Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
OR10C1.6	15.5570298465941	24104.25	0.984946112097127
OR2H1.23	15.3376741625066	20704.25	0.979898140288603
MAS1L.6	15.3376741625066	20704.25	0.979898140288603
GABBR1.40	14.4166326161327	10934.25	0.945076780615788
TRIM26.33	14.8289546126063	14551.75	0.963828227486689
TRIM26.34	14.8289546126063	14551.75	0.963828227486689
HLA-L.5	14.8289546126063	14551.75	0.963828227486689
LST1.76	13.7837656135242	7051.25	0.907213776783188
PRRC2A.16	13.9575101910461	7953.75	0.917997787895157
ABHD16A.32	13.728186256845	6784.75	0.903066080201662
ABHD16A.33	13.728186256845	6784.75	0.903066080201662
ABHD16A.34	13.728186256845	6784.75	0.903066080201662
ABHD16A.35	13.728186256845	6784.75	0.903066080201662
MSH5.30	14.3527676270287	10460.75	0.941205597139697
HSPA1B.14	14.9382701681909	15697.25	0.968271728785657
C6orf48.12	14.9388214902839	15703.25	0.968297450935
SNORD52.4	14.0753537940328	8630.75	0.925283586696504
NEU1.6	14.2262240159926	9582.25	0.934164158757106
SLC44A4.15	14.2262240159926	9582.25	0.934164158757106
SLC44A4.16	14.2262240159926	9582.25	0.934164158757106
SLC44A4.17	14.2142052672679	9502.75	0.933463230187514
EHMT2.30	14.2142052672679	9502.75	0.933463230187514
EHMT2.31	14.1324595649536	8979.25	0.928350953005633
AGER.98	13.9513302538644	7919.75	0.917689122103043
HLA-DRA.8	14.6904618385698	13219.75	0.95814363248193
HLA-DMA.13	13.9446663127585	7883.25	0.917187540190858
ABCF1.19	13.9156460047851	7726.25	0.915592766931605
ABCF1.20	13.9156460047851	7726.25	0.915592766931605
PPP1R10.12	13.9156460047851	7726.25	0.915592766931605
SNORA38.6	13.9782188724695	8068.75	0.919393214497003
BAG6.36	13.9782188724695	8068.75	0.919393214497003
STK19.34	14.7939842523897	14203.25	0.962587133780899
DOM3Z.23	14.7939842523897	14203.25	0.962587133780899
STK19.35	14.7939842523897	14203.25	0.962587133780899
RP	15.2539397920671	19536.75	0.977859659953186
STK19.40	15.2539397920671	19536.75	0.977859659953186
C4A.17	16.263516793841	39334.25	0.994501890577977
C4B.8	16.263516793841	39334.25	0.994501890577977
TNXB.21	16.263516793841	39334.25	0.994501890577977
HLA-DMA.15	17.9796345236624	129234.25	0.999093294235666
BRD2.33	17.9791432518459	129190.25	0.999086863698331
BRD2.34	17.9791655860126	129192.25	0.999086863698331
BRD2.35	17.9791655860126	129192.25	0.999086863698331
BRD2.36	17.9791655860126	129192.25	0.999086863698331
HLA-DOA.18	17.9790762472712	129184.25	0.999086863698331
CUTA.8	14.4825243803049	11445.25	0.948780770121151
CUTA.9	14.5561767166723	12044.75	0.952143941147722
SYNGAP1.4	14.5561767166723	12044.75	0.952143941147722
SYNGAP1.5	14.5561767166723	12044.75	0.952143941147722
SYNGAP1.6	14.5561767166723	12044.75	0.952143941147722
SYNGAP1.7	14.5561767166723	12044.75	0.952143941147722
SCRN1.2	-13.187070840614	25644.25	0.943019008668364
ANLN.3	-11.9000568222277	39163.75	0.904590117550222
DQ584971	14.5540791660834	12027.25	0.952034622013015
SERPINE1.2	-12.374847706829	22568.75	0.912769761041233
ENTPD4.2	-12.4117642640842	31325.75	0.919380353422332
ENTPD4.3	-13.1677602463845	25303.25	0.942414538158809
PABPC1.3	-14.4762399063239	74070.75	0.980894873575636
PABPC1.4	-12.5625539541383	74091.75	0.928672479872418
YWHAZ.5	-12.3487565221888	50847.25	0.921045862592278
FZD6.4	-13.9294433576842	11700.75	0.938620521130746
OXR1.7	-13.8883627411706	11372.25	0.936337680376572
PTK2.10	-14.4376567216273	83210.75	0.980001028885974
DQ581988	-14.2160637507849	9515	0.933591840934228
TGFBR1.3	-13.8357543670165	7310	0.910339017928338
RAD23B.2	-12.3693086629279	22482.25	0.912705455667876
CDK5RAP2.9	-12.4920868474218	21599.75	0.91591429379839
CDK5RAP2.10	-12.4920868474218	21599.75	0.91591429379839
FBXW2.4	-12.7293658279166	25461.75	0.927277053270571
ODF2.13	-15.7419409248781	27400.5	0.988444324407748
PAEP.8	13.8622014614458	7445.25	0.911991666023613
EHMT1.4	-14.4782640315817	11411.5	0.948581423463745
BC018860	-16.6856256692273	869608.25	0.998276615994033
OK/SW-cl.16	-19.9376755379455	1255301.25	0.99986495871595
SH3KBP1.3	-15.0988545532188	17545.5	0.973448311340896
SH3KBP1.4	-15.1652210682209	18371.5	0.975255292332227
ZFX.6	-15.1506728480829	27280.75	0.983518532808601
DDX3X.5	-16.1584519045384	36571.5	0.993627337500322
DDX3X.6	-11.9489985389094	36562.75	0.905728322658641
DDX3X.7	-15.5734894038172	36571.25	0.990257735936415
CDK16.3	-13.8647665114234	7458.5	0.912158859994341
ZNF41.9	-12.8745971924016	20649.75	0.927611441212028
PRICKLE3.4	12.8992782397652	22915.75	0.930749543431849
SMC1A.1	-15.3206877457977	51154.75	0.990540679579186
SMC1A.2	-15.7443345668643	27446	0.988444324407748
BCYRN1	-16.2457755105661	38853.5	0.994315404995241
NONO.4	-14.0974560746662	8764	0.926543972014301
HDAC8.3	-13.800090987625	7131.5	0.908236232219564
HDAC8.4	-13.8001921264691	7132	0.908249093294236
HDAC8.5	-13.8001921264691	7132	0.908249093294236
PGK1.1	-14.9666856874036	16009.5	0.96912055971397
MORF4L2.16	-15.0675183922701	17168.5	0.972451578053862
PLS3.6	-14.8480360416318	14745.5	0.964651336265658
PLS3.7	-14.3164936771831	10201	0.938890603698845
PLS3.8	-14.3164936771831	10201	0.938890603698845
PGRMC1.1	-13.9726208620587	8037.5	0.919058826555547
SLC25A43.2	-15.2396358192718	19344	0.977441675026365
SMARCA1.3	-13.7748899879386	7008	0.906538570362939
GPC3.4	-13.602698865018	9329.25	0.918718008076755
PHF6.5	-13.8116757253401	7189	0.909040049386527
FAM122B.4	-13.8184823197171	7223	0.90930370141729
IDS.4	-13.721740054213	6754.5	0.902718831185534
ZNF185.6	-13.7895336449704	7079.5	0.907638192247344
ZNF185.7	-13.7895336449704	7079.5	0.907638192247344
U6.4	-13.7764330324447	7015.5	0.906628597885639
Metazoa_SRP.2	13.3618341422871	13157.75	0.929199783933946
BC047032	17.2109344695965	113780	0.998636726084832
TRNA_Gly.12	13.7019561782681	6662.5	0.901181932762302
C10orf105.2	14.5847570241491	12285.75	0.953404326465519
SNORA25.1	16.0909910875175	34900.75	0.993035728065437
CPEB3_ribozyme	16.0909910875175	34900.75	0.993035728065437
LDHA.5	-12.1658757536115	67762.75	0.915374128662191
BBOX1.3	13.1557985553475	11406.5	0.917258276101551
5S_rRNA.26	14.4789275793635	11416.75	0.948594284538416
EHF.3	-13.2606255560682	12266.25	0.923200092599738
RBM14-RBM4.1	-14.5440950775108	29860.75	0.976586413560717
APLP2.8	-11.8052105902176	58137.25	0.903336162769761
WNK1.6	-12.7394599752479	42734.25	0.933173856007408
DQ573743	13.7655451057513	6962.75	0.905869794480027
CLEC2D.6	-13.0862713991559	58696.75	0.946684414949713
CLEC2D.7	-13.3175969452624	58697.75	0.953648686884276
TUBA1B.2	-13.124320180813	145083.75	0.948182730148931
LOC643339	-12.3289101341048	39864.75	0.918853049360805
C12orf51.4	-13.8039004666417	75078.75	0.96692131594516
MIR3908	15.9286687252633	31186.75	0.991067983640713
LOC100190939.2	-15.2218891614713	19107.5	0.976933662576845
ABHD13.1	14.2894785993856	10011.75	0.937617357306377
5S_rRNA.41	15.7701605754273	27941.75	0.988727268050518
OR11H2	14.2740028809726	64382	0.97647709442601
HTJA150	14.5519184991597	12009.25	0.951989608251666
PSMA3.2	-12.0929309658825	20745.75	0.90176711165985
HIF1A.4	-14.127671967039	31323.25	0.969454947655426
FUT8.6	-14.5145907837457	11702.5	0.950433418216426
DICER1.9	-16.1184950267807	35572.5	0.993286519021529
DICER1.10	-14.077316445881	8642.5	0.925392905831211
AHNAK2.3	-14.1619191654272	9164.5	0.93029940581835
LOC100288637.1	-15.0395188446831	16838.5	0.971673483036242
LOC100288637.2	-15.0395188446831	16838.5	0.971673483036242
PEAK1.1	-14.1280748982079	8952	0.928151606348226
RPL9.5	-13.6868506533931	16482.75	0.946607248501685
GOLGA6L9.6	-13.1369037510241	24767.75	0.941224888751704
TRNA_Lys.16	13.854430133139	7405.25	0.911580111634128
5S_rRNA.50	13.7159083813875	6727.25	0.902294415721378
U6.49	14.1898631578671	9343.75	0.931919901226947
5S_rRNA.54	14.9192125045495	15491.25	0.967545078066723
DQ587033	14.9019275005504	15306.75	0.966831288422461
MIR744	14.0348419402212	8391.75	0.922981454330324
MIR4522	13.8297722773343	7279.75	0.909914602464182
DQ586005	16.2794020106548	39769.75	0.994553334876662
DQ600693	16.2794020106548	39769.75	0.994553334876662
DQ592978	16.2652396010029	39381.25	0.994501890577977
DQ600693.1	16.2652396010029	39381.25	0.994501890577977
MIR4732	14.4764614333939	11397.25	0.948478534866373
AF086476	13.9226153721357	11645.5	0.93819610566659
MIR4733	14.5075778728569	11645.75	0.949996141677599
AF086346	13.2693897073459	12341	0.923637369138565
Metazoa_SRP.45	14.7110485124218	13409.75	0.958941019111557
MIR4736	14.0928809933508	8736.25	0.926209584072845
IER2.1	14.7949488583227	14212.75	0.962619286467577
hsa-miR-3074-5p	14.2528501920126	9760.75	0.93557887697096
FW420894	14.2528501920126	9760.75	0.93557887697096
MIR1470	14.253884408528	9767.75	0.93562389073231
DQ571988	14.253884408528	9767.75	0.93562389073231
KIR2DL4.18	13.6937591795204	6624.75	0.900416698819353
5S_rRNA.58	13.8265981386612	7263.75	0.909740977956118
MIR559	13.7940604289427	7101.75	0.907869691591429
MIR4773-2	14.9428122870341	15746.75	0.968400339532371
TRNA_Pseudo.64	13.9282870369573	7794.25	0.916274403889189
DQ582762.1	13.7738088739708	7002.75	0.906454973377575
HDLBP.3	-14.7245671431759	13536	0.959712683591841
LOC100507495.2	-15.2028890575199	28286.25	0.984315919438228
ASXL1.4	-15.377854446954	21289	0.980714818530236
NCOA6.3	-13.7309370906081	16994.25	0.948703603673123
NCOA6.4	-13.2201969212728	11927.25	0.92087866862155
NCOA6.5	-13.2201969212728	11927.25	0.92087866862155
RBM12.4	-14.2588604314098	9801.5	0.935823237389716
TGIF2.1	-14.1313746958405	8972.5	0.928299508706948
DBNDD2.8	-14.0852234682344	8690	0.925836612907375
STX16.6	-14.5455075139328	11956	0.951610206548859
STX16.7	-14.5455075139328	11956	0.951610206548859
GNAS.8	-16.2229835274406	38244.5	0.994141780487177
GNAS.10	-16.2222666228274	38225.5	0.994103197263163
GNAS.11	-16.2222666228274	38225.5	0.994103197263163
GNAS.12	-16.2222666228274	38225.5	0.994103197263163
SLMO2.2	-13.95474158096	7938.5	0.9178434549991
MIR1257	15.3310743842603	20609.75	0.979769529541889
HLCS.3	-13.8951018795738	7617	0.914190909792422
DGCR2.3	-13.6081007784093	9364.25	0.919078118167554
abParts.5	-12.6729935185621	11426.75	0.900686781387453
SPECC1L.3	-13.9127022526479	7710.5	0.915348406512848
RBFOX2.8	-13.8871253975004	7575	0.913631453044216
LOC100132273.1	-13.3678515344899	13212.75	0.929675643696787
ITPR1.6	-14.5496643581416	11990.5	0.951912441803637
SGOL1.14	-14.2634159275572	9832.5	0.936074028345809
MIR548AC	-15.2448840867958	29121.75	0.985061861769169
UBE2E1.3	-14.2839564876651	14960.25	0.955925097101114
RPL15.7	-16.3502485994448	41771.5	0.995177096998225
CLASP2.7	-14.5077327099958	11647	0.95000900275227
VPRBP.3	-15.1433034872599	18094.5	0.974702266121357
U6atac.7	13.3082137343171	106492.25	0.953719422794969
FOXP1.11	-15.8718571213605	29982.5	0.990341332921779
FOXP1.12	-15.9127022526479	30843.5	0.990849345371299
GBE1	-12.9733712377146	22113.25	0.932029220361653
MIR4795	13.9539690534765	7934.25	0.917817732849757
U6atac.8	13.9539690534765	7934.25	0.917817732849757
HTR1F.1	13.9539690534765	7934.25	0.917817732849757
Mir_548.47	-13.7987755370319	7125	0.908171926846207
MIR548G	-14.0550887201547	29786.25	0.967532216992052
U6atac.9	14.9402447646337	15718.75	0.968355325771021
TRNA.44	14.8739967449626	15013.25	0.965763819224734
WWTR1.3	-14.813230056603	14394	0.963313784499833
TRIM59.1	-14.0213270326244	8313.5	0.92211976232734
U7.22	-13.8716165157929	7494	0.912512539547805
AP2M1.3	-13.8121773055144	7191.5	0.909046479923862
LOC728405.8	15.4231323281964	21967.75	0.981537927309206
USP17.1	17.1412257174813	108413	0.998463101576768
MIR548I2	18.4719232356553	181790.75	0.999260488206395
AB059369	14.6870749083509	13188.75	0.957982869048538
5S_rRNA.98	15.0169208017444	920012	0.989106669753325
DQ589421	19.9820677339195	2847961	0.999877819790622
DQ583133	18.0759410662869	759856.5	0.999530570774494
DQ581767	19.5720436136533	2143405.5	0.99986495871595
DQ584082	14.5507522501268	65997.5	0.981750135041284
HS3ST1.1	15.8321652271439	277104	0.99540859634231
SNORA63.3	19.2380069786037	309162.25	0.999414821102451
LCORL.2	-15.5238069581873	23555.5	0.983897934511408
LCORL.3	-14.7364019313183	13647.5	0.960317154101397
OCIAD1.6	-14.9443460341378	15763.5	0.968445353293721
SLC7A11	-12.2477271937063	93599.75	0.918383620135299
MIR3140	13.0254510510913	10421	0.907708928158037
Mir_340.7	14.3473791459787	10421.75	0.940858348123569
DQ570835.1	13.886149050823	15139.75	0.948266327134295
DQ570835.2	12.886149050823	15138.75	0.919341770198318
MTRNR2L2	-14.8083120857115	1240843.75	0.986463718908352
U4atac.4	13.7980160772725	7121.25	0.908114052010186
Mir_584.33	13.9474086453584	7898.25	0.917316150937572
NR3C1.11	-14.3464029228395	26036.75	0.971435553154822
NR3C1.12	-14.3554061600702	26199.75	0.971679913573578
TIGD6.2	15.6774856691468	26203.25	0.987293258224657
CBY3	14.2482117335429	29188.25	0.970933971242637
TRNA_Ser.13	14.0883327706655	8708.75	0.926016667952774
NGS-17	-13.4336897537235	13829.75	0.933296036216786
PTP4A1.2	-13.4764930773416	19944.75	0.946407901844278
EEF1A1.4	-13.352464083412	159485.25	0.955159863158165
5S_rRNA.112	14.0811089012669	8665.25	0.925547238727268
CRISPR_DR35	14.9962748661624	16341.25	0.970213751061039
MIR3145	14.4113123654412	16341	0.961526095120508
MTHFD1L.5	-14.0735279415692	12929.75	0.946202124649536
MTHFD1L.6	-14.0733047782537	12927.75	0.946176402500193
MUC22.2	14.0450343781187	8451.25	0.92358592483988
MUC22.3	14.0450343781187	8451.25	0.92358592483988
PBMUCL2.8	14.0450343781187	8451.25	0.92358592483988
MICB.27	14.0451197244889	8451.75	0.923592355377215
CYP21A1P.1	14.1387117742659	9018.25	0.928723924171104
LOC100507547.14	14.1547785609486	9119.25	0.929797823906166
LOC100507547.15	14.1547785609486	9119.25	0.929797823906166
HCG25.1	15.532249375257	23693.75	0.98410371170615
PFDN6.11	15.532249375257	23693.75	0.98410371170615
DAXX.27	15.532249375257	23693.75	0.98410371170615
DQ573101.3	14.8553795068661	14820.75	0.9651271960285
HLA-H.14	14.8553795068661	14820.75	0.9651271960285
MUC22.9	15.3772952726742	21280.75	0.980714818530236
PLEKHA8.2	-13.721633263063	6754	0.902718831185534
EGFR.10	-15.5179153929159	23459.5	0.983737171078015
STAG3L3.3	-12.4829265603967	24324.75	0.918139259716542
STAG3L1.4	-12.6733974191544	24492.75	0.924627671888263
Mir_548.64	14.7969268206165	14232.25	0.962715744527613
U3.10	15.510346947231	23336.75	0.983589268719294
Mir_875	13.9271760964532	7788.25	0.916210098515832
CALU.8	-14.1829219207807	23247.25	0.965660930627363
LOC646329.3	-12.0563524988733	20226.25	0.900693211924788
TCRBV19S1P	-17.7603756032534	111013	0.998958252951617
EZH2.7	-15.4150485061265	21845	0.981377163875813
CSMD1.3	-14.5605716712366	12081.5	0.952317565655786
MIR4470	15.3091388044343	20298.75	0.979351544615068
TCEB1.4	-13.8018093844437	7140	0.908384134578285
TCEB1.5	-13.8018093844437	7140	0.908384134578285
TCEB1.6	-13.8026173340852	7144	0.908442009414307
TCEB1.7	-13.8026173340852	7144	0.908442009414307
TCEB1.8	-13.8026173340852	7144	0.908442009414307
TPD52.6	-14.9280093820217	15586	0.967995215680222
TPD52.7	-14.9280093820217	15586	0.967995215680222
Metazoa_SRP.100	14.1538290810838	9113.25	0.929733518532809
MIR4661	14.1377516577404	9012.25	0.928698202021761
OXR1.9	-14.8216544166536	36195.75	0.982785451552332
Metazoa_SRP.103	-15.4364296026802	33256.75	0.988219255600998
C9orf30.2	-13.4193457608224	24647.25	0.949153741286622
C9orf30.3	-13.6696443640755	22802.25	0.95377729763099
MIR548Q	-15.142067159211	18079	0.974650821822671
RAD23B.3	-15.4567715041782	22486	0.982193842117447
C9orf5.2	-14.4454028931315	11154.5	0.946690845487049
MIR3134	-15.229382133206	19207	0.977094426010237
ODF2.14	-15.7425462864483	27412	0.988444324407748
JA429504.3	-16.3698358674069	42342.5	0.995337860431618
JA040725	-23.3284597719552	5266670	0.999987138925329
JA040723	-22.795200810903	3639227	0.999980708387993
AD	1	-18.7165549054808	215384	0.999305501967744
DQ590013.1	-14.0387475562173	8414.5	0.923193662062402
cytochrome	b	-19.6497456063741	411275	0.999472695938473
RPL9.6	-14.8374801084834	14638	0.964117601666795
ZFX.7	-15.7356882296428	27282	0.988367157959719
KDM6A.7	-14.6412050574461	12776	0.955995833011806
KDM6A.8	-13.4033316399499	13541.75	0.931411888777426
KDM6A.9	-14.7252597348372	13542.5	0.959719114129177
U6.169	14.9090727114288	15382.75	0.967178537438588
FOXP3.4	12.6423055867186	12784.25	0.904635131311572
JA611242	13.7270163603231	6779.25	0.902969622141626
