Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
FABP3	4.42340046226527	38.5360573997472	0.594238174816537
SERINC2	12.7052657103803	218.644965656263	0.97204461236649
LOC149086	4.89748765189932	0.642532566440372	0.420493351740173
LOC284551	4.64767421877629	0.528708713909908	0.40679720991063
TINAGL1	8.16011425127023	78.9054039575803	0.795175470464288
HCRTR1	7.62984765794597	26.4668200578033	0.733361185787982
AX747565	5.12593318150779	3.23094764584255	0.505812686187604
PEF1	4.43887316192579	34.4098552379796	0.591713289253796
COL16A1	2.46884718180549	1.73585519234168	0.33975150766548
BAI2	9.87825855828184	22.2083513534902	0.825219792196469
BC069257	6.71082222853048	23.0339615751886	0.684988737920512
SPOCD1	7.54430556086871	65.1761663786575	0.760553658359369
PTP4A2	2.22550425091689	195.959779903794	0.424489573494151
KHDRBS1	1.89752288698977	55.6587725190086	0.391865872266221
TMEM39B	7.74843203242916	37.1243128680445	0.75316064811451
KPNA6	3.10090825058911	55.6031204413814	0.496385235777083
TXLNA	4.20097615438976	42.1161087694973	0.585446486957785
CCDC28B	8.74302495413141	10.7290661921095	0.727512170311705
IQCC	9.79145056131232	1.50638456586479	0.532460219428904
DCDC2B	2.63964783043875	0.179214611463154	0.283023323403328
TMEM234	7.5565346707049	2.78893980466526	0.576727457676379
EIF3I	3.33921384942959	107.492026738456	0.519763133037855
MTMR9LP	3.12265364694403	0.163546915930609	0.293940274649422
FAM167B	5.00287392740884	0.293116535160864	0.377134345709511
LCK	2.41250496018643	0.387803733910399	0.295175470464288
HDAC1	3.46547649919309	70.9906339398757	0.523541379059798
MARCKSL1	-0.61204945411551	5.20854729732834	0.180120613238393
TSSK3	-2.90295449990204	8.49778877239855	0.429121557799898
BSDC1	2.02451968152767	24.2854497286114	0.390085737121267
ZBTB8B	1.33968617608046	4.76211121346366	0.275376008137761
ZBTB8A	0.736575635941581	1.09793712620552	0.18489791469883
ZBTB8OS	1.02382785558047	19.4164413600848	0.265567100196178
RBBP4	1.47711061304714	4.39092391368711	0.283295793068372
SYNC	0.365095785149002	1.13840930713831	0.128750999055438
KIAA1522	7.0545228695628	23.7200927844058	0.702045338952263
YARS	2.09692780973315	55.7377088646644	0.407305819952045
S100PBP	2.64199603941094	15.2544280948354	0.433517401729274
FNDC5	5.7898154291929	1.41151410087482	0.485649930974351
HPCA	7.49044698740953	13.8282890275026	0.691836808835283
TMEM54	6.15765619718985	66.1363111532689	0.692091113855991
RNF19B	5.13648609128672	27.4696832595737	0.617979364964034
BC036308	0.385567561720316	17.0908807328847	0.147878369541524
AK2	0.434702265043895	8.42591268649998	0.152746494223643
ADC	1.7497044020095	0.879615266442623	0.279989827799172
AX747064	6.89253235748444	0.792061077916474	0.462635326600305
TRIM62	-3.47571924211291	5.22250342408428	0.43489791469883
ZNF362	9.81675118134867	37.614200169407	0.851885490082104
PHC2	4.06405156187819	63.2161452011531	0.585500980890794
ZSCAN20	8.58066927844226	8.11405208603857	0.69632347598634
CSMD2	3.60212729169897	1.8992636078708	0.427087117634237
HMGB4	11.263719106575	5.90332232939362	0.693289980382184
LOC402779	4.02837705474578	0.218002977545341	0.35239410012352
C1orf94	1.56044687386886	0.223070133422557	0.230400348761171
GJB5	5.08030149244516	0.0986264632008163	0.316664244714088
GJB4	6.03957597425035	0.0890086479208366	0.311469156433917
GJB3	9.99777412163508	1.79540277873351	0.550352394100123
GJA4	8.27218815144214	0.703207580880267	0.456495676814648
C1orf212	7.73960698042713	4.74512313968133	0.623683063285621
DLGAP3	10.6904062800813	38.7734783099936	0.885435588171184
LOC653160	6.20081503186431	52.6764076692981	0.688839642519799
ZMYM6NB	6.26155140061904	181.65412479995	0.710818862166679
ZMYM6	4.38908441024077	25.2160936179166	0.580215069388941
ZMYM1	0.840061180577467	14.4543764927707	0.233960619051079
BX537811	1.05040949073627	7.46569730095485	0.256066991208312
AL831889	1.00586791047424	3.7685743904327	0.2351231562886
SFPQ	1.08431045548432	52.0529817225983	0.281079706459348
ZMYM4	2.1602693647344	41.7329831153135	0.409049625808327
AF119915	12.4136533443363	15.8738976082616	0.823766620649568
KIAA0319L	1.82908745997607	21.7319616130659	0.371993751362348
NCDN	6.09335771031243	22.7534467827161	0.654235995059217
PSMB2	1.84095743229679	35.7018850926333	0.380876262442781
C1orf216	4.49105144272524	6.02939981134941	0.514186587226622
CLSPN	1.3653078342001	9.58261426130526	0.294794012933227
EIF2C4	5.89354755653934	10.0963840574749	0.603157015185643
EIF2C1	8.65802926752104	442.019082939462	0.843075637579016
AK025726	16.475241057641	1090.24786212718	0.993497057327618
EIF2C3	1.19110729934914	28.706158596014	0.289907723606772
TEKT2	9.38092932521787	22.370615129617	0.804366780498438
ADPRHL2	4.67432428364634	7.03708599895327	0.530062486376517
COL8A2	2.10315979705642	0.0353166967695512	0.208566446268982
TRAPPC3	3.61772609068621	208.66265019257	0.57200465014895
MAP7D1	3.2509076095313	50.4202139155993	0.503796410666279
THRAP3	1.52051997180558	46.7679194840374	0.333630022524159
FAM176B	4.68893067516909	15.6881587131142	0.574656688222045
STK40	4.33131873206516	58.6907378064438	0.598470536946887
LSM10	8.68913076633855	213.42726701145	0.839333720845746
OSCP1	6.5579750048917	14.538653231858	0.653963525394173
MRPS15	0.591153219659989	29.5413461227228	0.190456295865727
CSF3R	2.76872959226023	0.269587488536045	0.300879168785875
GRIK3	2.63532692750108	0.522455810653825	0.316537092203735
ZC3H12A	4.51469410638461	33.6078373221145	0.594819443435298
MEAF6	0.994736659693935	8.45192322742415	0.250018164644336
SNIP1	2.65595459325496	47.0224149567822	0.461527283295793
DNALI1	1.71541943014305	2.11921227480571	0.299843784058708
GNL2	2.73243088631494	66.9812914754258	0.473297972825692
RSPO1	2.47387917199732	258.008854600718	0.453117052968103
C1orf109	8.51242766504565	8.10595850563169	0.694161883310325
CDCA8	1.50622006478906	24.6829425246163	0.326055365835937
EPHA10	3.47826103732419	1.81805090705444	0.39177504904454
MANEAL	3.93988551034431	15.1833235132286	0.539035820678631
YRDC	2.09867293447103	14.7729912914479	0.382020635035966
C1orf122	8.1684220997148	80.2998875530815	0.796501489500836
MTF1	6.15251154955854	18.1689491799529	0.646479691927632
INPP5B	6.03468951673767	12.3545443285627	0.62043159194943
SF3A3	1.23185896104062	24.4774698439686	0.290725132601904
FHL3	3.98441697275928	8.0959888061261	0.508519218193708
UTP11L	1.61389378481796	24.2729967139284	0.343729564775122
POU3F1	5.06363769111088	0.289099229012013	0.377570297173581
RRAGC	3.36347484956233	61.6358022787408	0.515094819443435
MYCBP	3.10143616039216	26.5354974308622	0.481435733488338
RHBDL2	8.91573986307821	67.8670642202574	0.828689239264695
AKIRIN1	1.85792000546977	32.6731138683625	0.381639177504904
NDUFS5	2.32973442938012	162.70748672034	0.442327254232362
MACF1	2.51622663546979	101.913574334897	0.45444307200465
BMP8A	2.63506559628479	0.117498921146903	0.270562377388651
PPIEL	4.08021130820361	0.527361580036576	0.39264695197268
PABPC4	1.69337406286636	37.995831525112	0.357062413717939
SNORA55	3.37977041453603	10.7271102711731	0.465232870740391
HEYL	8.98232529472425	3.25198194355113	0.612911429194216
NT5C1A	5.35578328933117	0.971041914337739	0.451863692508901
HPCAL4	7.33568718417697	3.33138530130378	0.584520090096636
PPIE	9.9428481147278	12.2903460899382	0.778264186587227
BMP8B	8.46024573913374	10.7662153189085	0.716994841241009
OXCT2	6.38933334348076	0.415196334749935	0.413173000072659
TRIT1	1.90905978154332	46.3458557130839	0.39084865218339
MYCL1	9.66275985956222	2.04251672660586	0.562649858315774
MFSD2A	2.20333484338168	8.09330034349478	0.368814938603502
BC069694	5.5377659290867	1.31086841818793	0.474478674707549
CAP1	2.39127911960372	219.914859964727	0.446577781007048
PPT1	0.712996315022534	12.0310568762496	0.214633437477294
RLF	1.37997297444794	19.3633307663721	0.311069534258519
TMCO2	7.4116416033685	11.7335553042833	0.677759209474678
ZMPSTE24	1.89997908228242	32.0003079194478	0.385580905325874
COL9A2	6.01803988954853	2.83761618499441	0.53053476712926
SMAP2	3.74634197376199	43.3695947927306	0.5630131512025
ZNF643	4.78933657297162	5.45496555099742	0.519163699774758
ZNF642	1.42181535699788	2.86007757854858	0.267855845382547
DEM1	1.74114776363058	1.46718803336472	0.291488047664027
ZNF684	0.655412904019327	3.30396693929365	0.182990627043522
RIMS3	7.95423544772	3.87847891978497	0.613510862457313
NFYC	2.9106625560908	49.2616677102558	0.482416624282497
MIR30E	4.77365047545593	1.11778805103623	0.444361694398024
MIR30C1	3.92664545357851	0.622897304107812	0.395008355736395
KCNQ4	6.67424969108459	10.4348292279975	0.639304657414808
CITED4	3.5252826109057	0.129271871534055	0.320006539271961
CTPS	2.28879044771769	25.5693844344312	0.413209329361331
SLFNL1	10.814854606119	30.4168223373863	0.873574075419603
SCMH1	1.53202091260986	60.8557177607699	0.345618687786093
EDN2	8.29723087270722	6.50350197632109	0.668095618687786
HIVEP3	4.85024133501076	57.1700317932577	0.623446922909249
GUCA2B	6.23132107266776	0.48454129621268	0.422255322240791
GUCA2A	11.2659792703684	16.7056508848563	0.827345055583812
FOXJ3	1.95861895538202	55.0044536231694	0.396479691927632
RIMKLA	2.67403664766774	0.251294272124249	0.292886725277919
ZMYND12	-1.37583929174162	0.840172733698924	0.24066337281116
PPCS	5.2051007994437	4.07624985915053	0.520653200610332
CCDC30	5.70567722791646	101.395550111769	0.676687495458839
PPIH	-1.14824862766726	19.3709980924006	0.27946305311342
AF086102	4.82499655620029	0.468821611349841	0.404472135435588
YBX1	1.32750660290958	165.523741895979	0.319625081740899
CLDN19	9.27616107767109	5.8250869949248	0.68159194942963
LEPRE1	7.43027993346253	45.5044663367428	0.745113710673545
C1orf50	6.25630127739424	12.6889024784874	0.632474751144373
CCDC23	2.66921287758565	15.6432894173496	0.435115890430865
ERMAP	8.57768277294336	11.139208809753	0.724315192908523
ZNF691	0.605964381473318	6.5369620138256	0.183154108842549
BC043541	5.30866145440382	3.65087127413401	0.518982053331396
SLC2A1	3.36870819506663	124.022384567446	0.522070042868561
FLJ32224	3.87431251753817	1.03362529836712	0.411247547773015
EBNA1BP2	1.59869369512568	54.886042504037	0.352121630458476
WDR65	5.8094054507075	2.71513906362459	0.52076218847635
TMEM125	5.03961850271826	0.240663281696449	0.367198285257575
C1orf210	6.25870321391709	0.306188049106596	0.389159340260118
TIE1	9.98561902015742	6.81323932811871	0.709474678485795
MPL	9.12109963918989	9.68034808631352	0.732634600014532
CDC20	2.88981694084128	49.2244155852154	0.481417568844002
ELOVL1	2.15879800925394	47.9719405418806	0.410629949865582
MED8	2.11654697486877	40.9140566441603	0.40650657560125
SZT2	2.54262262440751	10.5402742058195	0.414608006975223
HYI	11.3678031956278	1352.09806767738	0.968920293540652
PTPRF	7.1438088684869	283.351826349621	0.76128024413282
KDM4A	2.14181859779288	10.3644598007181	0.374373319770399
LOC100132774	0.33200245544875	0.708142436120218	0.121902928140667
ST3GAL3	2.01553264442774	184.498128839892	0.407432972462399
ARTN	12.9747861898799	16.0168913556715	0.82487466395408
IPO13	6.30933321872343	17.8660356569935	0.653618397151784
DPH2	8.35006057265571	38.2052431641815	0.782896170892974
ATP6V0B	4.72037134744676	73.1386115211103	0.621684952408632
B4GALT2	2.43877279979534	26.6275408774485	0.430683717212817
CCDC24	11.5365583836779	11.147065873473	0.780462108551915
SLC6A9	7.24606469091149	6.70890413202487	0.630767274576764
KLF17	1.15028264927026	33.1561684504802	0.285148586790671
DMAP1	5.62908863474719	37.5310808060947	0.651783768073821
ERI3	1.96600854412105	37.0420284604782	0.392901256993388
RNF220	3.30548398410454	159.6097104926	0.520162755213253
TMEM53	5.17389810455017	1.17029680153094	0.45789435442854
C1orf228	4.78470662053087	4.51747072069253	0.509318462544503
KIF2C	1.56584464217952	20.2100471016489	0.33809852503088
RPS8	2.53022111154176	397.919443358362	0.463434570951101
SNORD55	10.0101372445893	54.3260897290178	0.87475477730146
SNORD46	1.93263966067521	55.6733217195345	0.395153672891085
SNORD38B	9.46809172651618	204.167170005773	0.877570297173581
BEST4	6.75057878190984	1.88807053156399	0.528718302695633
PLK3	4.21724742436361	4.48391976271485	0.487956840805057
TCTEX1D4	1.72681695343542	0.345949638842695	0.258028772796629
EIF2B3	1.01699728380651	27.6140423672736	0.269218193707767
HECTD3	7.30631934661297	42.7471160405051	0.737266584320279
UROD	0.665282312064135	37.769575742612	0.206350359659958
ZSWIM5	3.33967091049376	6.13547536373868	0.437241153818208
HPDL	12.5736672365431	13.1914934142178	0.801024485940565
MUTYH	6.41954826267214	2.55373407030645	0.537509990554385
TOE1	1.99403871270651	0.162852379173322	0.247184480127879
TESK2	3.64027056292715	15.4981709500331	0.526102593911211
CCDC163P	9.08801538943378	11.7273019909469	0.747420620504251
PRDX1	1.28740012908858	105.506408088441	0.307927050788346
AKR1A1	2.99675596854319	38.781017709745	0.483597326164354
NASP	2.08544209972215	47.4395184661537	0.40528954443072
CCDC17	12.0173499117861	6.96507420555064	0.716177432245877
GPBP1L1	2.42190140170952	77.764271686988	0.445124609460147
TMEM69	2.40766546471004	64.3840460862695	0.441854973479619
IPP	3.78029638808682	8.27832250177676	0.500980890794158
MAST2	3.23092402192759	64.7830117424053	0.505830850831941
PIK3R3	1.86314970341243	3.63979017354221	0.322222625880985
TSPAN1	8.81685482233671	15.446069438162	0.757393010244859
POMGNT1	5.99019420795383	26.4876318653237	0.65636125844656
RAD54L	3.73502217005987	29.903431167466	0.553222407905253
LRRC41	4.14794043026306	34.3708132152022	0.577145244496113
UQCRH	1.76320236288951	76.0061709268283	0.380512969556056
NSUN4	8.02475975042953	16.9871030228876	0.727021724914626
FAAH	9.50323203077781	25.4638963358652	0.81762697086391
DMBX1	11.726922590569	18.2641175375808	0.838334665407251
KNCN	10.1415060929296	21.5989715341422	0.832340332776284
MKNK1	3.61828037219436	45.2176120734991	0.557454770035603
MOB3C	11.2040153569567	10.5600940674903	0.772614982198649
ATPAF1	3.81972779393931	30.3477217558847	0.556728184262152
ATPAF1-AS1	11.3688826111234	44.3393957432902	0.907124173508683
KIAA0494	2.50239594349433	50.2372011156007	0.446450628496694
CYP4B1	10.9733249462912	18.1490415094932	0.834338443653273
CYP4Z2P	6.08113313739704	13.9033029218184	0.629005304076146
CYP4A11	9.53970334462923	15.3691660583362	0.786565429048899
CYP4X1	3.74399000068792	1.34597870593359	0.419984741698758
CYP4Z1	6.22647398436235	21.2176921842471	0.658050570369832
CYP4A22	5.64011150639434	0.331768089253175	0.392483470173654
PDZK1IP1	7.86952218827601	285.297356640178	0.798172636779772
TAL1	10.4661053016412	9.31824037944244	0.75437767928504
STIL	0.297742117782384	5.55200488986139	0.131512024994551
CMPK1	1.96354617092232	33.7711817841915	0.390866816827727
AX748181	8.88265530076817	2.43723517676739	0.580669185497348
FOXE3	10.1111024460271	2.15591789430804	0.56884400203444
MGC12982	11.4548416764717	17.3324873577428	0.832049698466904
FOXD2	-1.57655397346528	0.250744791074032	0.233433844365327
SLC5A9	7.33468468414044	2.02231666729356	0.545902056237739
SPATA6	1.54549067594352	6.54876442657664	0.307763568989319
AGBL4	4.05274889440306	57.4631617641662	0.583829833611858
BEND5	0.706576882459018	1.54030399281014	0.186187604446705
ELAVL4	3.5575811773782	22.0407856197391	0.534058708130495
FAF1	1.29521095638712	144.522932181349	0.317390830487539
CDKN2C	4.35253475336827	23.7448254626802	0.576128024413282
C1orf185	-1.71623524218061	14.4743951666076	0.355300443217322
RNF11	0.339908396612705	6.42077914499622	0.137215723316137
TTC39A	-0.151106536682259	0.83525934682054	0.0301351449538618
EPS15	0.76214751653619	19.3558178401917	0.224242534331178
OSBPL9	0.965497444357642	36.6288551369103	0.264513550824675
NRD1	1.50803434561714	54.9428634290323	0.334120467921238
AK090844	1.72463780165471	2.02132953045445	0.298699411465523
RAB3B	3.61255297558826	0.917769531862365	0.398931918913028
TXNDC12	1.28457579630088	13.6450418050057	0.289617089297392
KTI12	2.26725673016269	1.62516459949852	0.317881275884618
BTF3L4	1.34214360024024	17.5683435486614	0.305020707694543
ZFYVE9	3.28067763358005	34.4402317126692	0.498891956695488
CC2D1B	3.12994848602987	5.85520522010885	0.423599505921674
ORC1	0.748643529483372	3.7262896979499	0.203171546901112
PRPF38A	-0.129050820388568	1.91928845723837	0.0293359006030662
ZCCHC11	0.541263170534701	8.0804455186112	0.17677831868052
GPX7	1.44893174754957	1.07560246084599	0.247475114437259
FAM159A	0.873452699415951	0.372863816914392	0.180810869723171
SELRC1	0.638176723557653	2.7041638376752	0.178758264913173
ZYG11B	1.71306617743675	48.9518589247394	0.373119959311197
ZYG11A	0.979903825823129	5.59518865967526	0.240917677831868
ECHDC2	0.229704389193726	8.91643352611848	0.0527501271525104
SCP2	2.81220982794613	43.4844824727998	0.472535057763569
PODN	5.51082146181208	3.82792384523915	0.529063430938022
SLC1A7	-3.7086877021536	14.8499862537942	0.52766475332413
AX748428	3.13354231394484	0.136523799557413	0.289562595364383
CPT2	4.57886829335431	2.74512570473609	0.478147932863475
C1orf123	6.7070327723122	49.6314276124616	0.714161156724551
MAGOH	2.94305602273485	14.5681726816914	0.452372302550316
LOC100507564	-2.15403532667234	1.74821540050734	0.31524740245586
LRP8	1.60027050290987	10.9920254229675	0.326273341567972
AK097571	8.75515452618952	9.70982851760191	0.720573276175252
DMRTB1	9.99225825036206	8.60742927734925	0.737520889340987
GLIS1	4.99085230664117	7.04343012867341	0.541687858751726
TMEM48	-0.192185948973745	4.48311998211141	0.0405979800915498
YIPF1	2.17333273624863	7.82683957100209	0.366889486303858
DIO1	10.6659153272215	29.3362522239527	0.867961200319698
HSPB11	2.84598040489643	23.5725025463926	0.460782532878006
LRRC42	2.24422954030305	70.3658949735681	0.420638668894863
LDLRAD1	12.7762522498161	81.6982914142718	0.947377025357844
