MvaluesInNoise	DvaluesInNoise
-11.6056019754984	5603.50553884804
-6.99811645815108	87.6881205973946
-8.10190556108088	372.439070316652
-10.1085404478447	961.909236019261
-5.79244143175957	65.3763196899079
-10.4004875455938	577.697499724315
-10.4004875455938	1769.57576957339
-9.6456000434303	1198.32053400713
-9.6456000434303	970.671250501821
-10.0077526159272	1931.87989138425
-5.67954737535364	67.6713751282163
-10.8527306021803	164509.536871906
-7.001475470241	60.8685556747333
-7.001475470241	11315.6608501125
-10.4062011967882	1951.76114637908
-12.1371668623424	144492.948246699
-12.1371668623424	7604.89201298415
-10.5441654430811	2552.55435160098
-6.84573965791962	48.0245483414603
-6.44310717953156	195.972166434375
-10.839418712132	2872.61535600897
-1.25328262065154	146.858905954655
-1.25328262065154	0.872961032195026
-10.0468859299309	108001.491856504
-10.6763985307986	2263.16296381089
-13.1058121300557	17007.7750078572
-4.11126361577911	16.2371463748168
-4.11126361577911	24.3909793806287
-7.97267144159362	62.2107657662955
-2.50121013409512	3.48011339203636
-1.5752107155389	5.85501141842757
-4.20747893103841	4.01942082496347
-11.8185037283458	3562.06334985893
-9.88127240496724	981.682181325731
-9.87762116596452	936.071061283844
-10.1301832116918	360.967853432055
0.161754878627306	0.112299958407006
-8.6920744732298	227.963608243776
-6.12979956721654	150.440017174352
-6.12979956721654	83.8279321050746
-7.77880342974661	477.971458386903
-7.77880342974661	274.431292304036
-7.33276740447835	113.520636575302
-7.33276740447835	52.5811060811499
-6.06706381186858	195.531213787414
-10.7305349445895	842.850931856263
-7.7086098409561	283.805871422561
-6.86061293440115	102.18502230217
-5.11126361577911	83.8909536935712
-9.38320955416193	306.375410925949
-10.9711732046388	1611.28704196738
-10.9500328571737	903.877893533779
-10.1503717489643	682.741403603641
-7.11436952664693	69.0867096975784
-10.4615169789913	861.674909659043
-12.5153774660217	7443.21123480677
0.746717379348462	0.471994386492209
-12.8663238440776	3570.92678336227
0.746717379348462	0.325313901632506
-1.5752107155389	1.41999627070261
-1.5752107155389	1.89480598452755
-1.71271423928884	5.3994181294492
-12.8663238440776	11111.4760589088
-10.0509441465053	647.820613783447
-10.0509441465053	2034.97720989456
-10.0509441465053	21190.306163902
-12.8664389833467	11860.8641377752
-5.43319171066647	26.4379857677627
-2.34074546190188	4.30142062821875
-2.34074546190188	4.15177831176703
-6.29220160994384	212.840058945898
-1.71271423928884	1.56770334314763
-9.96709870088604	2077.56072568675
-12.8662086956187	3298.4839422127
-3.46273598628049	5.46572732347625
-1.42320762209385	0.763747301531761
-3.25328262065154	7.58732626858364
-3.25328262065154	8.88384033862075
-3.46273598628049	10.9988254409993
-3.46273598628049	3.02482733560561
-12.8662086956187	4872.05113981039
-9.11746876530582	434.236745679684
-9.11746876530582	118.489354428745
-4.20747893103841	6.11735247605453
-9.07425931327278	605.710002986046
-9.07425931327278	545.406031344159
-9.79147155270396	376.980209868331
-3.83824512137269	19.5975512686912
-9.71015035903188	319.551032766239
-9.71015035903188	1056.49275089396
-11.1482898010202	1583.98676102519
-11.1482898010202	1592.04366214943
-11.1482898010202	1347.66753058591
-9.66320386190122	273.459665434779
-7.72901605161794	353.118214698256
-6.00817012281501	63.8085101482834
-6.00817012281501	97.02292886032
-9.95458908261016	1375.14174423465
-9.95458908261016	1404.08466595622
-3.25328262065154	9.68382431648175
-0.838245121372694	1.62113158556985
-1.71271423928884	1.89020231659515
-4.29767674000999	24.4566763596418
-4.67954737535364	14.7460289494628
-2.16017321626006	71.4456037300196
-2.25328262065154	5.99187778046603
-3.29767674000999	1.96305233464639
-2.95372233879263	3.97987995766737
-8.29220160994384	289.90990282762
-8.29220160994384	327.456153060897
-8.30992033576474	1948.39422466531
-10.1924945033179	1529.63896050565
-7.04769848700164	243.642397473767
-7.04769848700164	124.972833750773
-2.25328262065154	17.240311690064
-3.67954737535364	6.50733245754222
-8.13592567001338	323.460798697809
-8.13592567001338	275.818391471634
-13.0511974064096	20908.5033072058
-13.0511974064096	6574.26269064305
-13.0511974064096	3631.18680478687
-5.95372233879263	94.9535786749487
-5.95372233879263	168.764033512547
-5.93276272015698	38.5560814567794
-3.29767674000999	7.41956097015816
-3.42320762209385	6.29895539423313
-11.2932297808206	358.029499004124
-11.2932297808206	2590.48813781689
-5.31937181110931	25.7097079379726
-5.31937181110931	42.9317185311149
-5.31937181110931	36.3380107458895
-10.5000232191447	1181.39598067757
-9.37675741889568	570.58017822974
-4.95372233879263	63.8990334256921
-11.3819214335041	1559.49947639098
-9.58531916901319	292.344254691298
-5.65416205693372	35.7178223157245
-5.4724511411137	30.5168490071709
-3.80787147232918	22.9584238496307
-0.838245121372694	0.381125079987581
-3.3825656375965	7.77807231256844
-0.253282620651538	0.405780350710561
-4.77684457670855	25.9001008155082
-7.42070076648328	216.691589903158
-7.42070076648328	84.4419796083272
-8.92482368736342	805.685817306383
-3.83824512137269	19.0089143067109
-13.5931326235362	5623.5191791435
-13.5931326235362	6599.96066263009
-13.1065434355346	5348.01125647804
-8.19286183496623	144.097109161771
-0.253282620651538	0.235876774021061
-3.11126361577911	3.70487956243644
-3.20747893103841	5.08475697727017
-12.3250801429357	28712.9288922199
-12.3250801429357	3557.54560036804
-1.06063754270914	0.752797614456056
-1.06063754270914	0.65119202467618
-0.5752107155389	0.65842201995286
-0.5752107155389	0.209344960037668
-0.5752107155389	51.9900156524316
-0.5752107155389	1.07280984679621
2.74671737934846	0.370955184016352
-1.42320762209385	0.8699903644745
-1.95372233879263	3.1168698118124
-1.95372233879263	3.92152166233964
-9.53868483951379	382.430414289651
-9.53868483951379	577.471003149687
-1.83824512137269	1.2224148180194
-8.64452621007898	363.755413590341
-10.4547939651517	1105.02251778907
-10.4547939651517	6191.6621716757
-10.4547939651517	725.358736138203
0.161754878627306	0.0561499792035031
-1.71271423928884	3.14560695829773
-2.34074546190188	3.62928016771094
-4.59313262353616	36.8371126097488
-4.59313262353616	13.0870676819792
-3.89713881042626	7.4786676335473
-7.18697327560377	94.6645595688379
-7.18697327560377	169.336349559524
-3.16017321626006	5.71378889909017
-7.47002847884684	73.5816063357537
-3.95372233879263	15.0470284888647
-10.2455128856174	956.52230178664
-5.90433431183047	45.3917212477675
-7.81552504487261	131.468392696134
-0.838245121372694	1.82071813756211
-7.82503526415508	4683.70458396341
-7.2161786259888	289.841452883512
-10.2455128856174	308.524293321484
-12.0512480530558	5952.10642000009
-4.5752107155389	20.2235298791427
-10.2455128856174	328.189010977785
-10.2455128856174	385.628705375211
-1.25328262065154	1.54089247571471
-3.00817012281501	3.08181285530341
-3.50121013409512	11.3257427568188
-3.50121013409512	14.045484730473
-11.3803096636561	1650.04837479187
-13.5810106790489	12398.2744433608
-4.55706336882864	24.370815851929
-10.0476984870016	501.924079515602
-6.28670562218899	69.1790442659238
-11.3611535349312	2000.44011752325
-7.17214585792613	97.2641218348335
-6.81552504487261	189.324671045248
-6.43815796355982	53.1819420964115
-4.74513571698121	54.2562753970054
-1.71271423928884	3.10213361435285
-9.91194041277762	573.521342441032
-1.42320762209385	3.18717623908447
-7.05418252057184	53.0525713035077
-1.25328262065154	1.2052814251329
2.74671737934846	1.91998881015822
2.74671737934846	0.47208410028619
2.74671737934846	1.01213203225151
-8.59868786736933	83.4443231879823
0.746717379348462	0.553275801932803
-0.838245121372694	0.749892189116648
-1.25328262065154	2.59573865045618
2.74671737934846	1.3059768158084
0.746717379348462	1.24703662292461
2.74671737934846	0.827978249232549
0.161754878627306	0.0565295908071582
-8.59868786736933	541.034034625528
-0.253282620651538	0.106483683425957
2.74671737934846	1.61718065759195
2.74671737934846	1.40271583920162
2.74671737934846	1.12297767327762
2.74671737934846	1.0972646330951
2.74671737934846	1.8921404631938
2.74671737934846	0.775733833770568
2.74671737934846	0.49664685169702
2.74671737934846	0.526254216679406
2.74671737934846	0.415969232032508
2.74671737934846	0.788762618348508
2.74671737934846	0.474085668246216
2.74671737934846	0.644917966169599
2.74671737934846	5.11578717826472
-6.52474564855591	70.8884748631563
2.74671737934846	0.8918140200621
2.74671737934846	0.564729753444807
-8.59868786736933	187.837872584778
-6.52474564855591	32.6830073338391
2.74671737934846	0.426780500694931
-4.66267355678924	39.8856234996069
2.74671737934846	0.788762618348508
-6.52474564855591	36.4678048744579
-5.52940702592578	11.626379876898
-9.11204072058696	536.830107673309
-2.06063754270914	4.506443795333
-6.50121013409512	48.5731299161838
2.74671737934846	0.666518965320326
-5.6456000434303	139.412831555686
2.74671737934846	0.377940820026317
1.74671737934846	0.435879340724694
-8.12672673316691	91.5380092186713
-1.5752107155389	0.820845327331769
-10.7672568943922	733.334039736649
-0.5752107155389	1.73078157101565
0.746717379348462	0.43077694779544
0.746717379348462	0.435829062116731
-6.001475470241	75.428314155618
-7.70243126602697	258.33626585881
0.746717379348462	1.04877774308053
-9.5752107155389	1167.16557542062
-6.29220160994384	64.7886431328485
-12.2013760354434	6415.83462672831
-0.838245121372694	0.609458215937528
-1.25328262065154	4.6793278858101
-0.838245121372694	0.32953425136413
-0.838245121372694	1.69573904543616
2.74671737934846	2.54956168819056
-10.1913919468708	515.189703781135
-10.1913919468708	1368.8076333582
-9.55249063903882	476.329953812409
0.746717379348462	0.3210051082334
0.746717379348462	0.276021475834266
0.746717379348462	0.551906307373563
0.746717379348462	0.703375861763154
2.74671737934846	3.32128191629916
2.74671737934846	0.245109218666337
-6.99137488027203	163.07064382286
-10.5415719628325	1214.14191896272
-10.6190582559778	6387.03502399371
-10.4961589878179	739.953521562521
-10.4961589878179	1732.99819540883
-10.4961589878179	1920.16868517333
-10.4961589878179	1198.80489254951
-8.96236643320188	506.115923236992
-8.96494959421588	520.645178514209
-8.96494959421588	643.622641166069
-8.96494959421588	523.019842954411
-8.96494959421588	1284.84146294403
-8.96494959421588	212.914313293061
-7.60201077488262	80.1854204322608
-7.60201077488262	83.3301923898385
-3.42320762209385	11.9023720331829
-8.60753200259678	188.498102313578
-8.60753200259678	211.193526003508
-8.36572212743309	245.978012664698
2.74671737934846	1.71773687990015
2.74671737934846	0.943030648523498
2.74671737934846	1.07960750106828
-3.83824512137269	18.9207286217828
2.74671737934846	0.989109652410913
2.74671737934846	0.746865876216129
-6.6498874018334	213.479502544666
0.161754878627306	0.170444782532707
0.161754878627306	0.147136094323106
-9.69311350463293	1212.81454443215
-12.4910900943747	26873.2449193992
-12.4910900943747	8584.91229587292
-3.25328262065154	7.42467236370858
0.746717379348462	0.610208396767706
-5.20747893103841	13.9787470789163
0.746717379348462	0.647416225838907
-1.71271423928884	2.14137059716486
-3.92570796262303	8.09188280812156
-7.23912455765488	60.8425887670446
-4.16017321626006	15.6126644712336
2.74671737934846	1.02539140385306
-5.4529549654879	50.3640603008813
-7.06063754270914	65.7763643829857
0.746717379348462	0.722053588662305
2.74671737934846	1.88909598939944
-9.05175442175316	358.756431010995
-7.18697327560377	115.037485526176
-9.74863801288752	748.161450441478
-7.41062955601438	235.714782981215
-7.41062955601438	220.669158535605
-7.40556746295812	105.243465988738
-5.4529549654879	17.2919065015471
-6.81933665882263	145.892034407135
-7.72698837027095	185.530247832537
-7.72698837027095	149.261892561015
-7.72698837027095	165.950615288887
-9.05175442175316	20879.6242848399
0.746717379348462	0.295090190813816
-3.20747893103841	11.3872062567123
-2.71271423928884	14.64096489477
-9.03300197579494	197.462793293898
-8.48330305635717	4923.49705676474
-7.71476206793769	253.912709026022
-7.71476206793769	242.594480616956
-8.91772990519951	1215.02423918943
-8.85968783334932	1411.75050220454
-8.91684072486881	260.286401154377
-6.2476360575104	94.4322239746455
-1.5752107155389	1.89743857359949
-8.91684072486881	812.97762315353
-0.838245121372694	0.480215916997827
-11.0869633693063	1513.82266337318
-1.25328262065154	1.37152713894434
-1.25328262065154	0.719896597816939
-8.17809512425732	274.626305884989
-8.17809512425732	133.269124341778
-7.45049931376159	486.683999078479
-8.47969481344032	741.867688976654
-8.47366094834677	466.883930767857
-8.47366094834677	410.802954623545
-8.28945623320502	261.326345858114
-5.56616557593589	130.848758688137
-11.4480394750738	936.008780428217
-11.4189747729717	904.588506533601
-3.71271423928884	45.9030567707622
-10.7812482617855	2408.50448051776
-10.7812482617855	1740.09914960319
-10.4881000517689	942.912031599706
-10.575774158249	2533.73512438478
-7.26171124272212	199.370727745399
-10.575774158249	5444.41661268191
-10.575774158249	2152.7028345796
-3.5752107155389	11.6777663302214
-3.5752107155389	17.9230440999233
-3.6456000434303	9.09359794806612
-8.32071698140806	350.66115990604
-2.42320762209385	7.96316272994738
-8.27009090833809	161.413858977332
-8.27287334900942	158.709196328235
-8.27287334900942	161.726481429532
-8.27287334900942	158.946429805557
-11.2215894150823	1262.23225529668
2.74671737934846	0.444135864350957
2.74671737934846	0.449750299717201
2.74671737934846	0.44641564920599
-3.95372233879263	6.26095831612436
-5.4724511411137	22.7917996772247
-1.25328262065154	1.32397071942477
1.74671737934846	0.316769875744978
-5.69622611650027	26.1759406224416
-7.58419949876615	100.139858346137
-7.0830053557376	67.8247328923537
-2.16017321626006	1.58610187207134
-4.18401995821442	18.7035418969913
-8.21328455271962	298.627521496279
-7.17512355772603	664.44014104734
-2.6456000434303	4.57198020659889
-2.83824512137269	4.68751293659102
-2.83824512137269	5.80290063022088
-2.83824512137269	5.60181001432214
-3.20747893103841	9.42715208975432
-2.5752107155389	3.68363287920655
-3.77684457670855	7.26368747207101
-3.77684457670855	8.30848801603952
-3.77684457670855	10.6765589000264
-3.77684457670855	10.7189909592439
-0.5752107155389	0.395014730263946
-12.2426771204963	3836.2850974884
-12.2426771204963	4786.77177398749
-12.2420560531587	4221.00384883199
-12.2420560531587	5022.05869425106
-12.2420560531587	9430.9796650685
-8.3486796434441	388.192349385001
-8.3486796434441	194.855351386213
-0.838245121372694	0.453849155793145
-7.43815796355982	103.313667284463
-7.43815796355982	103.651293648137
-6.62832205199846	58.7158138903663
-9.21690123809551	356.186063143102
-9.21834537739617	356.543384763826
-3.20747893103841	4.94535763455128
-3.20747893103841	4.93569244047724
-3.20747893103841	4.93569244047724
-11.0000068646774	1026.38580318059
-8.23770107945268	181.329481451986
-8.41062955601438	204.497550337501
-8.41062955601438	203.29854189904
-8.41062955601438	203.563771568836
-6.57069523441641	56.2100095046022
-6.41818954732723	48.9425620788244
-9.82740305566129	513.981846969082
-9.82740305566129	524.532793974312
-9.82740305566129	529.860253583023
-9.82740305566129	541.665489602718
-4.99474960705268	18.3615254113616
-10.5441654430811	709.384936101375
-8.11591997821033	307.915304015238
-8.10659217605521	382.520457218591
-7.61741727565959	207.413855575209
-5.14810038395948	21.9437350624418
-5.14810038395948	18.0045832277145
-12.7622534298788	4010.62250664621
-4.20747893103841	66.6901413779555
-4.20747893103841	9.66659426949916
-4.00817012281501	7.99220649174171
-9.63482557183612	498.489757145716
-7.7086098409561	193.343346940176
-6.86430741795889	88.5578775858117
-10.5424369743749	823.785454093883
-10.5424369743749	1009.90593979289
-10.9724575029796	612.909573995756
-10.9724575029796	5379.91792086954
-10.9482933603048	747.904115972496
-10.8894540622875	13177.1969040676
-10.8269298081449	1447.3718484853
-9.71935908204779	411.483564929235
-9.71935908204779	993.260456430294
-5.53868483951379	168.010033265248
-10.7398662797188	840.911130708371
-10.7398662797188	6504.59258070696
-10.7358385122005	966.038304893995
-10.7358385122005	717.417920400301
-10.7358385122005	3978.57400018948
-10.6122084898063	1019.66497875256
-9.51478992985359	1599.78929456946
-10.6711351355374	1892.38342123451
-8.61083462526962	521.552730888845
-10.7436321263908	860.291589656447
-5.25328262065154	53.3760299318406
-11.2237480614315	1115.54105745467
-5.33009821770237	238.408274921003
-5.92570796262303	317.247986951664
-6.61960483489735	457.522625936787
-11.116500968234	1635.09505190656
-6.61960483489735	913.489052465625
-11.8683374558108	13993.6867470166
-6.42820830315222	115.521742451633
-8.701398926061	1733.50988352949
-6.40302974015622	407.676178723923
-4.13592567001338	100.994218694049
-7.04118518004297	81.7248699172715
-8.6920744732298	381.390371715048
-8.68895288158809	42.7254275771612
-2.16017321626006	4.65194893091478
-1.83824512137269	2.29855101939353
-11.4412532126357	1674.30334405085
-10.3078869386122	827.579209761526
-10.3078869386122	851.368331990968
-10.9325427803683	1292.26353426685
-7.48690229741124	692.269168538213
-11.7578533599759	1053.23206857351
-3.83824512137269	7.14963255283573
-3.6456000434303	11.0668865310146
-8.26171124272212	268.054530303287
-8.26171124272212	1065.78752010739
-9.8480737387408	522.157498171007
-10.3552582916008	339.374082298584
-12.9708519513346	3913.92006662349
-1.71271423928884	0.77764448189543
-13.9307545255287	10768.8381697298
-2.42320762209385	2.22063851856888
-5.98799224087738	43.0276402043032
-3.11126361577911	24.1241070821805
-6.34603976157139	38.7723941265469
-6.34603976157139	125.11317698397
-2.95372233879263	4.95683664589137
-5.98799224087738	35.0485414108253
-10.6711351355374	1394.20248336533
-9.72241564048113	455.343123388651
-8.54099500020099	603.643737790317
-8.54099500020099	1292.54358987132
-4.20747893103841	6.00460426105378
-11.7146341637716	1717.76936706627
-11.4308578815662	1987.70462458751
-6.17809512425732	83.7732305004324
-9.02146694542846	348.636396861197
-9.02146694542846	610.559901499664
-6.36702478670073	66.9212783500116
-7.46029694082907	163.782783487635
-3.83824512137269	12.2272530067484
-7.27842218293005	123.507085849828
-3.42320762209385	7.2736717980562
-9.18106058273388	449.376224612014
-11.1575409034521	1831.98701220894
-8.63698691312559	188.231577565118
-9.19579712599078	110.904534717148
-5.25328262065154	64.9442189284752
-5.25328262065154	32.2473182722259
-9.35197271732513	907.876391449622
-9.35197271732513	3615.09816113374
-10.9441536299439	2512.07010866351
-10.5412835103591	1439.24630425202
-8.37998709349473	377.298088210051
-6.84573965791962	171.448946149813
-4.92570796262303	22.5855901385963
-4.69622611650027	33.2713587075038
-4.69622611650027	31.3597348145966
-3.50121013409512	13.5124492568308
-11.2603098875455	1177.23453364928
-11.2603098875455	2002.23937995928
-10.5412835103591	768.621062222133
-10.5412835103591	688.744250526236
-0.253282620651538	0.15186216165107
-6.12979956721654	30.2937906382582
-4.99474960705269	61.4832896350138
-6.27565043367999	120.647220111423
-8.07346158306673	111.454980089558
-6.64129990599667	90.9832387959037
-10.4889977154134	1217.04457121211
-6.64129990599667	50.4583209976542
-7.40556746295812	145.790243324211
-5.06063754270914	9.11033398067913
-8.66373397215553	556.178843666516
-5.06063754270914	65.0122450367968
-7.99643401476404	381.240427158384
-6.12979956721654	77.8010873132065
-7.99643401476404	501.331161713275
-6.31397855233909	105.946904848426
1.74671737934846	0.443666465914003
-7.99643401476404	103.352028625914
-7.99643401476404	330.133408465938
-7.25890716984542	64.532744926761
-2.71271423928884	4.64940559442651
-7.25890716984542	128.003060516313
-7.63698691312559	413.991200063289
-10.8307114486873	1961.15155033042
-6.0346423341762	62.2593869288502
-11.9886270901905	2760.49350241866
-10.2546908150443	636.960789945705
-1.95372233879263	2.97758798394696
-6.67534738682435	76.8872089938356
-8.65842408378788	461.468860577705
-2.16017321626006	4.07912692791761
-2.16017321626006	6.05931069609027
-6.31937181110931	95.7700547399496
-6.31937181110931	154.647878016464
-5.42320762209385	28.7941061398678
-10.065459926166	3928.00710690529
-10.0325915946114	1074.1307229913
-10.065459926166	872.890468201175
-6.37222369337505	93.6588697063563
-12.9740078396373	7905.05102668455
-12.9740078396373	6217.75442098885
-4.76107726085023	91.5637695623305
-4.3825656375965	23.4465334234272
-13.2368106918166	3512.67955207437
-13.2368106918166	11386.548253026
-13.2368106918166	3594.70054849883
-13.2368106918166	10572.9005017181
-13.2365434683341	6035.40416625842
-13.2315014931211	6508.53444075615
-11.322564545017	2513.88768461679
-10.2546908150443	1057.86704058822
-10.2546908150443	3447.54212613397
-10.2546908150443	1071.32590878909
-2.16017321626006	7.46197264210649
-6.5752107155389	76.2800500826353
-7.55019882753083	317.925030384048
-4.53868483951379	6.36310264435841
-9.69103469297514	337.333832352989
-8.94851091214729	631.589351381905
-0.838245121372694	0.642037051461655
-2.16017321626006	2.81248851346141
-6.92923965359329	4275.88908100619
-9.39155442082376	342.997757970536
-8.85226559168763	854.579166288131
-9.43319171066647	709.92840458588
-7.59757852856735	86.9165991820165
-7.59757852856735	149.850292332693
-7.59757852856735	231.563082402611
-2.6456000434303	6.46186779311281
-1.83824512137269	5.98242403364041
0.746717379348462	0.450991400038268
-6.77684457670855	146.034714709089
-11.8712091774503	5963.01330570304
-9.49883532690722	602.276492696917
-9.49883532690722	419.691619121431
-2.5752107155389	4.93319976433033
-2.5752107155389	9.04474299157457
-9.02312046428098	988.817669574731
-9.02312046428098	716.756779996891
-9.02312046428098	313.179629117767
-1.06063754270914	0.496130900072049
-11.4904925814066	2632.29700267515
-11.4922843784171	1019.66403537239
-10.0085875089139	442.508330145244
-4.16017321626006	19.0247459631086
-9.74963710921615	655.949137558091
-10.0366901628251	482.983378464299
-3.29767674000999	33.7112832461543
-3.29767674000999	27.2631518869905
-3.29767674000999	119.476753857694
-7.61522639438678	69.1655632987255
-4.25328262065154	35.9231745784104
-13.352013833219	14710.5114826899
-1.42320762209385	0.865608767787163
-1.42320762209385	2.6055747356019
-1.42320762209385	2.39944602073784
-13.3518493626125	3712.70745647545
-4.80787147232918	29.3761441834497
-4.80787147232918	31.6329702009388
-4.80787147232918	33.5104666337284
-5.70449373248387	41.8396794502144
-3.16017321626006	7.32419479742953
-8.40302974015622	300.890663376207
-8.40302974015622	197.04964095416
-8.40302974015622	505.56818846328
-6.33543166200541	104.988623815374
-9.10112297628225	575.332794596623
-9.10112297628225	351.184099604022
-9.44187146635889	66077.5402825489
-9.4443418351832	534.541202002524
-9.4443418351832	673.049599015099
-8.09248640874848	312.005510314534
-8.91060107023283	1143.3037012574
-8.67954737535364	1797.10811302227
-8.68999416278875	763.982436472343
-8.68999416278875	251.784244844041
-9.74011764221459	567.528602603222
-10.2437411857252	775.043020798754
-9.74413349739184	561.673921816889
-9.69570781398314	1557.88353328105
-5.54790336954316	44.8759118644498
-3.71271423928884	8.91369040520536
-3.77684457670855	11.3837076063918
-13.5723901964765	9588.77493009123
-2.42320762209385	3.89779930323096
-3.20747893103841	7.36992986005112
-13.5723901964765	2585.67903754191
-0.838245121372694	1.34859643687913
-13.5723901964765	26113.9519269384
-13.5232493607353	12202.5050223506
-3.86799246476675	20.2527849841039
-7.73306288468064	241.641624628079
-8.71476206793769	443.458050097281
-6.50594805310179	452.574553271433
-6.50594805310179	120.393619025605
-8.95891500801295	464.197096025763
-8.91060107023283	828.180618598329
-7.06385425539268	237.464180356397
-6.77684457670855	98.0409644531588
-9.77390130120782	1049.06768954897
-8.00315204804838	291.385295287491
-8.42820830315222	306.798492759819
-13.3392114516557	6188.83808057927
-2.71271423928884	10.933730559789
-1.42320762209385	2.0542401965945
-8.93978314783476	312.147158906686
-2.16017321626006	3.52493037548698
-2.16017321626006	6.53942001354004
-0.838245121372694	0.363109646943237
-1.83824512137269	1.58287745032624
-11.5945234411903	2107.73455217446
0.161754878627306	0.337547510505949
0.161754878627306	0.100121002945145
-8.01150583537826	386.098747872704
-8.01150583537826	252.76671412764
-11.1823560565284	1715.61979190085
-9.4676017414523	763.515046678641
-9.4676017414523	687.863520544403
-10.8162404899857	2260.16140926807
-12.0773463581965	4956.99150143639
-12.0773463581965	5488.7497978612
-5.67113513553744	22.4379701429968
-5.66267355678924	52.5966424334523
-5.66267355678924	57.3281395561269
-5.63698691312559	19.8682313040882
-7.99474960705269	325.61143954914
-8.16916199948731	299.350644769573
-11.5401291233874	2240.05401301451
-2.89713881042626	14.7071747046959
-2.83824512137269	10.0316101320308
-2.83824512137269	3.42690982099659
-8.4517276621039	138.787247957285
-4.08617263481628	64.8617455438708
-8.4443418351832	327.990795953387
-7.51067046334419	170.735363126417
-5.91149410340333	131.289838517921
-5.80017708053918	102.021353633111
-8.45418122568998	185.963900977083
-4.23056254415145	26.2944607321972
-4.23056254415145	516.201781742608
-11.820525725931	4169.27226886472
-11.8211198921767	2299.28116209162
-4.23056254415145	16.2866719580032
-4.23056254415145	7.7976099961119
-4.23056254415145	94.8533254652761
-6.84573965791962	53.7150104464583
-6.84573965791962	10848.5798684451
-3.53868483951379	976.881336089506
-6.21328455271962	6732.26068109109
-6.21328455271962	215.777585932407
-9.41693229666736	592.065635404741
-9.41693229666736	1289.97314124827
-7.42820830315222	162.47271308384
-8.06385425539269	182.208002333244
-6.07983110794245	82.1257192266378
-10.3503271199745	1466.7017229349
-10.0940605442466	855.982821574251
-11.9392359054655	3579.96552138134
-4.23056254415145	20.9300765111173
-12.1720527057039	2229.91880494866
-8.455406444482	672.086902727468
-9.77193577632493	38247.0936153251
-5.41315395742993	51.1653000037536
-9.50949130917892	2931.87552950941
-7.68999416278875	200.008222333577
-6.001475470241	32.6356190467012
-10.3657221274331	816.045152399883
-10.3657221274331	3545.74004814686
-7.33276740447835	192.11184651205
-7.68164279335583	273.39210578009
-8.47124031851565	414.640102276046
0.746717379348462	0.324461798863387
-3.00817012281501	8.31483126229851
-3.00817012281501	8.88892340706626
-5.77684457670855	108.809532768606
-5.85319546283867	45.4075847978001
-12.0044082040188	6666.8786298324
-5.85319546283867	80.1774847682895
-3.77684457670855	15.3376287960135
-3.77684457670855	15.6805990284825
-3.11126361577911	12.1454317913743
-10.8107463222494	2392.96839046192
-2.83824512137269	2.94678547628404
-2.16017321626006	3.58565951304218
-10.8042698351731	3764.30934956142
-0.5752107155389	1.06268899918492
-3.71271423928884	51.4114235832537
-3.29767674000999	5.86036494036296
-13.839946516669	11247.5834168812
-7.59313262353616	238.534852879308
-7.87166812291014	403.94704074029
-8.47124031851565	228.095641406234
-8.30585067145569	472.024957430695
-8.30585067145569	536.961148366565
-6.1661719568815	132.737937526118
-0.838245121372694	1.07673970096541
-0.838245121372694	1.03079063833531
-3.16017321626006	23.3546552655775
-0.838245121372694	1.37940193924439
-6.8862778177945	52.5495995660094
-6.8862778177945	126.823269485522
-6.8862778177945	125.495534597539
-9.74763822418438	1071.58717428787
-10.4498847471747	2383.5807815258
-10.9441536299439	726.22395683496
-9.53231275710119	898.854811733963
-8.40683465235965	374.087818228053
-10.532893201704	2758.40950993263
-1.71271423928884	2.76017685668813
-11.3757871049654	2108.02244483536
-10.1431667909544	2655.43318330552
-1.5752107155389	1.72761722118688
-11.9385789404992	9843.67498673111
-11.9385789404992	6659.31272165081
-11.937044857826	5875.35672282141
-8.20747893103841	392.307059870746
0.746717379348462	0.288597137171783
-10.4144145036358	1334.83619754883
-8.99559205673554	1570.57463752776
-0.253282620651538	0.384284004119943
-8.19726253499528	88.809952542604
-0.253282620651538	0.0536300747090624
-8.19726253499528	247.958478865495
-10.5156711444026	1617.91377086267
-10.5156711444026	414.871002908773
-10.5156711444026	967.33641464231
0.746717379348462	0.359050158098099
-9.64022286597585	656.051447836599
0.746717379348462	0.262750587059769
-8.19726253499528	288.457772947528
-8.19726253499528	269.754294354006
-1.71271423928884	2.80076769281589
-8.19726253499528	336.71458018656
-11.6698162808511	9381.15166185073
-11.6698162808511	4083.209128602
-7.58195754797948	1460.87071625387
-9.68478022490959	595.627364834113
-10.8179084834469	3347.7541894652
-10.8179084834469	1649.47331999164
-10.8214762745016	1063.83360381029
-3.42320762209385	38.2879442722216
-3.53868483951379	19.3953938336765
-8.19726253499528	672.027351130046
-3.11126361577911	13.2690179923384
-10.3686514584718	917.294681137959
-0.838245121372694	0.913803050125752
-3.11126361577911	6.71693838478044
-7.79244143175957	149.290355437429
-10.3686514584718	1999.63195986958
-10.3686514584718	1098.65252044673
-8.75312850773474	240.490399377723
-3.16017321626006	27.5555555208953
-2.77684457670855	10.7175098169278
-2.77684457670855	8.42090057044325
-2.77684457670855	1.81658838084694
-7.60201077488262	181.460779617205
-7.59313262353616	110.791062520448
-12.1562229437798	4776.80392872632
-1.95372233879263	3.44005067299382
-1.71271423928884	1.95487486864039
