Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SRSF4	0.609232339740562	23.3117593013014	0.153862697086297
MECR	-0.302884260675122	0.14664279624206	0.0600787697410186
PTPRU	-1.96607935218136	0.963642513949414	0.2974451656367
BC042538	3.02335652224369	0.492685054551751	0.345137134491559
MATN1	1.50372698722481	0.23631674460697	0.189204140593623
LOC100129196	-1.01670882984348	0.123836979812295	0.132990011271328
LAPTM5	2.08371022456876	32.1346866049043	0.437904051200332
SDC3	-2.20378565034425	3.56120959407161	0.386929146099732
PUM1	-0.168557751648253	3.62939005649066	0.0369427494267169
SNORD85	3.25158323360638	4.83046667958717	0.531409434231153
PRO0611	5.70680003722526	5.32950872744871	0.70146656820449
SNRNP40	-0.71449067945754	6.30881128837802	0.173890681073238
ZCCHC17	-0.647718493698335	16.1189767432074	0.165766255975747
FABP3	-2.26210867932484	0.165824930830346	0.228052651353207
SERINC2	-4.38219692203538	47.0339410761392	0.758886859186132
LOC149086	0.34869465906727	0.004682108918451	0.0307137212224857
LOC284551	2.77382973739801	0.084466975673006	0.201846165805123
TINAGL1	2.14503272658084	28.953618818444	0.45194398020392
HCRTR1	-0.681248693121028	0.757943509779194	0.133873579747885
AX747565	0.858941136427529	1.06987122044643	0.168913158951637
PEF1	0.62900166267811	1.28087336466592	0.13780818013396
COL16A1	1.7903135293629	0.524644082616865	0.25369168383277
BAI2	-1.21124997075128	0.0701288711546893	0.130660603469496
BC069257	-4.24290501566322	1.08204588660814	0.483139647868164
SPOCD1	3.91900613262479	28.8256380759226	0.696137950691179
PTP4A2	-0.0443066402204725	4.98071469599742	0.00793268296474795
KHDRBS1	-1.25984481329602	25.0766916110893	0.29452628033218
TMEM39B	-0.893011752759512	1.37944104304786	0.177389974995789
KPNA6	-1.52181729387455	25.0695682060964	0.341172736341612
TXLNA	-1.26570352608898	9.47183883609166	0.282471141513467
CCDC28B	-6.58928441950401	14.4357355091437	0.808838275875471
IQCC	-0.930636728121226	0.0925691411621559	0.118500524699755
DCDC2B	1.30401546251178	0.128016392768042	0.157053648930519
TMEM234	0.865338648431024	0.0666391701057453	0.107946934069209
EIF3I	-1.89006755541978	141.016137140114	0.423406791299053
MTMR9LP	1.18824166625273	0.0453394973729663	0.11888400896524
FAM167B	2.45046793871085	0.158466188812267	0.2324808581756
LCK	1.67962536321341	0.486805627314048	0.234421599492142
HDAC1	-0.203624415984339	2.55910167038808	0.0465389249485017
MARCKSL1	-1.27826833211976	2.03622912991755	0.244968712347934
TSSK3	1.759381034772	0.168412425537945	0.193979556142874
BSDC1	2.98707722021081	19.3435348786008	0.566616140023579
ZBTB8B	-0.118159047505045	0.199934677646751	0.0232085713915556
ZBTB8A	-0.279612467791583	0.209534191779102	0.0555961496106857
ZBTB8OS	1.28472699366866	190.37032661767	0.306358583699328
RBBP4	2.6979444439795	181.322431733964	0.553849741536787
SYNC	3.67804963643999	447.048626083201	0.708891393628461
KIAA1522	-2.319869303318	4.79177374574825	0.414052884553098
YARS	0.223563394619274	0.859554469569143	0.0458885563631181
S100PBP	3.34557257089901	24.709740520475	0.621094225711584
FNDC5	3.79344554298017	0.988724738497114	0.445867827483903
HPCA	-6.77367665312362	5.07011210760749	0.717662300646482
TMEM54	-7.76635512250695	34.0356367355795	0.881674375218625
RNF19B	-5.72212482371132	92.4068587458212	0.870729526992887
BC036308	-0.375830021489435	58.5622421822832	0.10680555015741
AK2	-0.498676333862951	33.4804852379126	0.133440864394263
ADC	-0.738664546790875	0.0475431726811933	0.0921670747664762
AX747064	-1.49189194610211	0.0619934861272656	0.135870029927319
TRIM62	4.04706004150024	1.157580987667	0.477777345926127
ZNF362	-4.05025756723718	16.7614018738864	0.680562789070698
PHC2	-1.01249894320989	14.3570493324577	0.240999131978183
ZSCAN20	-0.536993107466304	0.0684154031639875	0.0799474004689909
CSMD2	0.37251465632625	0.166429311914692	0.0728270304584969
HMGB4	1.56173452140527	0.0285370878281458	0.111999429955822
LOC402779	0.395917008443811	0.0109194743975674	0.0453457188386645
C1orf94	1.10710433809374	0.198886970273359	0.157950172956586
GJB5	NA	NA	NA
GJB4	0.167554181202876	0.00179587387404031	0.0117649345096972
GJB3	-8.5060613992574	9.03986785338404	0.788888025185588
GJA4	NA	NA	NA
C1orf212	4.38339288874127	66.6376781014779	0.768708461269385
DLGAP3	1.70020057230394	0.161071111567601	0.188575796442406
LOC653160	-6.12785739406769	32.5035560478016	0.847013098060554
ZMYM6NB	-6.26084975123067	111.989521347725	0.896100379597601
ZMYM6	3.28979912224253	15.0853025591846	0.59587106637128
ZMYM1	0.309099423221274	1.63888593236437	0.0787762187933201
BX537811	5.2904823954827	35.1312576583774	0.81771412284452
AL831889	5.2904823954827	18.8413448894091	0.785497557878917
SFPQ	2.26956370110259	258.031844004148	0.489358311632788
ZMYM4	-0.4475077079426	8.85474879793752	0.115334188399601
AF119915	-1.11948021354994	0.0406763579149005	0.109356497855857
KIAA0319L	-1.20124056327091	12.7079344737424	0.276305595501833
NCDN	-7.47826509999223	13.5196916035757	0.817089665358156
PSMB2	0.493341838417996	7.51379276984526	0.127789653698162
C1orf216	-3.70850065677835	0.441506932571265	0.372109293015663
CLSPN	0.766265089616266	6.36258745520739	0.185730757770091
EIF2C4	-2.01872431407043	0.593587165547873	0.276735719745553
EIF2C1	0.972624964738543	2.35444103274701	0.206817210151969
AK025726	-9.13603144945021	35.9106879054913	0.894695998030757
EIF2C3	4.26886903192496	225.809278370977	0.775718709109047
TEKT2	1.53512527731269	0.0461975346913519	0.131717776309482
ADPRHL2	0.371711457823965	0.184435149729566	0.0733284102245197
COL8A2	2.34886429120236	0.0570913637056735	0.171296980061409
TRAPPC3	-0.477694667283698	6.03686806655566	0.119991708448314
MAP7D1	-0.144603565736987	0.817040878070757	0.029889748273673
THRAP3	1.82066195924717	51.3088579299104	0.406210890434918
FAM176B	2.1615897739506	0.408159230409644	0.271534066617436
STK40	-2.66553440865164	89.5855802449249	0.544187492712503
LSM10	-6.47380645596661	14.8858615509073	0.808645238187778
OSCP1	0.0144424241231395	0.00357758362403604	0.000927617344889683
MRPS15	0.401134152061123	7.79584010302903	0.107595838677498
CSF3R	1.92001967600375	0.144164901862978	0.200878386256753
GRIK3	0.579808372278014	0.186626928639592	0.0973855701089562
ZC3H12A	-3.24500415325975	9.40246380542764	0.569930169588143
MEAF6	-2.61746130762907	8.29289523966047	0.476052962286395
SNIP1	1.24595276560349	36.7187506631905	0.295725964216772
DNALI1	-0.877333689774925	0.139833982225935	0.124660888491585
GNL2	4.0914205319437	287.306053938789	0.755828053946908
RSPO1	-2.240886934905	227.915706569519	0.484445567258735
C1orf109	-5.46467223321342	18.465822766465	0.791681241659865
CDCA8	0.359026173373723	2.59068649196507	0.0952129244561908
EPHA10	1.10091655986084	0.127988873816107	0.14494927902367
MANEAL	-2.9216055610827	1.63057083529699	0.426172801119359
YRDC	0.309860781321229	4.76749331837225	0.0835658854470312
C1orf122	-1.65498467799434	26.0060478359554	0.361455944653892
MTF1	-1.55038514116377	1.86604055719011	0.277515643826033
INPP5B	1.16051195305209	1.38200794669846	0.219078342207885
SF3A3	-1.69493793930637	16.2184874536971	0.359458198919507
FHL3	-3.04051720049911	3.07151499715856	0.475989480093798
UTP11L	-1.17746283936617	7.34876317768764	0.262605101895397
POU3F1	-0.561856700076571	0.00816141301229689	0.0524881132833249
RRAGC	-1.05118994715026	18.7965430741063	0.250400974257323
MYCBP	-0.923686126258694	1.93458048735016	0.189138067291124
RHBDL2	-1.27782565056882	2.990975308249	0.256074209387591
AKIRIN1	-1.24016473418405	8.03829907909886	0.27494267169342
NDUFS5	3.83956291875609	507.078885314664	0.731348543148458
MACF1	0.490800142598242	15.4605154103093	0.130388536929794
BMP8A	1.0671709558996	0.0600327185440996	0.116221643541011
PPIEL	0.243600319413125	0.032082792546034	0.0351030613963491
PABPC4	1.18592978738269	49.8350170765741	0.28626711751979
SNORA55	-3.33065365769306	22.6542118066482	0.616129659139492
HEYL	3.00150398783009	0.228497071452901	0.288518792024564
NT5C1A	0.150124872787093	0.0151743621301393	0.0186287846399005
HPCAL4	-1.142434590515	0.0941467041291448	0.136109707593248
PPIE	-1.26579806179498	8.83574142329814	0.281169108787749
BMP8B	3.06163285279109	0.363142357069602	0.322735693834454
OXCT2	2.3117232888868	0.0760950867794841	0.187510850272714
TRIT1	1.52490689495259	6.16408843021737	0.312485263062433
MYCL1	-1.85247327558799	0.0335149558384664	0.121980385298042
MFSD2A	-2.27029906362173	6.36094436075959	0.420534545972767
BC069694	0.259525334863444	0.0162157259767793	0.0378703667716066
CAP1	0.203879999770355	32.1098808625699	0.0488709238602355
PPT1	-0.877353199585163	11.2230156972839	0.210834726054906
RLF	0.912665880552408	9.73371843538295	0.214476531022063
TMCO2	0.970983524466373	0.458550672555852	0.166372575692798
ZMPSTE24	-0.42936338062663	2.01460589818889	0.103612007203286
COL9A2	3.01092441834404	0.247005874659667	0.294523689222278
SMAP2	5.00029457783993	142.382433123994	0.842915257750657
ZNF643	-2.40872563733766	1.3398167692201	0.355391451928434
ZNF642	-3.75314660341168	12.2218860841206	0.631168461010274
DEM1	-1.06264665465032	4.915530147693	0.232439400417169
ZNF684	1.65099405143281	0.844599676695564	0.25367872828326
RIMS3	-2.02999278594483	0.168246811022401	0.213631829194035
NFYC	1.22342322138746	29.1122102949267	0.288078303341236
MIR30E	0.72348330293899	0.243360781474421	0.121442729993393
MIR30C1	0.72348330293899	0.251563953883671	0.122090507468874
KCNQ4	-1.73291081036073	0.69559584810181	0.253616541645614
CITED4	1.74714643604697	0.0733240548805106	0.153749983805563
CTPS	1.41898226990611	8.08102258631068	0.301163408345965
SLFNL1	1.59314181146419	0.926550482546916	0.251936206874215
SCMH1	1.86171906481209	42.2285082684061	0.410532861751331
EDN2	-1.19489004805153	0.127578512418363	0.149696192363999
HIVEP3	1.60511719500328	12.214222894749	0.341549742832342
GUCA2B	0.730644144394512	0.0379760198474706	0.0858784510345006
GUCA2A	1.12931091760199	0.0772349426115249	0.132348711570601
FOXJ3	4.34493536490342	141.56719525922	0.77459287185666
RIMKLA	-0.00529148938178657	0.000533583294019702	0.000927617344889683
ZMYND12	0.986863501724937	0.0943460092063872	0.124772306217368
PPCS	-2.24007452269856	14.3853510974791	0.446706051537176
CCDC30	-0.531680479659133	11.3727073424849	0.137792633474549
PPIH	3.53718981318048	18.6086978134582	0.628589011102906
AF086102	3.13449662312547	0.493207438130993	0.354252659126537
YBX1	1.62206502121087	807.011106400689	0.372462979517276
CLDN19	1.76132654786087	0.0415962053893027	0.127546089367381
LEPRE1	-2.27541315649019	4.57335685462724	0.406994701180251
C1orf50	1.03179346698018	0.24596630234891	0.152276937826318
CCDC23	1.05754032734402	1.52799162637729	0.205423193024732
ERMAP	-0.0282185054754921	0.0267568343022226	0.00375581380284245
ZNF691	1.05050135963529	2.06397552315506	0.212079754362781
BC043541	-0.217712654290932	0.0692977319257326	0.0329083913094174
SLC2A1	-1.4495919535169	19.8712524323055	0.321621516576626
FLJ32224	3.32220128539833	1.83084386404672	0.468615181312915
EBNA1BP2	-0.0187516718253638	0.685864100336872	0.00370917382460777
WDR65	0.676307538688594	0.108148658775463	0.0989661471491313
TMEM125	-0.14997788594816	0.00285571341879	0.0116509256740125
C1orf210	1.00537411665411	0.0417881920127749	0.102416209983546
TIE1	-1.10993186889686	0.0151066540214672	0.0882765232487336
MPL	0.640374171460982	0.0240279836108565	0.0657999404044723
CDC20	-0.257492658112514	4.9724909809304	0.0695052275642271
ELOVL1	-3.71574237309156	5.39476265541502	0.578422532291707
MED8	-5.26313920740295	47.3300538841593	0.828613626646974
SZT2	1.52418230676746	24.0359761653939	0.340620829932502
HYI	-3.32534323475643	113.778799039841	0.653927474833845
PTPRF	-0.810545933534682	5.61871641356423	0.191669581665306
KDM4A	-0.0129903086112692	0.0215507219481417	0.00151839040252892
LOC100132774	0.83194919356826	0.460816103518215	0.147378444556726
ST3GAL3	0.171423118670185	4.33252884258371	0.0371694715431355
ARTN	0.845575299083095	0.040067212774078	0.0932099965020016
IPO13	-2.47960686733571	0.560514368032534	0.309103864640419
DPH2	-3.55727657718708	27.4717613766807	0.650723567440113
ATP6V0B	-0.164338898481328	0.643711456529426	0.0315623097153666
B4GALT2	-3.32072176681137	2.72278437122334	0.497912860973998
CCDC24	3.94037555336099	0.466652616308713	0.392389910218042
SLC6A9	3.69171630268003	2.32692787349364	0.514609973182013
KLF17	2.20958995918483	58.6260519480323	0.470997706867737
DMAP1	-2.5864290043659	12.5428853162495	0.484499980566676
ERI3	1.78620162774787	21.8715368962186	0.388856931866765
RNF220	-1.28618522460943	51.3902585017211	0.304182051381709
TMEM53	-9.90721658977301	209.679767596315	0.963102594996567
C1orf228	0.123497950024305	0.362221855016698	0.0248694728386905
KIF2C	1.78731925850916	11.2894773922843	0.374293598662987
RPS8	-1.77953016306504	323.126175627969	0.407151463329317
SNORD55	0.0883939201544427	0.0373566788893693	0.0156010727194994
SNORD46	2.83780983456228	2.21764167261916	0.427220905074689
SNORD38B	-3.49836354205888	10.2708064446495	0.596218275098138
BEST4	-1.04607101439099	0.0236322910976784	0.0837368987005584
PLK3	-3.85239373554569	0.263967666306527	0.333052197908974
TCTEX1D4	-1.67732196407667	0.0800114650507645	0.15679842460518
EIF2B3	-1.34462572532487	5.89107509047854	0.283436329951935
HECTD3	-0.165487259434046	3.48798961166564	0.0368870405638255
UROD	0.0600900420902072	1.35650004396452	0.0115123012942594
ZSWIM5	3.2736991707253	3.84969454335634	0.517966756059958
HPDL	0.359434113566076	0.00568931842535393	0.0443921903947556
MUTYH	1.56027565576054	0.152457673607795	0.179106585305816
TOE1	0.846122496395239	0.0857552678564968	0.112520243046109
TESK2	6.7807475300017	281.658863405794	0.930519387979841
CCDC163P	-0.910843494807435	0.0381521993171118	0.0961133351471103
PRDX1	2.91180028453543	658.087290437522	0.600706077448275
AKR1A1	0.470329439641719	0.909064164016524	0.100073846632205
NASP	2.80014347109194	156.591773308865	0.570142640600101
CCDC17	-1.87941255247113	0.0536710606265648	0.14758573334888
GPBP1L1	-1.7710559315407	69.7234454175705	0.396109448482257
TMEM69	0.517090560910179	4.68809779267481	0.131724254084237
IPP	0.291136341214798	1.78958816215228	0.0707645069765634
MAST2	1.47807992498301	21.2711653151774	0.326869809682978
PIK3R3	3.58324396739973	4.93055104075031	0.561524609066294
TSPAN1	2.96388164907457	10.5193486133632	0.539719123686631
POMGNT1	-1.80695429615097	21.0471509483436	0.392207236969956
RAD54L	0.477902094611456	2.66347557516106	0.114063248992706
LRRC41	0.935164616229686	40.5115000559416	0.230696879008123
UQCRH	-1.66789554119928	66.7074633818488	0.374147200953528
NSUN4	4.83425651202817	78.0072461249163	0.817934367186184
FAAH	-2.55926222930208	1.00879701095874	0.350069312189877
DMBX1	2.33443360727846	0.0523670744948868	0.160563307292679
KNCN	-0.0294301030716426	0.000536085325554162	0.00211175457007009
MKNK1	-2.78927250273204	36.6139545214294	0.549056188218223
MOB3C	-1.2295766572067	0.756704887483175	0.209351315636053
ATPAF1	-0.582493976170269	2.74427179070381	0.13468718825709
ATPAF1-AS1	0.188542300485365	0.00646078150316524	0.0219505875341703
KIAA0494	0.565116383466867	5.32463259654735	0.140002850220892
CYP4B1	1.23293263219693	0.0721369281769066	0.132812520243046
CYP4Z2P	-4.17638036104561	5.10171942946123	0.617745216163344
CYP4A11	0.250200071022072	0.00843955635800603	0.0292393796882895
CYP4X1	-0.373329038851737	0.16325887162821	0.0722427351756125
CYP4Z1	-4.2040434705457	7.13403481181888	0.645049036754894
CYP4A22	0.303954214316473	0.008469166469179	0.0386878619456644
PDZK1IP1	-6.32021141826995	65.7915870094958	0.881930895098916
TAL1	1.31077599506519	0.103986320486138	0.149538134659982
STIL	0.62910080155653	1.96201030393859	0.14394133727182
CMPK1	-3.91723466615507	88.2305488457251	0.726911267441409
AX748181	1.65012258716953	0.0416142204281699	0.124527446331636
FOXE3	2.10927593042338	0.0569860431608214	0.165188438467618
MGC12982	-3.5379210452597	0.834182523174407	0.416222939095962
FOXD2	0.919571242478536	0.0192079755803542	0.0797634316659541
SLC5A9	0.535162727175319	0.0136572626785147	0.0519582313083809
SPATA6	-1.17927652850338	4.94268616023947	0.254331687978546
AGBL4	-0.971101369579821	20.191427349813	0.238966406260122
BEND5	1.05995510972204	3.26398836151267	0.223687926723412
ELAVL4	2.1593360987971	6.47091417554964	0.408127016207392
FAF1	1.98701886669982	277.391156900201	0.44168188943734
CDKN2C	0.056897897176412	0.080754801080309	0.00836928498322256
C1orf185	0.361109190161425	1.16911535068638	0.0897029292497441
RNF11	1.54037643948431	37.3596023448241	0.348366952984311
TTC39A	6.67866326710271	27.0772046294676	0.852078717918821
EPS15	0.371109510088228	10.3121370702096	0.102321634472126
OSBPL9	4.78697568638054	425.659236068191	0.840624716597354
NRD1	-1.42718648336496	67.8929690595487	0.330028372653426
AK090844	-3.80852808094872	0.888072652384039	0.441766100509153
RAB3B	-0.0121000377556873	0.00407620976630718	0.000927617344889683
TXNDC12	0.589937671384001	1.94563437213522	0.131568787490121
KTI12	2.89880010170321	0.783107715557324	0.369502636454325
BTF3L4	-0.809398657491219	14.8315795218879	0.201165999455867
ZFYVE9	0.839028106080279	6.22042456224393	0.197346703460427
CC2D1B	-0.947547460824287	0.330191450364235	0.155072745410497
ORC1	-2.88512851495336	15.6306654237004	0.544778265770143
PRPF38A	0.130010363906486	0.421280681169066	0.0269125629963595
ZCCHC11	2.79994585202953	55.2844466512798	0.558087501781388
GPX7	-1.1030441715611	0.28090150073892	0.166582455594854
FAM159A	-0.586526054225398	0.459905275952203	0.111236348089704
SELRC1	-3.80539912262829	35.1236133302869	0.688599116431523
ZYG11B	1.13459619693312	22.2797144105548	0.271583297705572
ZYG11A	3.65411215197837	16.3815056747358	0.638093202223172
ECHDC2	1.32038108692066	23.8350529310307	0.30451889566896
SCP2	-1.1790861969151	14.0907941909685	0.273241608042805
