Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SRSF4	-1.60289660682685	83.5061966131623	0.545832849456122
MECR	-1.86467788239721	1.34256352246872	0.420198970309294
PTPRU	-2.5415357993711	0.824235301577059	0.444354120698332
BC042538	0.389592370454271	0.0182746681636478	0.0809429799094182
MATN1	0.0919997819908686	0.00296542270178447	0.0106452986490148
LOC100129196	-1.62447473401364	0.037562490740659	0.214086633375915
LAPTM5	2.11111664552364	6.57146351993191	0.534684318507336
SDC3	0.923519390947611	0.387425728974926	0.241299887740487
PUM1	1.12613996424015	16.5892482562584	0.406011690473425
SNORD85	-1.51197688826177	2.74277876492367	0.404618124104827
PRO0611	2.57637794508251	5.0884776034455	0.565342778616498
SNRNP40	0.318651888218628	2.19508228670788	0.129853288429528
ZCCHC17	0.505881604548183	5.67008370314621	0.193589594704448
FABP3	-8.55486012638655	1.71806425536183	0.614136956605892
SERINC2	5.8866140722784	2.34019620302598	0.62923392559904
LOC149086	-3.74689448985357	0.0191031484157669	0.229435218518949
LOC284551	-1.27960482086882	0.0120672907685168	0.141176015174389
TINAGL1	7.3767718365507	45.3942569822784	0.93415398908373
HCRTR1	3.16476033527542	1.26364903836815	0.508264622769326
AX747565	4.69622495301487	2.77180093756627	0.621685441102466
PEF1	1.06745841851408	2.25035824402839	0.319939612124027
COL16A1	-1.66718458802488	0.28852869515128	0.319687995974142
BAI2	-0.169402059885295	0.00284747779329005	0.0163163395656718
BC069257	-2.12320320137834	0.158896269032166	0.327468741532149
SPOCD1	2.40906566928896	1.6796697111124	0.478670692525065
PTP4A2	0.275238240473583	11.501235728599	0.132969457670422
KHDRBS1	-0.226703851508735	3.0948455855054	0.102543258622692
TMEM39B	2.56684748768802	0.910269403529798	0.453644563155654
KPNA6	-0.79853517480008	3.66501592644727	0.280416521503503
TXLNA	1.48999797007437	4.42645342782575	0.427360353036813
CCDC28B	0.0586944184721831	0.00119402113993996	0.00865172453838114
IQCC	3.27016340432706	0.0160848723355015	0.224557736228855
DCDC2B	1.46326865473169	0.0657949905447905	0.239577284868192
TMEM234	0.670262068240546	0.00962676699214562	0.0868075717106027
EIF3I	0.707829154937618	7.29097620892138	0.247280610072388
MTMR9LP	-0.277058951994275	0.00346730412200795	0.0454263925986142
FAM167B	1.6548182578352	0.0200390340399057	0.176963573723532
LCK	0.346824175288841	0.0275140123863862	0.0831881701699377
HDAC1	1.59843280818728	13.7594365323261	0.502264545348972
MARCKSL1	-3.5646400868585	17.1039691307022	0.738203073588046
TSSK3	-8.2550846971194	12.1331695467197	0.839255990399876
BSDC1	1.15480835856126	11.7055803786677	0.400456780087485
ZBTB8B	-0.674561514881656	1.07160662931566	0.189215344714125
ZBTB8A	-0.744736706909471	0.609177473485936	0.184337862424031
ZBTB8OS	1.24167879382267	25.6432319605861	0.445592846359308
RBBP4	2.50065114893315	12.6614125902107	0.625614524058375
SYNC	2.81695323561881	27.7722949481966	0.711551116788604
KIAA1522	2.83306785254613	1.17497276940852	0.490438586304339
YARS	-3.66689564339015	16.5069982117041	0.741803120040259
S100PBP	1.8283914181692	7.00934915010429	0.50990980528781
FNDC5	5.47377853118183	1.25195492691516	0.565729880385553
HPCA	-2.48458546750775	0.064322284900243	0.282274609994968
TMEM54	-5.11966794982578	1.04171952164199	0.546723183524949
RNF19B	1.27593660849234	1.1102331150895	0.337184995935431
BC036308	0.340281313170931	14.0565784918847	0.151666473115782
AK2	-0.0997645270133971	1.50327369986763	0.0344327023574498
ADC	-4.18727842118914	0.32328068716743	0.449212247899973
AX747064	-1.46235411131753	0.00423317102545407	0.0838268880888786
TRIM62	-2.37228157540964	5.74298898560355	0.55537490806333
ZNF362	4.73431160735048	1.15875454679467	0.550652266480858
PHC2	1.74173085715699	10.6868234307692	0.506348469012503
ZSCAN20	1.03330263041772	0.0244669985729441	0.148898695467038
CSMD2	-0.0647333423344772	0.00822690711410476	0.0106065884721093
HMGB4	2.20948054662899	0.00902502029507595	0.165931173305462
LOC402779	0.344560052998233	0.00363450212300502	0.0465102775519684
C1orf94	-0.373830403278203	0.0276766164356038	0.0846010916269887
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	1.71634316765699	0.00439193801966625	0.0838849533542368
GJA4	NA	NA	NA
C1orf212	7.47701102931167	4.39436618552819	0.712712422095769
DLGAP3	1.20981861244043	0.0327613351302038	0.17723454496187
LOC653160	-0.491085564147289	0.19816877272498	0.126659698834824
ZMYM6NB	-0.464523639075412	0.62496688485741	0.139375991948283
ZMYM6	3.25274231470461	11.1668722234537	0.685808849146441
ZMYM1	-1.22593879053046	11.9332672424053	0.421050594201215
BX537811	0.38041108355942	2.38301236752856	0.144563155653621
AL831889	0.38041108355942	1.27804015241755	0.135079162311772
SFPQ	0.454540037006157	18.6199807668274	0.187802423257074
ZMYM4	0.791230632455677	9.1590100200498	0.305423295784462
AF119915	NA	NA	NA
KIAA0319L	0.302037788741379	2.0983359852952	0.125150001935509
NCDN	-3.56428896088712	0.380828161368587	0.447586420469942
PSMB2	-0.530838879781013	4.82510185799823	0.195834784964967
C1orf216	-3.30393418295408	0.229797566612222	0.403921340920528
CLSPN	1.47360307792438	11.4975044256132	0.473889985677235
EIF2C4	-1.43390706298583	0.103115601576066	0.257209770448651
EIF2C1	-0.180109372063953	0.119371664785891	0.0366778926179693
AK025726	0.043312730647495	0.000346565960866851	0.00646459954321991
EIF2C3	1.06968211614401	27.2408610416961	0.4044245732203
TEKT2	-0.660971316890336	0.0136333273109088	0.0864011148530949
ADPRHL2	1.73257279037225	0.620261296021008	0.35474006116208
COL8A2	0.428943715894804	0.00415383977692163	0.0490457941392792
TRAPPC3	-0.220020420922416	3.02831263566616	0.0990786977896489
MAP7D1	0.264075417708102	1.43596626184981	0.113033716564085
THRAP3	-0.64527383684695	9.28160772831394	0.238280493941857
FAM176B	0.0452203368534074	0.0186856663209283	0.00992916037626292
STK40	0.468768707992606	1.42223611145227	0.157743970889947
LSM10	-2.82280457940488	0.477011183182077	0.438334688189525
OSCP1	-0.466671410952747	0.048399520959322	0.103259396895444
MRPS15	-0.83737100932636	28.7191728206278	0.34848836759184
CSF3R	1.86557428108722	0.132053173717486	0.308403979406186
GRIK3	-0.0373943201458	0.00273369925621364	0.00646459954321991
ZC3H12A	-0.841838062405506	0.638766877275628	0.245422521580924
MEAF6	-2.89011606412377	8.59360583004358	0.638795339294701
SNIP1	0.440116034263729	3.4769310424593	0.167382804939419
DNALI1	-2.27558924635581	0.672367525887495	0.419598962567259
GNL2	1.71139673724151	27.8539956559944	0.544594123795146
RSPO1	-1.27972367686632	36.1856117993559	0.473096427050672
C1orf109	4.36240144595485	0.418112210988404	0.471122208028491
CDCA8	-0.118901051975656	1.11398452535847	0.0385359811094337
EPHA10	-1.7728198855156	0.138396099346843	0.296578020361553
MANEAL	-2.17146410673528	0.749745233658451	0.41032787519839
YRDC	1.88115981452384	11.0053919826117	0.545155421360276
C1orf122	1.46632118255584	0.456957557656515	0.323617078930051
MTF1	1.74151097608794	0.563623752401929	0.35081097820617
INPP5B	3.16886509518814	1.73932115034769	0.529574575155808
SF3A3	-1.44413362920566	11.6183326466841	0.469786706925251
FHL3	-0.117264290092624	0.039002753695735	0.0213293074749352
UTP11L	-0.719369728038666	4.46951175128069	0.23717725390005
POU3F1	-1.7552492068187	0.00639434832752004	0.150543877985522
RRAGC	1.602180733608	13.2586487064379	0.50034839159215
MYCBP	-0.507040630478364	1.05644752667384	0.15987303061975
RHBDL2	3.77136053901938	1.87745522750799	0.562536290790849
AKIRIN1	-1.27691087521409	9.04869519645452	0.431173305462006
NDUFS5	1.36719018346293	71.9321163556053	0.498529013277591
MACF1	0.294855138956929	4.89090831549992	0.131033948825146
BMP8A	0.399971017031244	0.00704092397328487	0.074265474393218
PPIEL	0.761202918106342	0.0258400748741588	0.144505090388263
PABPC4	0.98308920494798	17.2758020437771	0.372914489219216
SNORA55	0.953786647669148	1.00167986797796	0.272268029264894
HEYL	2.74614758163939	0.0344695289452478	0.245828978438431
NT5C1A	0.112173645636673	0.00210147195108421	0.0117872488677273
HPCAL4	0.403123676540848	0.006734671330297	0.074265474393218
PPIE	9.15512161331482	7.69746052807657	0.790268261525955
BMP8B	3.18748597563362	0.253911047813955	0.409592381837185
OXCT2	1.09118883300617	0.00560068768312218	0.126640343746371
TRIT1	-0.879381914653029	8.91194794764223	0.334765609878837
MYCL1	-1.46235411131753	0.00158860722809535	0.0838268880888786
MFSD2A	-1.77687136448345	1.79797221016115	0.415824720318972
BC069694	-0.0598979215252375	0.00117243529869226	0.00865172453838114
CAP1	-0.48886446659137	15.7778569802162	0.199976773893857
PPT1	-0.222720365949292	2.55511702382652	0.0978399721286726
RLF	-0.632996024766172	4.79852029361939	0.220860914334379
TMCO2	1.38145241524782	0.110568377051728	0.256145240583749
ZMPSTE24	-0.835625170735145	5.39119381656742	0.312081446212209
COL9A2	0.101180726506862	0.00338030474912727	0.011419502187125
SMAP2	2.53550022819215	16.7624060432938	0.646866411179499
ZNF643	0.533020189035723	0.0838124226298992	0.117330546200596
ZNF642	-1.01222663870966	0.783562956856667	0.272287384353346
DEM1	1.55867822004857	1.10979237389712	0.366353114233732
ZNF684	-6.2725279612723	7.03485881723052	0.752854875546781
RIMS3	0.940145748269323	0.0158482842657384	0.146421244145086
NFYC	2.14258116318137	28.6138603351551	0.622440289552123
MIR30E	1.86150501450753	0.122105180388081	0.304571671892541
MIR30C1	1.86150501450753	0.126221085344983	0.308191073433206
KCNQ4	-0.646137446460608	0.0411622391228393	0.116691828281655
CITED4	-0.854478613068132	0.00524543506062819	0.12276932605582
CTPS	1.02087922438954	7.71069558902774	0.358146556729764
SLFNL1	6.41970995121884	1.48168444179442	0.589555994270894
SCMH1	0.852409714483706	28.0947494515516	0.350365811171757
EDN2	-0.466576992840061	0.00584337821913606	0.0783881082336546
HIVEP3	3.0504956082646	14.9812956346537	0.690125033871405
GUCA2B	0.174367010677901	0.000917810306541608	0.0163163395656718
GUCA2A	1.71634316765699	0.0169566998324506	0.177486161111756
FOXJ3	0.732423330960193	13.7646290748316	0.264777610033678
RIMKLA	-0.756304590326183	0.0209683486521262	0.131537181124918
ZMYND12	-5.19521745218895	1.64375085901021	0.585781752022607
PPCS	5.2418579078967	4.02084613545956	0.672415127937135
CCDC30	1.14241871162722	2.68762579477048	0.337862424031278
PPIH	-0.915118894190859	18.6969790231888	0.360759493670886
AF086102	2.089017150105	0.05783713287213	0.265667944102505
YBX1	0.467039701802564	43.2931057956693	0.197034800449038
CLDN19	0.47929679605516	0.00384362808716864	0.0493554755545233
LEPRE1	2.41277587459847	1.06657299130342	0.453799403863276
C1orf50	1.19021357870239	0.21038213045461	0.256880733944954
CCDC23	0.316398375697464	0.652270908621341	0.113053071652537
ERMAP	5.51678614251094	1.48127209786213	0.581697828359076
ZNF691	-1.68815006081073	7.8645580749826	0.483703015522781
BC043541	-0.117518839361574	0.00872352623227669	0.0169163473077072
SLC2A1	-0.0262105970039167	0.254119548919645	0.0108775597104479
FLJ32224	1.21090023734539	0.102065391062303	0.231815894398637
EBNA1BP2	1.35208870826049	38.822128074749	0.488909534316572
WDR65	0.354982512053079	0.0141361752021893	0.0698138040490845
TMEM125	-1.05042420138089	0.00469000791219695	0.0769171215112453
C1orf210	1.47206359362838	0.0082356947374789	0.143827662292417
TIE1	-1.2607020544409	0.00419098702801616	0.0835365617620872
MPL	0.254333699382167	0.00343348366266041	0.0450199357411063
CDC20	-0.514168313145047	2.12493608186571	0.174486122401579
ELOVL1	-6.32386575193211	16.8598692038526	0.846146401889057
MED8	-3.1292229889416	11.1976712372393	0.675647427708745
SZT2	1.122768667465	3.16569432904764	0.341230209422057
HYI	5.06036604465767	15.1160749258809	0.801436147563194
PTPRF	1.52131389568253	3.90409192505569	0.423721596407696
KDM4A	-0.410704767132305	0.807902687576826	0.135040452134866
LOC100132774	-1.16419264600666	1.49301177793657	0.316978283590756
ST3GAL3	-0.863699822319191	32.430507390984	0.354372314481477
ARTN	5.28882027873844	0.0828495802318794	0.349727093252816
IPO13	-1.26378968908605	0.122853807172357	0.252274222893199
DPH2	4.61022363216775	2.53098146935637	0.611640150195486
ATP6V0B	-0.281708901577796	0.607559405211672	0.10562071768668
B4GALT2	-5.28410751055577	6.87038766712397	0.728738435334649
CCDC24	4.68406153370366	0.0961262181114779	0.366333759145279
SLC6A9	5.16248218712513	1.65994282121282	0.586555955560717
KLF17	-1.3992108096136	17.1693543490241	0.479425540974722
DMAP1	1.69381561165452	2.12668993280232	0.408605272326095
ERI3	1.37864999019595	18.8036339117448	0.47582549452251
RNF220	1.16046598913421	23.639540979465	0.423315139550188
TMEM53	1.31022715007052	0.0527585570345345	0.211318855727171
C1orf228	2.15371764932746	0.641220513487174	0.401463244687028
KIF2C	-1.57785375777993	6.26307693863359	0.458909147214803
RPS8	-0.113362128336487	6.9878270322359	0.0401037432741068
SNORD55	NA	NA	NA
SNORD46	-3.20893821941958	20.9690370525257	0.728467464096311
SNORD38B	0.567809181296245	0.156630749186963	0.134459799481284
BEST4	-3.39443965223304	0.0148875547514963	0.18137653389076
PLK3	-7.78796008274049	0.304550987349719	0.461831765571169
TCTEX1D4	-6.17509216929331	0.182847839222677	0.416869895095421
EIF2B3	-4.11822812130609	29.6456215432119	0.808442689583091
HECTD3	4.17083533135297	4.32936874908924	0.647118027329385
UROD	-0.972555550652348	38.0808068185615	0.382379127472613
ZSWIM5	-0.434149187823741	0.185827901052411	0.117349901289049
HPDL	NA	NA	NA
MUTYH	1.85859962652137	0.0952759939534335	0.294681221693183
TOE1	1.77921308233357	0.121587078480298	0.28953276816475
TESK2	5.05029751190186	42.0790991615063	0.868075717106027
CCDC163P	-0.804610773702678	0.0100871703997535	0.112956296210274
PRDX1	-0.0332943884952433	1.57359881672001	0.0122517709905934
AKR1A1	-0.510259625263289	1.50819646062287	0.167305384585608
NASP	1.32912091738508	23.8800474078566	0.475980335230132
CCDC17	NA	NA	NA
GPBP1L1	-0.446537929349416	4.75302922560709	0.174757093639918
TMEM69	0.200533219592999	2.49547766862475	0.0927882940425038
IPP	4.05275731861328	9.98050764017517	0.721248016103434
MAST2	1.59976305183598	15.4877184244816	0.507200092904425
PIK3R3	1.36575206473895	2.00462158039125	0.372256416211822
TSPAN1	6.51163227226157	3.52644788202239	0.680892656679441
POMGNT1	3.6073301663721	4.40536753480237	0.622401579375218
RAD54L	1.00107692888726	2.22864243969991	0.307242674099021
LRRC41	3.73546747122071	24.9896265122746	0.774106762667905
UQCRH	-0.438860583524937	8.93329822389835	0.178976502922618
NSUN4	7.49018699401235	11.7990373172638	0.829036503696822
FAAH	0.288981702154579	0.00784491291907839	0.0660589168892502
DMBX1	0.88569479669926	0.00499353955325495	0.0767622808036233
KNCN	-2.31575611311359	0.0182096725377798	0.205357488483722
MKNK1	0.871543510800611	3.16683649420317	0.299655479425541
MOB3C	7.22914517766984	0.645215704199681	0.52185189486316
ATPAF1	1.47813969185818	3.9311421493258	0.41911508535594
ATPAF1-AS1	-2.18306330019031	0.0131662743452535	0.16233112685325
KIAA0494	-0.122645558856891	0.962484296602469	0.0376069368637015
CYP4B1	1.55756407912606	0.0166174669138152	0.175318391205048
CYP4Z2P	0.45145118565072	0.0779510285892676	0.10794332830101
CYP4A11	-0.780415185858743	0.00996486635298596	0.112936941121821
CYP4X1	0.86604643874915	0.0960710057522348	0.200673557078156
CYP4Z1	0.484485117051699	0.118063671672414	0.11742732164286
CYP4A22	-0.255839011210528	0.00133553200266573	0.0452521968025394
PDZK1IP1	-0.206889614689311	0.149431003379026	0.0704912321449309
TAL1	1.98533484277031	0.0194422124647689	0.196899314829869
STIL	-1.9084622605623	17.6186122660593	0.572929973289978
CMPK1	-0.972879868495486	6.26409038455045	0.340997948360624
AX748181	1.33161898591472	0.00775717179295428	0.141969573800952
FOXE3	2.59732378160533	0.0107728314237744	0.171602214222119
MGC12982	1.40129005163599	0.0110813158299104	0.143614756319436
FOXD2	-5.65501485152071	0.337483069163574	0.465760848527078
SLC5A9	-0.0814793506953148	0.000793078547883758	0.0102194867030542
SPATA6	-0.337236266996147	0.821327682311364	0.12108543336043
AGBL4	0.362850693246458	1.1331191046928	0.129195215422134
BEND5	-0.181634955290312	0.301931124558947	0.0431812023380947
ELAVL4	-0.241881434875701	0.335001951301229	0.0824333217202803
FAF1	0.215360957800745	18.6566756213754	0.105330391359889
CDKN2C	0.830218245716645	1.1248475988355	0.257422676421631
C1orf185	-3.63129221137435	17.6084801662432	0.744667673131266
RNF11	-1.00397892893681	12.6004791103265	0.369914450509039
TTC39A	-0.656641946330452	3.11761368040019	0.215518909921418
EPS15	-1.22541576063543	17.5615241950361	0.433650756783958
OSBPL9	0.237788040365628	7.23320498771221	0.109046568342817
NRD1	0.448847211244218	10.7329696583052	0.18404753609724
AK090844	-4.67079162207037	0.85917344277061	0.52572291255371
RAB3B	0.311734941856984	0.0214219935851722	0.0746525761622731
TXNDC12	-0.579781844593372	3.27026336025423	0.200286455309101
KTI12	1.03736721077676	0.553722077519391	0.264680834591414
BTF3L4	0.680390872865861	7.86959299273334	0.242035381101692
ZFYVE9	2.10077380694712	12.480058753884	0.575388069523478
CC2D1B	-1.32540702101989	0.481252822810676	0.312371772539001
ORC1	-1.12438579960048	2.78166925073436	0.335326907443967
PRPF38A	-2.0939036523679	18.8534761728549	0.597201254209732
ZCCHC11	0.440006093060958	7.23494459683488	0.17702163898889
GPX7	-1.44188051002172	0.359817084417883	0.311674989354701
FAM159A	0.43617514529003	0.150073032389931	0.115104711028529
SELRC1	-0.623113441523806	1.74793850192984	0.193357333643015
ZYG11B	-0.695374759007897	8.6303311637089	0.24834513993729
ZYG11A	-1.26296206196927	4.09183461048606	0.392114736964348
ECHDC2	-2.59675093771488	52.4942399313076	0.702299384508187
SCP2	0.0261884130488584	0.141257232548101	0.00989045019935741
PODN	-0.913721500607884	0.0433174380292485	0.170015096968993
SLC1A7	-7.42690538938334	14.5771188074808	0.851740022451903
AX748428	0.58420716349468	0.010261118449418	0.0840397940618589
CPT2	-1.17987677147269	0.061731087252156	0.199783223009329
