Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SRSF4	-1.38563419074075	60.8053586685524	0.453598110943367
MECR	-1.9615487014244	1.46615354616229	0.465420198970309
PTPRU	-2.01671262525514	0.466790575333225	0.433942631517826
BC042538	0.605280519893285	0.034771603376511	0.149498703209074
MATN1	0.445487910519027	0.0159262256968686	0.11478496496729
LOC100129196	-1.43703998158666	0.0385889873462834	0.258006425889366
LAPTM5	3.06899182395115	9.04231961686992	0.634199667092479
SDC3	0.4588737694567	0.174508065752327	0.153160685944335
PUM1	1.13277831085665	15.3323159040679	0.388160879495219
SNORD85	-1.55560673044449	3.44716771596437	0.429229280377811
PRO0611	2.14923838949276	3.5232773839968	0.508184105601363
SNRNP40	0.0097185186286276	0.0655464753275794	0.00306120078968761
ZCCHC17	-0.0725148309524903	0.923452812313897	0.0223775790655363
FABP3	-7.27937843808558	1.81312538213714	0.654245345101227
SERINC2	6.09162541456923	1.94308012518705	0.650199357411063
LOC149086	-2.51283438508944	0.0255191317153528	0.288400108388495
LOC284551	-0.901008426177048	0.0130680150062004	0.151531761700151
TINAGL1	6.97124888760633	34.6951349139874	0.873262880811365
HCRTR1	3.90335178639506	1.59902072800241	0.597720744783804
AX747565	5.00131817300054	2.5320514431242	0.651176402276158
PEF1	1.65885483909637	2.66767225595369	0.437442031510084
COL16A1	-1.36737409460621	0.23370873202764	0.332371772539001
BAI2	-0.255100710961266	0.00403956332084176	0.0431432663647273
BC069257	-2.26528615712635	0.222183146476059	0.420414198892889
SPOCD1	3.56638967260057	3.66381616602586	0.62323229977161
PTP4A2	0.35837583762896	15.6619603583849	0.147555452328417
KHDRBS1	-0.286415104848989	3.74694409785908	0.107910037548872
TMEM39B	2.34976892948159	0.774768265844696	0.480644137343708
KPNA6	-0.000886822190533404	0.00358291728092297	0.000955367166027949
TXLNA	1.27968897348019	3.94504898357512	0.385403166492471
CCDC28B	0.464180902290488	0.00992318670107132	0.101578601014207
IQCC	2.38148204903867	0.0182794914319099	0.253235783687531
DCDC2B	1.45036200850305	0.0568264698503833	0.28111020787365
TMEM234	0.844803411402909	0.0132515732940947	0.149848643208299
EIF3I	0.820903508999027	10.2164950832271	0.308530948786436
MTMR9LP	-0.530238202278358	0.00798676212432043	0.10878333913986
FAM167B	1.18079811063257	0.0229559395029789	0.199756900089033
LCK	0.839620664571176	0.0609522083636374	0.213694112182093
HDAC1	1.39850138764318	10.8100770484468	0.430641427631324
MARCKSL1	-2.76851862074501	9.58112196022042	0.613681724925483
TSSK3	-7.29471860483805	7.15939141710564	0.76164285990787
BSDC1	1.35292786070288	9.67256378290814	0.419065536329501
ZBTB8B	-1.32045958349783	2.55746861975933	0.382533968180235
ZBTB8A	-1.42586545156462	1.4324603995242	0.386268726048078
ZBTB8OS	1.24625833434141	31.8097535225905	0.420855494909612
RBBP4	3.7572212895932	26.2541248617353	0.731767893779275
SYNC	4.29898862652579	59.0571114151359	0.790757558162041
KIAA1522	2.62527286783271	0.894954731128256	0.507392869585414
YARS	-3.35799562353654	16.5107233752732	0.683307397514807
S100PBP	2.07084283353775	9.26823787876401	0.534104440057291
FNDC5	5.13934106228923	0.94950318580253	0.594021600278713
HPCA	-2.48934240759993	0.0730104420427834	0.357302674873224
TMEM54	-4.27063163491769	0.804391845124877	0.570739751480664
RNF19B	0.7699998581399	0.664027658530641	0.259413927921651
BC036308	-0.0979378022163682	4.46983982709329	0.0322471257693648
AK2	-0.433517361267436	7.70858322912464	0.178995858011071
ADC	-4.56104904674508	0.434183328614931	0.538997406418147
AX747064	-0.37851015470226	0.00255067906815912	0.0618727983586885
TRIM62	-1.35798910937617	2.57114705171473	0.389429024890644
ZNF362	4.36508182636947	0.840487846044912	0.57547323191267
PHC2	1.96210581764917	10.0561896882684	0.525552587775326
ZSCAN20	1.13196129621686	0.0258856716091256	0.216154531026207
CSMD2	0.174128747371829	0.020820355307674	0.0353114233732048
HMGB4	1.32209064812757	0.00777950583919822	0.175909882708164
LOC402779	0.142466925138127	0.00182827073393001	0.0227507451709054
C1orf94	-0.265112476588248	0.0200335409490828	0.0657236867572485
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	1.0145783780652	0.00457501198609271	0.108004490380521
GJA4	NA	NA	NA
C1orf212	8.63347387140876	8.73444505575816	0.791878604885224
DLGAP3	1.35515323302607	0.0363076613246879	0.24788603723919
LOC653160	-0.653011283344503	0.250078303966228	0.207598033523013
ZMYM6NB	-0.632136026341961	0.805058614041575	0.212161189176635
ZMYM6	3.20272570413711	9.14896114745524	0.644487283706887
ZMYM1	-1.04601221885093	7.91070087506192	0.357852359385282
BX537811	0.985091119339457	5.68348786640714	0.335789106956219
AL831889	0.985091119339458	3.04812757081053	0.324329346185112
SFPQ	0.841321213514772	36.332621869418	0.322161576278404
ZMYM4	0.759811504390604	7.72961719374069	0.283934502380676
AF119915	NA	NA	NA
KIAA0319L	0.194239654710215	1.40450172096607	0.0664498896759958
NCDN	-2.96788755974126	0.257872370008675	0.469763480819107
PSMB2	0.0922081868794253	0.791733749912122	0.0281949444508961
C1orf216	-3.0662209036391	0.241243233075063	0.469424379669415
CLSPN	1.35667736240494	8.92517565410949	0.419290055355553
EIF2C4	-1.52411882677139	0.108727558837099	0.318637401772926
EIF2C1	-0.177217689518703	0.162666934634379	0.0511330468780242
AK025726	-0.153542477874351	0.00161078021549322	0.0229473928695854
EIF2C3	1.26177856907719	30.6319636745734	0.421609569155731
TEKT2	-0.420161180873485	0.00905747340427481	0.0995935431424922
ADPRHL2	1.80425781449508	0.700229154091748	0.426782797197383
COL8A2	0.585379034152503	0.00596811560503778	0.115943173460303
TRAPPC3	0.0632644364011698	0.720118124419763	0.0201076142917973
MAP7D1	0.605375611291885	2.56935038113734	0.22243332172028
THRAP3	-0.537663674899036	8.42526348067511	0.208118298300623
FAM176B	-0.398271912450333	0.148551838083268	0.137774164827933
STK40	1.2472739775052	3.36520788362419	0.37755429102311
LSM10	-2.38381851416436	0.378440442476176	0.453794758642047
OSCP1	-0.152044250830883	0.0141929227740313	0.0308814307281384
MRPS15	-0.280172686995259	9.30765438708625	0.109579220377037
CSF3R	1.68414390119996	0.0995022063870148	0.328342817326675
GRIK3	0.21748180495238	0.0164630968642932	0.0561746603181977
ZC3H12A	-0.89075956230236	0.745707922353825	0.279095730267487
MEAF6	-2.43650026395105	6.41478085065415	0.564758254945225
SNIP1	0.800785423928782	6.29717289915882	0.296248983857856
DNALI1	-2.70350932610529	0.765164203562007	0.508665660202067
GNL2	2.29459162847387	43.4557572911046	0.606326791313436
RSPO1	-1.19073299728457	32.9184083640001	0.409285797236093
C1orf109	3.86371482917334	0.350303723268157	0.514363798242558
CDCA8	0.14512867360786	1.4800558349911	0.0467278287461774
EPHA10	-1.48679260649737	0.109693816218325	0.31686602407773
MANEAL	-2.54149081870189	1.12494707920985	0.508809662060156
YRDC	1.61042769804735	11.4116831416351	0.47144195408973
C1orf122	2.04173670693859	1.10782065984537	0.463588433399141
MTF1	1.58947786991817	0.634959179620923	0.390677040994077
INPP5B	3.61572978194587	1.91466415924892	0.59569852514226
SF3A3	-1.29365597985666	10.3325980435883	0.408497658034297
FHL3	-0.0312498379525702	0.0114442171712889	0.00500445167034413
UTP11L	-1.20807864748945	7.81958775587382	0.38844733480432
POU3F1	-1.32886871509303	0.00769648977472605	0.176617504741997
RRAGC	1.35494088692873	11.443822125777	0.422888553400689
MYCBP	-0.853222670311377	1.76369265076945	0.285292455386521
RHBDL2	3.984902954526	2.0277889193303	0.612552936166918
AKIRIN1	-0.674309849031187	3.43626290063139	0.247791584407541
NDUFS5	1.82824280483187	94.9887286128448	0.550779235861108
MACF1	0.204409676393659	3.35201174836967	0.0712065962141447
BMP8A	0.298694218838411	0.00558061787024514	0.0703007780745558
PPIEL	1.11939715725125	0.0350585465465368	0.230752912940812
PABPC4	0.981376908144098	18.9223449753448	0.352778229396508
SNORA55	0.701773488278776	0.929343358091185	0.245707428482948
HEYL	2.31608740627245	0.0357868120523326	0.306276468083459
NT5C1A	0.206084773234981	0.00444971986531835	0.0334285603685209
HPCAL4	0.227903128234198	0.0041357811606248	0.0391948283203654
PPIE	8.94382753547621	5.94083971907925	0.75823017071188
BMP8B	2.7263062455382	0.188084712730813	0.442053187783068
OXCT2	0.968080669606546	0.00874414337304789	0.158847985135292
TRIT1	-0.760581692581019	5.89528214837099	0.280281810087872
MYCL1	-0.528523667451637	0.00141173671756531	0.0802400030968142
MFSD2A	-1.46115282052101	1.36024941897953	0.394114504703287
BC069694	-0.196967977726109	0.0044212474156824	0.0333155266519568
CAP1	-0.0792843544658462	2.96406214231217	0.0268679595865753
PPT1	-0.78207843309453	9.23514768677841	0.298720241551504
RLF	-0.444827113941932	3.03408825739038	0.175371037045639
TMCO2	1.21509906507409	0.111606876787456	0.285129872643518
ZMPSTE24	-0.799845750843192	5.17757931761627	0.293311655634266
COL9A2	0.381656908972245	0.0133114360225329	0.0832129446831572
SMAP2	2.720305443466	23.924424587716	0.644237990167615
ZNF643	0.281648992428431	0.0563824618072487	0.0830751364533736
ZNF642	-0.828139655020318	0.72109622058661	0.270686331436535
DEM1	1.42945182007236	1.35042839581053	0.384994387024349
ZNF684	-4.81096083329125	4.4727009530002	0.680396392211512
RIMS3	0.882976633767655	0.0126888243527688	0.150917044090891
NFYC	2.31917724751512	27.8014051148274	0.600840785042388
MIR30E	1.40141436280408	0.177620342638564	0.3276444857353
MIR30C1	1.40141436280408	0.183607545199414	0.3276444857353
KCNQ4	-0.379305889491205	0.0227791951225367	0.0944930902334224
CITED4	-0.308432065526652	0.00406270586811203	0.05402701970348
CTPS	1.21129342341367	6.9865718493038	0.386070529942322
SLFNL1	6.15866972612537	1.20488418232974	0.618243332172028
SCMH1	0.936309655671173	25.079635338961	0.34708318817017
EDN2	-0.495470632358409	0.00890496987764768	0.103888824371927
HIVEP3	2.8508728728431	12.8597616922881	0.631983896566407
GUCA2B	0.412549286107031	0.0055196632130821	0.098320752525839
GUCA2A	1.00393812845973	0.0174065207762708	0.184859675608718
FOXJ3	1.34381085585085	25.8265957799594	0.435751170982851
RIMKLA	-0.357486721573994	0.00950127955781088	0.0824728061007239
ZMYND12	-4.28072959800316	0.954154141282721	0.580062710486587
PPCS	5.03228638092059	4.33217393402293	0.68435876591956
CCDC30	1.63627754838765	3.83510618869977	0.444840320520265
PPIH	-0.65515700485406	11.7640140639133	0.25403940696009
AF086102	2.01581016300463	0.0766404719753159	0.342346610924012
YBX1	0.882700442403557	101.389688184564	0.333246622537065
CLDN19	0.642555296392175	0.00559407175861549	0.125938141137305
LEPRE1	2.52275612454607	1.24385835817956	0.511497696744474
C1orf50	0.96854761404727	0.157357195486565	0.267018155072969
CCDC23	-0.279362920973754	0.539511286066381	0.0958510432392676
ERMAP	5.50324073291068	1.22126831642698	0.613701854217474
ZNF691	-2.15462027617831	13.8569437751851	0.555727944876708
BC043541	0.274921698140111	0.0174600883749343	0.0657236867572485
SLC2A1	-0.0573024211028942	0.472781134333392	0.019599736770797
FLJ32224	1.97374837840771	0.215248513781321	0.400134711415631
EBNA1BP2	0.716400298815868	19.2232669793028	0.28600162582743
WDR65	0.426300973773642	0.0173554901223802	0.112781326210661
TMEM125	-0.334605438470095	0.00208458323113568	0.0579135214647931
C1orf210	1.20224835954055	0.0103389942149243	0.171348275461619
TIE1	-0.724455446561705	0.00287608681237526	0.100146324468703
MPL	0.242100879620512	0.00325706227814638	0.0392923779661673
CDC20	-0.390191317060464	2.08624750474078	0.148052490999884
ELOVL1	-5.72177977405548	12.1649849827067	0.771054078117137
MED8	-3.04001380734861	10.1435538022747	0.637268609917547
SZT2	1.92932255904134	5.37132940900061	0.500678976502923
HYI	4.5940634179013	11.6609534354223	0.730321681570085
PTPRF	1.47892583177535	3.3685298282367	0.419048503851663
KDM4A	-0.239803081371411	0.433417621662142	0.0765083420431231
LOC100132774	-0.870870490207696	1.18052134759326	0.281607246545117
ST3GAL3	-0.55398952781165	15.82109465795	0.213635272713196
ARTN	3.76481292558108	0.063924960304869	0.374384701738087
IPO13	-1.92977868601759	0.233518546992724	0.398939341152789
DPH2	4.15501313317001	1.97938903608133	0.616851314210506
ATP6V0B	0.326693564808077	0.565963248538951	0.11814810513684
B4GALT2	-4.928425055908	5.29962803589463	0.694065729880386
CCDC24	3.89134083440205	0.107098852941906	0.431618472496419
SLC6A9	5.49934376899844	1.8830838458462	0.641317694421863
KLF17	-0.942058071272875	13.1950183660253	0.340211357565904
DMAP1	1.68133526582678	1.54308400545336	0.426840088259203
ERI3	0.90456428543422	10.8135136663095	0.322926489374056
RNF220	1.04291769547345	16.4680748142648	0.361079239732126
TMEM53	1.50505947490743	0.0594405652879409	0.284490380521039
C1orf228	2.32781546977303	0.688578966251734	0.474712189834708
KIF2C	-1.58675051198041	8.28081707568195	0.457393256687183
RPS8	0.132405580211723	7.36448849465518	0.045102001316146
SNORD55	NA	NA	NA
SNORD46	-2.90596994927826	13.9688848122695	0.640170324778384
SNORD38B	0.718600500194117	0.213602076917289	0.229695350907754
BEST4	-2.10303198304173	0.0181838658138817	0.245521619633802
PLK3	-5.40228491608968	0.201542955494883	0.493130492006348
TCTEX1D4	-3.64288398110771	0.103973880203041	0.419996128982309
EIF2B3	-3.40397262419845	19.6881634713435	0.69428095846398
HECTD3	3.80832057615885	4.9154063043311	0.650228777145512
UROD	-0.537064946858228	15.6163262521784	0.211961444663802
ZSWIM5	0.269807761057937	0.125513833974559	0.0802895521232532
HPDL	NA	NA	NA
MUTYH	2.46280001650513	0.118103335885097	0.395816204080053
TOE1	1.22723423581855	0.0773948353637878	0.273055394263152
TESK2	5.18170687777378	46.5716661687405	0.825249874191925
CCDC163P	-0.512794056825243	0.0061891063049731	0.104090117291836
PRDX1	0.31868894811982	21.755495048763	0.132712422095769
AKR1A1	-0.829278200904254	3.23603798601707	0.292882746874153
NASP	1.56585441688486	26.8495447270895	0.481387372740293
CCDC17	NA	NA	NA
GPBP1L1	-0.51906778647384	5.48644365865968	0.200726202918747
TMEM69	0.151765379232688	1.46518804061619	0.0467076994541865
IPP	3.68503795665484	7.59020918154383	0.666593891534084
MAST2	1.33471176070382	11.7283152658272	0.420154066504084
PIK3R3	1.10549718658013	1.53924534975811	0.340448263848566
TSPAN1	6.96645768386314	3.9104848747781	0.709065149227732
POMGNT1	3.37602486760196	3.87317322183065	0.615603298107072
RAD54L	0.812439134446121	1.77692722310849	0.279797158673015
LRRC41	3.83561149491889	25.0123655629956	0.734510122711261
UQCRH	-0.439036534402117	8.75359957304223	0.182928811984671
NSUN4	7.62296761677708	12.9541903200941	0.816375953238106
FAAH	0.361295442364106	0.010576158813168	0.0824728061007239
DMBX1	1.05362554711322	0.00732166855658411	0.164312313707274
KNCN	-1.42126663458508	0.0129490293650344	0.180418844114118
MKNK1	0.579031725484674	2.24668730562679	0.20816475051291
MOB3C	6.29209799741937	0.620229781535024	0.576290790848914
ATPAF1	0.775784941327515	1.9079013479815	0.276065497619324
ATPAF1-AS1	-0.885214840326311	0.0111047949817888	0.151491503116169
KIAA0494	0.202515846223052	1.44609932354033	0.0681779119730577
CYP4B1	1.30148903435465	0.0169484539680632	0.206699957418805
CYP4Z2P	0.511667796316864	0.0940176701756391	0.151901830991368
CYP4A11	-0.418396344054649	0.00526970198990733	0.0995935431424922
CYP4X1	0.97052790359746	0.0974728417545764	0.250656137498548
CYP4Z1	0.539959351390133	0.137138563037218	0.167198544497348
CYP4A22	0.340603257747007	0.00223160734835354	0.0580327488096621
PDZK1IP1	-0.764372789991448	0.533865762937681	0.246913637595324
TAL1	1.90377164887344	0.0216499812346118	0.240916656989122
STIL	-2.22969984489338	22.8371190044509	0.58325707428483
CMPK1	-0.831653980967704	5.116170655568	0.300065807300739
AX748181	0.999235853006362	0.00801692195340274	0.15928308752371
FOXE3	1.74458822377065	0.011701275449761	0.195724848062556
MGC12982	1.22013390838585	0.0112383146130052	0.171927379708125
FOXD2	-5.41644047109479	0.357777140049174	0.534576704215538
SLC5A9	0.224617072108459	0.00199082275612933	0.0380428134556575
SPATA6	-0.328392699653936	0.672639930148302	0.119194828320365
AGBL4	0.573523685597343	1.77139472667547	0.198295203809081
BEND5	-0.0573517428119817	0.0970082789486737	0.0176518406689119
ELAVL4	-0.0465424943712921	0.0641170176333714	0.015425231293307
FAF1	0.714162044359623	51.8363618183349	0.287009638834049
CDKN2C	1.11197971640596	1.12721356679349	0.334860062710487
C1orf185	-4.00497686561519	24.6363876554311	0.743235396585762
RNF11	-0.947618764446846	12.4363206304856	0.341990477296481
TTC39A	-0.649590163641598	3.33397744786096	0.23841443115395
EPS15	-0.966714830475013	12.5685702509172	0.345983819146053
OSBPL9	0.848536925416477	30.1982769829159	0.32282274609995
NRD1	0.064478221400818	1.56863130860645	0.0208028490690202
AK090844	-4.43072602750456	0.763593816481842	0.571278597143189
RAB3B	0.611716370984191	0.0412630423802288	0.158340107614292
TXNDC12	-0.98032247076259	4.98458970340285	0.33188866953122
KTI12	1.37823275678046	0.50698496214932	0.355264971160918
BTF3L4	1.03590738599011	10.2096982979768	0.353877598420625
ZFYVE9	1.6894817911058	8.63857713835171	0.482731390082453
CC2D1B	-1.16288575435047	0.475155874567634	0.324378895211551
ORC1	-1.3690369576561	4.07863360155213	0.401412147253513
PRPF38A	-1.9192719587806	15.5134070630997	0.533132040413425
ZCCHC11	0.775709462227995	10.5730575091097	0.300336778539078
GPX7	-2.2335203800533	0.624252166081344	0.462001316146015
FAM159A	0.295207226912044	0.124249200481942	0.0976487438547594
SELRC1	-0.725105115737027	2.06763185974232	0.260869430573298
ZYG11B	-0.554777734518109	7.23238655357718	0.208414044052181
ZYG11A	-0.375334241156254	1.00438073288914	0.135112453063911
ECHDC2	-1.90926760143942	31.4543235314866	0.548311074981613
SCP2	0.192345904564746	1.04800437202682	0.0653598110943367
PODN	-0.822994369892954	0.0355594040797802	0.198022684163667
SLC1A7	-7.50237975411692	15.4866796204054	0.828950567104092
AX748428	0.6683376180417	0.0105111317977008	0.131027755196841
