Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ISLR	-3.39231742277876	4.75	0.181763658173094
STRA6	-5.9812379370686	808.25	0.441532477917924
CCDC33	-3.22224603657239	733.25	0.340845479989822
CYP11A1	10.1359657424273	1405.25	0.605430555050707
BC013681	0.459850169071091	382.25	0.127312711279125
SEMA7A	2.91803202963234	8304.25	0.420777143687979
UBL7	-4.40269757772116	1229.25	0.409472574606521
LOC440288	0.601450623509725	3.75	0.102122787248737
ARID3B	5.04102726826005	103.75	0.331394714841336
AK095335	2.58496250072116	2.5	0.151593907891389
CLK3	-0.864518350629095	168.25	0.14719566718767
EDC3	0.466646810573174	91.75	0.11677147322889
CYP1A1	-1.15055967657538	15.25	0.146450510704809
CYP1A2	3	3.5	0.169514012576787
CSK	6.81612513168534	1144.75	0.484515284795173
LMAN1L	-7.46235619908518	613.75	0.471284213587292
CPLX3	0.678071905112638	0.75	0.0867834684308095
ULK3	-3.01735264561112	1887.75	0.372778161462688
SCAMP2	-6.23974506694757	2125.25	0.500181745483625
MPI	-6.15698594573481	1231.25	0.46781287485006
C15orf17	1.90173138491893	472.75	0.243575297153866
COX5A	12.5160282833716	4392.25	0.782814147068445
RPP25	7.28540221886225	77.5	0.378339573261604
SCAMP5	-6.0134002230823	1144.75	0.460106866344371
PPCDC	8.93824301431097	1346.25	0.558540220275526
C15orf39	1.37817478107595	263.5	0.204372796336011
GOLGA6C	6.22881869049588	37	0.323979499109447
DNM1P34	0.830074998557688	1.75	0.0942350332594235
COMMD4	5.12469574744931	76.25	0.322289266111737
NEIL1	4.64385618977472	12	0.244647595507252
MAN2C1	1.92199748799873	13.25	0.157155319690306
SIN3A	11.7975762072434	16904.25	0.817691105376031
PTPN9	10.0123022089346	3353.25	0.653465886372724
BC016143	1.12072303888815	8495	0.257206208425721
SNUPN	8.23293479896811	524.75	0.48471520482716
IMP3	9.62842434538424	8497.75	0.694413143833376
SNX33	6.94418913703149	213.75	0.408273054414598
CSPG4	3.14684138832927	13.75	0.209061829813529
ODF3L1	0.652076696579693	1	0.0942350332594235
DNM1P35	0.453623503861866	156.75	0.119243211806187
DQ582939	-6.72109918870718	470.25	0.436025589764094
DQ601582	-7.59672221418363	337	0.446893969684853
DQ587887	-0.893084796083488	1.5	0.0942350332594235
UBE2Q2	5.84513157286056	3459.75	0.514575987786704
FBXO22	8.37437074301936	1075.25	0.526662062447748
FBXO22-AS1	10.7116669735643	838	0.598451528479517
NRG4	1.57942431717973	43.25	0.181345643560758
C15orf27	10.0498485494506	1323.75	0.597306531932681
ETFA	13.2172004173675	4761	0.822434662498637
ISL2	-5.0746766862945	81.75	0.322670931627349
SCAPER	12.3831642606351	9346.75	0.820599033114027
RCN2	6.11559403010296	8115.25	0.570971611355458
PSTPIP1	-2.7947328376885	121.75	0.264039838610011
TSPAN3	6.98334585090897	13714.25	0.62345970702628
PEAK1	7.06933472620636	13030.25	0.625186289120715
C15orf5	-1.22239242133645	1	0.109610701174076
HMG20A	7.60147758750417	917.75	0.496964850423467
LINGO1	-2.29683711392453	283.75	0.267547526443968
LOC253044	-7.89178370321831	354.75	0.457089891316201
DQ572823	-12.0929222751318	2183.75	0.715350223546945
TBC1D2B	4.95235622816229	2464.25	0.465232088982589
CIB2	2.72582503656101	18.25	0.20818945149213
IDH3A	5.32032420918477	6573.75	0.533114027116426
ACSBG1	-0.505109193031942	27.25	0.112009741557922
DNAJA4	2.09548030885423	233.25	0.25793319036022
WDR61	4.59842023514259	1910.25	0.441023590563774
CRABP1	1.58496250072116	1	0.109610701174076
IREB2	11.633721812641	3970.75	0.733433899167606
AGPHD1	9.16239132875691	286	0.484279015666461
PSMA4	7.69686000551871	5007.25	0.59994184144524
CHRNA5	11.5999128421871	1551.5	0.671640434735197
CHRNA3	3.90270279864509	240.75	0.326923775944168
CHRNB4	0.0842130039030853	2.75	0.08811021046127
AX748237	1.39592867633114	23.25	0.160317691105376
DQ596823	-3.27301849440642	6.5	0.185925629748101
LOC646938	-1.4560647675389	17	0.156501035949257
ADAMTS7	0.93057859904252	33.75	0.133037694013304
MORF4L1	5.03082171737612	15409.75	0.55452364508742
RASGRF1	-1.64943003459932	331.25	0.224528370469994
ANKRD34C	-0.0544477840223765	0.25	0.0867834684308095
TMED3	11.0294996066302	6790.25	0.741012685834757
KIAA1024	-2.35156432926362	108.75	0.244374977281815
MTHFS	0.2373097133602	267.25	0.10684816982298
AK054972	5.8703647195834	28.75	0.3052597142961
ST20	11.7561713814338	11238.75	0.799861873432445
C15orf37	-2.95419631038688	20.25	0.212842135872924
BCL2A1	1.68000970935413	51.25	0.1862164225219
ZFAND6	9.54556654627756	17351.75	0.721038857184399
FAH	0.294484044458847	34.25	0.102122787248737
LOC283688	6.32192809488736	39.5	0.329032023554215
AB240015	2.90689059560852	3.25	0.159354440042165
ARNT2	-0.454876073288053	2923.25	0.14572352877031
FAM108C1	3.07550961212046	6766.75	0.429791719675766
KIAA1199	5.2145497797469	32906.25	0.57635127767075
MESDC2	4.0457983734023	61680.25	0.5252807967722
MESDC1	-0.966192587486415	3072.75	0.204590890916361
C15orf26	5.56095703771037	1166.75	0.447021191523391
IL16	-2.78454096076934	2668.25	0.369161426338555
STARD5	-2.31628438193364	1580.25	0.323470611755298
TMC3	-3.4575015915389	169.75	0.300970520882556
MEX3B	1.8073549220576	1.25	0.109610701174076
BC043257	3.58496250072116	5.5	0.193068227254553
EFTUD1	12.0549434165733	2127	0.712315073970412
FAM154B	-2.88535743405888	431.25	0.304460034168151
UBE2Q2P2	8.18502761963013	21244.75	0.677801606630075
GOLGA6L9	4.88932052154566	29059.25	0.561084657046272
DQ574758	-6.85470437541138	545	0.447057540620116
DQ601279	-10.943613701614	984.25	0.616407982261641
DQ586415	-7.83526091862749	454.75	0.466885972883574
AGSK1	-2.8161703205676	19542.75	0.43886081930864
LOC727849	2.86884254830126	2797.75	0.374286648976773
DQ581594	-11.4336677938086	13134.5	0.790574679219221
LOC440295	7.25283036630424	33674.75	0.654138344662135
AK097432	10.3783053793506	34247.75	0.770619025117226
RPS17L	0.690684365263487	2325.25	0.171204245574497
DQ571121	-8.44708322620965	261	0.458216713314674
CPEB1	5.09953567355091	58.25	0.312911199156701
DQ601936	NA	NA	NA
LOC338963	1.32192809488736	0.75	0.0996510486714405
LOC283693	2.3536369546147	9.25	0.175947802697103
SCARNA15	NA	NA	NA
FSD2	-0.425133377014351	15.25	0.106121187888481
WHAMM	13.5599745045237	6038	0.853785758423903
AK130329	-4.2240016741981	70.75	0.294627603504053
HOMER2	1.48647263732179	88.75	0.189088001163171
BC044934	7.41278152533848	211.75	0.420686270946167
FAM103A1	11.7125270004398	1677.5	0.681472865399295
C15orf40	1.0035070088151	825.75	0.202228199629239
BTBD1	10.088725152155	17135.25	0.743229980734979
TM6SF1	-5.25784773910741	4583.25	0.511340918178183
HDGFRP3	-0.726656494827238	1862.25	0.171713132928647
BNC1	-7.6153997437255	4682.25	0.593435353131475
SH3GL3	-3.76573401680993	4360.25	0.442204936207335
ADAMTSL3	5.85640082515483	896.75	0.443713423721421
LOC388152	0.516376439407328	189.25	0.125168114572353
DQ574760	0.160464672193246	0.5	0.0867834684308095
DQ586822	6	31.5	0.312456835447639
GOLGA6L5	7.51096191927738	226.75	0.427229108356657
UBE2Q2P1	13.7400758680165	17102.25	0.911980662280542
LOC100506874	-8.9816423851093	2396.5	0.594180509614336
ZSCAN2	-5.20370785807152	304.75	0.375631565555596
SCAND2	-2.67235010560002	4041.75	0.383064955835847
WDR73	5.163199138254	1872.25	0.457162589509651
AL357213	1.80255393579378	133.75	0.209025480716804
NMB	-1.77091292608954	38	0.181854530914907
SEC11A	15.5701521845558	24324.5	0.97288357384319
ZNF592	9.1057946640226	3162.25	0.616298934971466
ALPK3	6.62935662007961	49	0.344553087855767
SLC28A1	1.94982006196898	785.25	0.260386754389153
PDE8A	2.55159114585586	26530.25	0.419105085238632
DQ596274	NA	NA	NA
BC096759	-1.14110272264767	778.75	0.210352222747265
AKAP13	2.64316991336916	51965.25	0.437824870051979
KLHL25	-0.9883998725008	353.25	0.165224819163244
AGBL1	10.7756102807595	876	0.603122387408673
LINC00052	1.32192809488736	0.75	0.0996510486714405
AK094929	-2.70043971814109	2.75	0.151593907891389
NTRK3	-0.301104397350489	111.75	0.106811820726255
MRPL46	8.63662462054365	198.5	0.452873396096107
MRPS11	-0.133583154378592	16.25	0.0920722620042892
AX746605	-6.71424551766612	182	0.395968885173203
DET1	9.24317398347295	756.25	0.535476718403548
AK054749	-4.43418925150649	391.75	0.361001054123805
AEN	5.90533847599578	1370.25	0.466631529206499
ISG20	4.39831291174718	1320.75	0.412653120569954
ACAN	-7.84856275666774	5966.75	0.614590527425393
L12234	-6.11894107272351	34.25	0.317727454472756
HAPLN3	3.60211722176022	582.25	0.350550688815383
MFGE8	-2.26397118703391	1646.75	0.321816727854313
ABHD2	5.03063531647404	8927.75	0.535549416596998
RLBP1	-4.65191274464578	301.75	0.360982879575443
FANCI	0.101554591198151	971.25	0.097978990222093
POLG	2.64128748369457	1030.75	0.328523136200065
MIR9-3	-8.62021982550749	196.25	0.451619352259096
LOC254559	-4.44730077805217	197.75	0.336574461124641
RHCG	-2.10553441417236	46.25	0.218076405801316
LOC283761	-9.53964350623804	3716.25	0.641906873614191
C15orf42	3.36061899857625	5764.75	0.438170186470866
KIF7	4.01347750391754	1109.75	0.39160699356621
PLIN1	-7.04912248247958	985.75	0.483552033731962
PEX11A	4.57138241245111	962.25	0.403820290065792
WDR93	-0.523561956057013	15.75	0.108811021046127
MESP1	-7.8293703855811	509.5	0.472283813747228
MESP2	-2.80046853647236	44.75	0.23581476500309
ANPEP	-2.80046853647236	44.75	0.23581476500309
AP3S2	7.43571554966349	989.75	0.49514739558722
C15orf38-AP3S2	8.71035725252997	2402.75	0.584747919014213
C15orf38	0.214672852896733	149.25	0.10177747082985
ZNF710	0.134998813607455	91.25	0.0952346334193595
AK055981	-9.27651217440462	928.75	0.547562793064592
IDH2	0.71122018132965	70.25	0.129548180727709
SEMA4B	4.0054076985865	2631.75	0.431209334448039
CIB1	3.83423821620855	1057.75	0.382537893933336
C15orf58	-3.83724729636818	578.25	0.358347570062884
TTLL13	5.10998289840686	18620.25	0.563156555559594
NGRN	7.74651902562739	19077.25	0.661462687652212
DQ571566	-3.77820857639809	79.5	0.284013667260369
ZNF774	-0.457583194244929	13.25	0.106375631565556
IQGAP1	10.712002506031	59092.75	0.789120715350224
CRTC3	8.95020847840763	18387.75	0.701028679437316
BC038778	1	37.25	0.157137145141943
BLM	4.34113249049557	6218.75	0.488513685434917
FURIN	0.362694240927097	92.25	0.109828795754426
FES	-6.16434828386488	318.25	0.403420450001817
MAN2A2	4.70142783470472	7724.25	0.516611537203301
UNC45A	-6.36739703094584	47754.25	0.625095416378903
HDDC3	-9.27029532647204	308.25	0.490930900367126
RCCD1	1.49270399286917	563.75	0.226836538112028
PRC1	3.7926297692812	4657.75	0.445585402202755
VPS33B	1.82424255325553	1102.25	0.264294282287085
AK055351	-2.79585928321977	26.75	0.219494020573589
SV2B	0.736535516643007	111.75	0.1356548289775
BC036442	1.47091794979521	297.25	0.211588092035913
SLCO3A1	7.6889616105133	34447.75	0.669950201737487
ST8SIA2	-0.27042265736851	21.75	0.0998509687034277
C15orf32	-1.13354085094812	69.25	0.168696157900476
LOC100144604	-1.23663434391223	73.25	0.174275744247755
DQ571973	-1.5239162959927	83	0.188906255679546
DQ585572	0.753360032416875	18	0.120315510159573
DQ575581	2.18220333122075	34.5	0.21156991748755
DQ598122	-5.00381564634186	1375.5	0.438279233761041
DQ596488	-5.00381564634186	1375.5	0.438279233761041
DQ596667	-4.48622713206228	947.5	0.402239104358257
DQ601664	-2.4793007243734	202.5	0.264239758641998
DQ576504	-4.48549960050834	947	0.402239104358257
DQ588655	-4.56202677796114	1001	0.405546872160227
DQ582158	-4.80764599338733	1195	0.425175384391698
DQ599802	-4.80764599338733	1195	0.425175384391698
DQ583486	-4.99974526440458	1371.5	0.438152011922504
DQ580504	-4.99974526440458	1371.5	0.438152011922504
DQ586639	-4.99974526440458	1371.5	0.438152011922504
DQ580783	-4.99974526440458	1371.5	0.438152011922504
DQ590038	-4.99974526440458	1371.5	0.438152011922504
DQ599537	-4.94892811011659	1322.5	0.433535676638436
DQ586689	2.0494686762643	33.75	0.209116353458617
DQ591781	-3.97378247926369	651	0.36470866198975
DQ580421	-4.13555712945138	733.5	0.376194976554833
DQ573962	-4.13555712945138	733.5	0.376194976554833
DQ578058	-5.88429989139394	2569.5	0.498964050743339
DQ571124	-5.88429989139394	2569.5	0.498964050743339
FAM174B	1.39198226305118	4245.75	0.271909418050961
CHD2	3.4348530297635	25391.75	0.484478935698448
RGMA	-5.65070322253133	2535.75	0.491530660463087
AK094352	-2.74661669979952	2201.75	0.36081930864018
DQ586064	-5.76734814138361	2539.75	0.495183744683945
DQ592588	-5.76734814138361	2539.75	0.495183744683945
DQ582013	-5.76734814138361	2539.75	0.495183744683945
AK097829	-5.73729090752743	2538.75	0.493475337137872
DQ595590	-5.76734814138361	2539.75	0.495183744683945
DQ571165	-5.76734814138361	2539.75	0.495183744683945
DQ601182	-5.76734814138361	2539.75	0.495183744683945
BC037497	-3.97088153546874	2422.25	0.421794918396278
BC021741	-1.82643958179666	1857.75	0.281142088619098
MCTP2	3.77862400492048	2350.75	0.412089709570717
LOC400456	-1.81960718288162	84.75	0.201083203082403
LOC145820	-2.3815910161857	94.75	0.241448874995456
AK000872	2.83887901039113	447.75	0.304841699683763
NR2F2	6.5835519281498	11127.75	0.602668023699611
DQ600899	-7.51175265376738	90.75	0.390498346116099
DQ584981	-8.00842862207058	128.25	0.416378902984261
DQ595383	-8.00842862207058	128.25	0.416378902984261
DQ590792	-8.00842862207058	128.25	0.416378902984261
DQ576810	-8.00842862207058	128.25	0.416378902984261
DQ574839	-8.00842862207058	128.25	0.416378902984261
DQ577036	-7.51175265376738	90.75	0.390498346116099
DQ595853	-6.29462074889163	38.75	0.327050997782705
DQ597589	-10.1780423288648	578.75	0.556849987277816
DQ594400	-10.1780423288648	578.75	0.556849987277816
DQ599954	-10.1780423288648	578.75	0.556849987277816
SPATA8	-6.16849304594918	248.25	0.394205953982044
BC024169	-11.8035257369114	1786.75	0.689705935807495
LOC91948	-3.93316101732802	1670.25	0.404274653774854
ARRDC4	-0.582414319238755	422.75	0.140343862455018
FAM169B	0.589211973722514	42.75	0.121369633964596
IGF1R	8.50020192211954	26269.25	0.692595688997128
PGPEP1L	4.23297717197761	1295.25	0.405401475773327
SYNM	-0.47858022689858	750.75	0.135145941623351
TTC23	4.59488628730038	2866.75	0.461797099342081
LRRC28	2.90512118818618	23741.75	0.445421831267493
MEF2A	2.4386021843676	16452.25	0.405746792192214
LYSMD4	-7.29798617199547	1172.75	0.500599760095962
DQ575742	-8.12412131182919	208.5	0.439533277598052
DQ575741	-6.70908381255034	207.25	0.401003235069608
ADAMTS17	-0.158609688214478	505.75	0.102595325506161
CERS3	-0.132726383488063	13.25	0.0917632946821272
BC032026	-8.45038647903429	436	0.481752753444077
LINS	4.00408246000071	1493.25	0.405019810257715
ASB7	-0.0216785226169176	49.25	0.0884373523317946
ALDH1A3	-1.06021154288737	308.75	0.187252371778561
AK126286	-1.4019247504528	368.75	0.211987932099887
BC073817	-2.00676600918225	441.5	0.271782196212424
LRRK1	4.7490802308801	15217.75	0.542528443168187
SNRPA1	-0.379447830321554	1247.75	0.130166115372033
PCSK6	-5.85807426980887	11400.75	0.576969212315074
TM2D3	-1.10545946567321	6209.25	0.25109956017593
TARSL2	-6.99421791845556	10561.75	0.613918069135982
DQ597539	-13.0156763865131	4140.25	0.802406310203191
DQ593624	-12.2996373280292	2520.25	0.734833339391516
DQ593864	-12.2996373280292	2520.25	0.734833339391516
DQ582666	-9.3454052467178	324.75	0.496492312166043
DQ575740	-12.4554556596584	2807.75	0.749245756242957
DQ582460	-12.4409989005403	2779.75	0.747900839664134
DQ593630	-13.2806982856409	4975.25	0.828086947039366
DQ596486	-9.3454052467178	324.75	0.496492312166043
DQ588439	-14.8891474284264	15171.75	0.946566827814329
DQ593353	-9.3454052467178	324.75	0.496492312166043
DQ597703	-14.8891474284264	15171.75	0.946566827814329
DQ585237	-9.3454052467178	324.75	0.496492312166043
DQ586526	-13.0847253573856	4343.25	0.810566682417942
DQ593627	-11.127671967039	1118.25	0.631729126531206
DQ588428	-9.3454052467178	324.75	0.496492312166043
DQ588425	-9.3454052467178	324.75	0.496492312166043
DQ588362	-9.3454052467178	324.75	0.496492312166043
DQ578285	-9.3454052467178	324.75	0.496492312166043
DQ586138	-11.127671967039	1118.25	0.631729126531206
DQ578289	-3.95419631038688	7.25	0.207516993202719
DQ583497	-4.61470984411521	11.75	0.241757842317618
DQ576933	-2.4594316186373	2.25	0.142252190033078
DQ600537	-7.48784003382305	89.25	0.389135254988914
DQ573820	-6.01122725542325	31.75	0.312456835447639
DQ586246	-11.6286733640683	1582.75	0.673548762313257
DQ579816	-11.6286733640683	1582.75	0.673548762313257
DQ576896	-9.19598729802851	292.75	0.486350914179783
DQ588066	-9.57648434679685	381.25	0.511867980080695
DQ591415	-11.9594586464127	1990.75	0.703682163498237
DQ582610	-9.75238064655289	430.75	0.524390243902439
DQ585242	-9.35204342579543	326.25	0.497146595907092
DQ597461	-9.59339112279174	385.75	0.512867580240631
DQ582462	-5.4757334309664	21.75	0.285213187452292
DQ588394	-7.98584193700334	126.25	0.415179382792338
DQ576999	-13.0847253573856	4343.25	0.810566682417942
DQ588370	NA	NA	NA
DQ595216	-7.29001884693262	77.75	0.378339573261604
DQ588406	-13.0812337576798	4332.75	0.810094144160518
DQ587115	-3.52356195605701	5.25	0.186979753553124
DQ601306	-11.9720823085625	2008.25	0.704663589109811
DQ588329	-11.9720823085625	2008.25	0.704663589109811
DQ576947	-11.8370365435173	1828.75	0.692522990803679
DQ597025	-6.59245703726808	47.75	0.34237214205227
DQ588388	-6.59245703726808	47.75	0.34237214205227
DQ574757	-6.59245703726808	47.75	0.34237214205227
DQ575242	-7.44397954260125	346.25	0.442895569045109
DQ599787	-8.78626962764847	220.25	0.461524481116644
DQ580168	-8.78626962764847	220.25	0.461524481116644
DQ571638	-7.97441458980553	125.25	0.414488749954564
DQ570882	-7.97441458980553	125.25	0.414488749954564
DQ578258	-9.8286442742617	5677	0.680473265239359
DQ576544	-13.4725004640364	5682.75	0.846079749918215
DQ596816	-13.4725004640364	5682.75	0.846079749918215
OR4F4	-13.4725004640364	5682.75	0.846079749918215
WASH3P	-1.83270757075711	4087.75	0.306204790810948
DDX11L9	-4.30932805810773	433	0.359856057576969
DQ594309	-4.59395128394841	578.75	0.386736214605067
WASH1	-0.592055860969283	1063.75	0.152030097052088
BC032901	-6.25843517126198	170	0.381865435643924
POLR3K	5.72787927294496	8592.75	0.559612518628912
SNRNP25	-4.24315005679328	1784.75	0.42012285994693
RHBDF1	1.17212590963558	205.25	0.187088800843299
MPG	-8.42460832483562	3254.75	0.594507651484861
NPRL3	0.687751867814137	924.25	0.158191268946967
HBZ	-8.39874369193819	168.25	0.438878993857003
HBM	-8.25502856981873	152.25	0.430791319835702
HBA2	-9.53470816802655	4444.25	0.653011522663662
HBA1	-7.66148121639613	1208.75	0.513249245756243
HBQ1	-9.69456517397031	4345	0.658064047108429
LUC7L	-1.07495653044226	2285.25	0.227399949111265
ITFG3	-0.709949277559686	70.25	0.129548180727709
RGS11	-8.28784061340944	2803.75	0.581821816727854
ARHGDIG	-6.15987133677839	458.25	0.419141434335357
PDIA2	-7.02207573993486	1225.25	0.494693031878158
AXIN1	-2.39606505912163	1014.75	0.310530333321217
MRPL28	-5.36014548486669	1222.25	0.443204536367271
TMEM8A	-3.15660819834607	1029.25	0.351804732652394
LOC100134368	1.64091890669517	31.25	0.174784631601905
RPL2B	-5.61591601009207	1465.25	0.461142815601032
NME4	-1.34940883130947	40.25	0.169986550834212
DECR2	-3.39917109381982	47.75	0.259568899712842
RAB11FIP3	1.38631486072192	967.25	0.233960961070117
SOLH	-5.1077352362766	887.25	0.420086510850205
C16orf11	1.15200309344505	24.75	0.153883900985061
NHLRC4	-10.279057781965	6518	0.707825960524881
PIGQ	-7.07179406742647	6476.25	0.59325360764785
RAB40C	0.05260915934907	6.75	0.08811021046127
AK128777	-7.11478344724985	172	0.405728617643852
WFIKKN1	-7.11478344724985	172	0.405728617643852
C16orf13	-10.922012540077	6302.5	0.731943586201883
FAM195A	-2.74603260959326	8500.25	0.414870415470176
WDR90	-8.52839829403399	64441.25	0.702628039693214
RHOT2	-1.34206675712067	862.75	0.227690741885064
RHBDL1	-10.1013921154591	2469.5	0.637944822071172
STUB1	-4.98214124739412	2662.75	0.469757551524845
JMJD8	-4.95747919315985	2661.25	0.469412235105958
