Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM234	-1.44057259138598	4	0.262987290605931
EIF3I	-1.44192518853366	2601	0.425087126070452
MTMR9LP	0.584962500721156	0.833333333333333	0.159267752341716
FAM167B	1.87446911791614	1.33333333333333	0.21878943345382
LCK	0.482151695137381	4.16666666666667	0.188956689597989
HDAC1	0.97351773469955	1280.33333333333	0.307638591990879
MARCKSL1	0.824968108124599	54.5833333333333	0.250801300737171
TSSK3	-1.34513548604869	4.75	0.262987290605931
BSDC1	3.0592776673445	4776.66666666667	0.664199930040033
ZBTB8B	0.386128428481572	82.5	0.202876131991138
ZBTB8A	0.668620429768066	118.5	0.243747004029176
ZBTB8OS	0.781480587810758	702	0.278379778978325
RBBP4	1.10043236503926	3149	0.381767655175094
SYNC	2.02485462856373	4092.16666666667	0.547295529039864
KIAA1522	-1.31390214354702	526.833333333333	0.375770531307085
YARS	-2.47077843471455	985.166666666667	0.543686112946481
S100PBP	2.08871501646662	1579.66666666667	0.529174601940741
FNDC5	5.99419178129917	183	0.617030069830412
HPCA	-6.22753572461241	92.4166666666667	0.57691968854859
TMEM54	-8.25995720230478	560.166666666667	0.723627035640717
RNF19B	-3.48346333335182	2407	0.671443377770868
BC036308	0.340844185880884	1260	0.211574487931906
AK2	-0.196655892918111	602.166666666667	0.186404446344592
ADC	-1.96829114027266	16.75	0.332546931478099
AX747064	-1.58496250072116	1	0.21878943345382
TRIM62	4.62134293644765	244	0.609615608846049
ZNF362	-2.27255686089166	791.583333333333	0.520160130591939
PHC2	0.232197001911201	433.5	0.190428440022284
ZSCAN20	-3.20013961448932	86	0.507889929651366
CSMD2	0.0977809803906425	8.33333333333334	0.165226009561196
HMGB4	1.58496250072116	1	0.21878943345382
LOC402779	-0.15200309344505	0.166666666666667	0.159267752341716
C1orf94	0.753839412730602	5.83333333333333	0.210777721637063
GJB5	NA	NA	NA
GJB4	-1.11547721741994	0.583333333333333	0.188297252127949
GJB3	-9.54077382867385	743.833333333333	0.757049762265666
GJA4	NA	NA	NA
C1orf212	2.0361787544673	966.916666666667	0.510738854988534
DLGAP3	0.774440299584869	4.5	0.206618990244471
LOC653160	-3.88311221000871	1075.16666666667	0.658626452640989
ZMYM6NB	-3.9147356124428	1076.08333333333	0.660104680840038
ZMYM6	4.09590120987207	3901.5	0.733444751059116
ZMYM1	0.813027487398333	1015.5	0.287326881469678
BX537811	2.81661784338657	625.666666666667	0.562062264370943
AL831889	2.81661784338657	625.666666666667	0.562062264370943
SFPQ	1.59197152238764	7078.33333333333	0.463701141383912
ZMYM4	1.05817622150723	4136	0.379517276225271
AF119915	-4.05889368905357	7.83333333333333	0.395057457862075
KIAA0319L	0.648154973117563	959.166666666667	0.263819036884449
NCDN	-7.94924309625241	1641	0.81428349333437
PSMB2	0.378729825863451	687	0.214725277572648
C1orf216	-4.48707029995958	83.9166666666667	0.548743959475041
CLSPN	1.72645898382043	5579.66666666667	0.474648580719551
EIF2C4	-4.23729334951518	384	0.620784588078303
EIF2C1	-0.399853983947816	105.5	0.205090235402335
AK025726	-9.27321280985433	1235.5	0.802629976550455
EIF2C3	3.08453594466955	9013	0.679324238537578
TEKT2	1.22239242133645	1.33333333333333	0.21878943345382
ADPRHL2	0.0145973762129581	0.75	0.159267752341716
COL8A2	2.41503749927884	3.25	0.302641636545014
TRAPPC3	-0.446484476619017	441.666666666667	0.224528741886587
MAP7D1	0.254363183824262	234.166666666667	0.190376617824245
THRAP3	0.546861907002477	1165.16666666667	0.244311865987796
FAM176B	1.81496810616748	22.6666666666667	0.341998004845376
STK40	-2.18085115323185	4390.66666666667	0.563374661536269
LSM10	-7.72234182017151	770.666666666667	0.745415678806017
OSCP1	-0.139724763666613	1	0.16334875043725
MRPS15	1.5363355322405	1115	0.417741329498491
CSF3R	2.40209844357135	25	0.409383704509827
GRIK3	-0.159702618275947	5.83333333333333	0.168441576949486
ZC3H12A	-3.03022424588062	811.333333333333	0.594635106948061
MEAF6	-1.54809902907043	298.75	0.387159754881003
SNIP1	0.600920502533024	580.666666666667	0.253716299376838
DNALI1	-0.411462045055016	8.33333333333334	0.188233769935352
GNL2	1.74804212785616	3448.5	0.470308471633824
RSPO1	-1.34299201987517	6029	0.422803062691904
C1orf109	-3.09820661307839	456.333333333333	0.573443714615155
CDCA8	1.12104013874274	787.666666666667	0.364202521149935
EPHA10	0.28317205140487	3	0.174712062912148
MANEAL	-3.39510456692674	312.583333333333	0.574438700817495
YRDC	1.40388605157819	950.916666666667	0.400506561985827
C1orf122	-4.2346018660173	833.333333333333	0.662234573179421
MTF1	-1.5082248811878	577.666666666667	0.400437897573426
INPP5B	0.761282708116672	192.166666666667	0.260354722945574
SF3A3	-0.415836452867243	326.666666666667	0.219560288649643
FHL3	-2.10994289661408	122.166666666667	0.451893453560833
UTP11L	0.205332673560481	95.4166666666666	0.181989195071709
POU3F1	-1.73696559416621	1.75	0.21878943345382
RRAGC	0.524292085426661	677.5	0.236988093850001
MYCBP	-0.709347386207391	222.166666666667	0.255175094251623
RHBDL2	-1.87349275713722	477.333333333333	0.432632438104862
AKIRIN1	-0.165066484373346	108.833333333333	0.177991112493036
NDUFS5	2.2431431509618	2691.16666666667	0.556674051329887
MACF1	0.585140338468157	8791.16666666667	0.265583582727661
BMP8A	0.332575339086871	1.75	0.170805964734994
PPIEL	0.097610796626422	0.583333333333332	0.159267752341716
PABPC4	1.20689042988058	3244.16666666667	0.395894386360397
SNORA55	-1.2291339992155	20.5	0.305052664308757
HEYL	2.02647221136119	6.91666666666667	0.336795056162307
NT5C1A	-1.03102689562062	2	0.237919597859743
HPCAL4	-0.744742944757925	4.16666666666667	0.206618990244471
PPIE	1.42376344066754	1204.91666666667	0.408719084819983
BMP8B	3.52047377426944	53.25	0.498468654047961
OXCT2	1.09953567355091	0.666666666666667	0.188297252127949
TRIT1	1.00569188632816	616.166666666667	0.351040978403099
MYCL1	-4.53397857200235	11.0833333333333	0.430411856918911
MFSD2A	-1.66567429998042	182.5	0.391743428297511
BC069694	0.736965594166206	1	0.180381411377564
CAP1	-0.824965713530083	4223.66666666667	0.299857488955394
PPT1	0.977778711166307	919.666666666667	0.303586096104266
RLF	0.784741130818687	1205	0.284428725044373
TMCO2	-0.918572400656154	6.08333333333333	0.218731133481027
ZMPSTE24	0.38693534177288	247.833333333333	0.209851399847125
COL9A2	1.96962635095648	5.83333333333333	0.282385634886704
SMAP2	2.0562117641732	2279.16666666667	0.536875380569267
ZNF643	-0.37851162325373	9.75	0.188437172062653
ZNF642	-1.7658024326131	253.666666666667	0.406642310233589
DEM1	-0.303780748177103	47.5	0.189660175936362
ZNF684	-3.16004832200107	75.4166666666667	0.50012178216539
RIMS3	-0.429987840744815	4.16666666666667	0.188061461126874
NFYC	2.01292955065425	3428.66666666667	0.543196393175017
MIR30E	1.11547721741994	0.583333333333333	0.188297252127949
MIR30C1	1.11547721741994	0.583333333333333	0.188297252127949
KCNQ4	-3.77776576023719	201.333333333333	0.56985891406584
CITED4	0	0	0.159267752341716
CTPS	1.92124837753784	1777.5	0.472658608314872
SLFNL1	0.544987052629708	68.5833333333333	0.219653568606112
SCMH1	2.45375050657829	8667.16666666667	0.600364050941221
EDN2	-4.64385618977473	32	0.498893596071877
HIVEP3	1.3871898412051	7127.33333333333	0.429804241646909
GUCA2B	0.222392421336448	0.0833333333333334	0.159267752341716
GUCA2A	0.415037499278844	0.25	0.159267752341716
FOXJ3	2.40659599509018	7597	0.595183126692319
RIMKLA	-1.01435529297707	17	0.292485781284413
ZMYND12	0.0892673380970876	0.25	0.159267752341716
PPCS	0.128838662622807	26	0.169851140736134
CCDC30	-1.66959653270812	3704.5	0.462814981797453
PPIH	3.69228840709319	1329.83333333333	0.658401026079521
AF086102	0.954196310386875	1.25	0.180381411377564
YBX1	0.541797896980008	3775.5	0.248098773109461
CLDN19	1.32192809488736	1.5	0.21878943345382
LEPRE1	-2.03715044703183	619.833333333333	0.497204192415821
C1orf50	-0.028569152196771	0.416666666666668	0.159267752341716
CCDC23	1.98493023736082	100.833333333333	0.393821498438856
ERMAP	0.468329740555511	79.8333333333333	0.213901304623836
ZNF691	1.16903191801529	205.5	0.345529687641701
BC043541	-1.48810096146857	23.1666666666667	0.323257802479692
SLC2A1	-0.744304763447602	1703.33333333333	0.283169445632036
FLJ32224	1.24207478719815	5.91666666666667	0.26656302227059
EBNA1BP2	1.65170499037069	3968.5	0.46211149545908
WDR65	-0.29104878200339	3.16666666666667	0.175178462694495
TMEM125	0	0	0.159267752341716
C1orf210	0.830074998557688	0.583333333333333	0.159267752341716
TIE1	-1.20163386116965	1.08333333333333	0.21878943345382
MPL	-1.58496250072116	8.16666666666667	0.29928744477697
CDC20	-1.05453399871073	445	0.348188166401078
ELOVL1	-4.62792129042715	381.583333333333	0.634483786129789
MED8	-3.2207099779494	892.583333333333	0.60777462526073
SZT2	0.801227236537268	1714.5	0.289728840348763
HYI	-0.824785891589139	845.25	0.286042986513273
PTPRF	-0.485817997145765	914	0.235320714628111
KDM4A	0.717987919351939	227	0.256198582662884
LOC100132774	0.842731590342308	40.3333333333333	0.24784095767422
ST3GAL3	0.544925833802147	1588.33333333333	0.244960939018228
ARTN	3.05889368905357	7.33333333333333	0.377379610556182
IPO13	-3.57352156018444	191.75	0.557029033386451
DPH2	-1.56727570430522	702.75	0.408326531669841
ATP6V0B	-1.25071874454093	493.666666666667	0.36977858965888
B4GALT2	-3.9538178985707	297.166666666667	0.596257141746667
CCDC24	2.14048122354983	6.25	0.336795056162307
SLC6A9	3.6058883395757	286.833333333333	0.582438752639693
KLF17	0.420879287522872	407	0.221004832419967
DMAP1	-0.591125010962306	151.166666666667	0.240258074546232
ERI3	2.57050941409596	2409.16666666667	0.580380115822613
RNF220	0.446668688374573	1752.33333333333	0.231984660629381
TMEM53	-8.67142568649182	3118.16666666667	0.877291512819516
C1orf228	-0.268427664604012	15.1666666666667	0.182281990490627
KIF2C	-0.629816736505417	242.666666666667	0.247668648865742
RPS8	-0.580249245574237	1534.83333333333	0.259855934289453
SNORD55	-1.8073549220576	1.25	0.21878943345382
SNORD46	3.9499593175004	13.25	0.432486040395403
SNORD38B	-5.11610762819723	61.75	0.542062782592924
BEST4	-2.16992500144231	1.75	0.259305323435293
PLK3	-6.09803208296053	33.75	0.513640898078692
TCTEX1D4	-2.66296501272243	2.66666666666667	0.296244186197158
EIF2B3	-1.8591205107239	477.833333333333	0.431058338839442
HECTD3	-0.832410933127428	687.5	0.284488320572117
UROD	1.52154255289391	1861	0.427428193866843
ZSWIM5	0.677459425782323	58.8333333333333	0.238163162190524
HPDL	-0.584962500721156	0.25	0.159267752341716
MUTYH	2.30485458152842	11.1666666666667	0.367287237488178
TOE1	2.21348136742905	17.5833333333333	0.386408333009445
TESK2	4.55533571282068	6937.5	0.781162631012994
CCDC163P	-1.28010791919274	2.5	0.237919597859743
PRDX1	0.869617591165573	1889	0.301830619145711
AKR1A1	-0.194022299958213	39.25	0.1774715949577
NASP	1.40682546808811	4819.16666666667	0.42825864459041
CCDC17	-5.22881869049588	18.25	0.469382149843886
GPBP1L1	-1.08053048960122	2765.66666666667	0.378071436899996
TMEM69	1.13762839727399	840.333333333333	0.367716066176947
IPP	2.19499323503566	1304.5	0.531396478681643
MAST2	1.42370320669221	4294.33333333333	0.430003757109358
PIK3R3	3.35905832547311	828.833333333333	0.616851283247179
TSPAN1	1.18121501466154	167.333333333333	0.342610802337181
POMGNT1	-0.537579688328336	406.833333333333	0.235145814709731
RAD54L	0.461345938491204	193.5	0.219803852980424
LRRC41	1.19361745029773	2247.33333333333	0.389552644875432
UQCRH	-0.0346162352093996	45.6666666666667	0.161817404485211
NSUN4	3.09954761238798	2541.5	0.645852280824491
FAAH	-2.76702282802239	27.5833333333333	0.434317955096065
DMBX1	1.06413033741972	1	0.21878943345382
KNCN	-0.485426827170242	0.333333333333333	0.159267752341716
MKNK1	-0.936757859637996	882.833333333333	0.300047935533186
MOB3C	-1.4283343218923	148.416666666667	0.363714096933421
ATPAF1	1.38365226845005	378.583333333333	0.379122131965227
ATPAF1-AS1	-0.584962500721156	0.25	0.159267752341716
KIAA0494	0.494641484821736	901.166666666667	0.235219661341936
CYP4B1	0.628031222613042	1	0.180381411377564
CYP4Z2P	-2.95926620888829	253.583333333333	0.531628383017866
CYP4A11	0	0	0.159267752341716
CYP4X1	-0.25996810278601	5.16666666666666	0.177190459533341
CYP4Z1	-3.00385644453338	273.25	0.549299752549004
CYP4A22	0	0	0.159267752341716
PDZK1IP1	-5.33550745045414	1752.33333333333	0.752147382331222
TAL1	0.888354644171091	3.33333333333333	0.202408436653841
STIL	0.816421762118655	692.666666666667	0.283545156567816
CMPK1	-1.62262049743385	2074.83333333333	0.447973104279218
AX748181	1.50250034052918	0.916666666666667	0.188297252127949
FOXE3	1.73696559416621	1.16666666666667	0.21878943345382
MGC12982	-6.17791779219584	178.5	0.617591045124179
FOXD2	0.584962500721156	0.666666666666667	0.159267752341716
SLC5A9	0.133266530863464	0.25	0.159267752341716
SPATA6	0.484846148941075	236.333333333333	0.222753831603767
AGBL4	-0.92802240624708	711	0.296020055190641
BEND5	1.00768619314513	78.8333333333333	0.318619715755244
ELAVL4	1.33025021543913	122.166666666667	0.35275111093837
FAF1	1.82030704472709	12953.1666666667	0.494036560560716
CDKN2C	0.062989416015146	11.25	0.162914739528677
C1orf185	0.030092065156436	1.5	0.159924598701854
RNF11	0.725997455227506	806	0.271277546737145
TTC39A	4.44901885823241	1712.5	0.711693678987394
EPS15	0.332831022745651	732	0.208706129270473
OSBPL9	2.43064684754126	7497.5	0.597030588052392
NRD1	0.487766301540096	2360.66666666667	0.239710054801974
AK090844	-2.94707968572422	33	0.44781375102025
RAB3B	-0.472752997135131	28.5	0.206262712632956
TXNDC12	0.949989357688241	263.25	0.282862399108658
KTI12	3.82510719103522	82.3333333333333	0.532302071592367
BTF3L4	1.02200293688693	2571	0.371390260017879
ZFYVE9	1.60318296462547	2904.33333333333	0.452837913120085
CC2D1B	-1.28157035727122	124.5	0.345437703240183
ORC1	-0.782288251358653	267.666666666667	0.266456786764611
PRPF38A	1.04689433056528	422.166666666667	0.347285164600257
ZCCHC11	2.79306007399423	7347.5	0.640522367756228
GPX7	1.6983443001389	9.91666666666667	0.304321971316413
FAM159A	1.10691520391651	30	0.306016557192273
SELRC1	-1.42753665318954	586.666666666667	0.3938124295542
ZYG11B	0.513158423450552	1721.5	0.241639136123959
ZYG11A	0.966548918829532	319.166666666667	0.286865663907135
ECHDC2	0.150147089277015	91	0.175188827134103
SCP2	-0.214197855052394	327	0.186179019783124
PODN	0.40109830832097	2.08333333333333	0.176398875458303
SLC1A7	0.431339311607944	3.83333333333333	0.185265653542695
AX748428	1.20945336562895	1.75	0.21878943345382
CPT2	-6.00260778075273	499.666666666667	0.6845997382979
C1orf123	-0.127561348448575	75.6666666666666	0.172203868527084
MAGOH	-0.188517192319719	28.5	0.176512884293987
LOC100507564	-0.540568381362703	1.66666666666667	0.174311736432301
LRP8	1.65857216843311	1238.5	0.439294181662715
AK097571	0.125530882083859	0.166666666666667	0.159267752341716
DMRTB1	-0.0931094043914815	0.0833333333333333	0.159267752341716
GLIS1	-1.26190332381514	74.3333333333333	0.334518766113465
TMEM48	1.94335374439864	2836.5	0.485673753352248
YIPF1	-3.29859559105674	137.75	0.529274359671965
DIO1	-4.31780020926469	55.25	0.524254084236983
HSPB11	0.912907452850037	340.333333333333	0.283343049995466
LRRC42	0.963015470325851	459.5	0.291831526034177
LDLRAD1	1.09953567355091	0.666666666666667	0.188297252127949
TMEM59	1.46882564493717	3223	0.431861582909039
TCEANC2	1.13134761237524	241.5	0.343990568359957
CDCP2	-0.898120385980786	1.58333333333333	0.180381411377564
CYB5RL	3.23266075679027	129.5	0.525356601500253
MRPL37	-2.17435336066853	1037.16666666667	0.522983144830088
SSBP3	-1.86386751448921	393.333333333333	0.425530205863682
ACOT11	-1.41401249387808	48.8333333333333	0.336579994040447
FAM151A	-1.3890422907459	11.3333333333333	0.297066863591019
HEATR8	0.7155466105313	10.1666666666667	0.218532913573529
HEATR8-TTC4	-0.762823762087232	131	0.255846191716222
TTC4	-0.949346578038703	146.166666666667	0.274030601007942
PARS2	-3.93717316254456	26.25	0.473632865637996
TTC22	-1.26303440583379	1.75	0.21878943345382
C1orf177	-0.0916304754655684	0.333333333333334	0.159267752341716
DHCR24	-2.69365511357398	2720.16666666667	0.608106287328177
TMEM61	3.18982455888002	10.8333333333333	0.399081451539767
BSND	2.79646660591487	9.41666666666667	0.377602446007747
PCSK9	-2.42259485045693	43.25	0.432013162838302
USP24	2.3715209612855	5757.83333333333	0.587858058999572
AK127270	0.00653296983923314	0.5	0.159267752341716
PPAP2B	-1.40238810065684	368.666666666667	0.379842460517963
PRKAA2	-0.755714062578928	1112.33333333333	0.281070646611476
C1orf168	3.76174869509609	211.5	0.571819088706647
BC048114	NA	NA	NA
C8A	-0.504792152037173	2.58333333333333	0.182427092645135
C8B	0.38060400221497	1.33333333333333	0.170805964734994
DAB1	0.597855624777208	912	0.257609442004483
BC047487	0.584962500721156	0.25	0.159267752341716
BC033978	0.584962500721156	0.25	0.159267752341716
AX746780	0	0	0.159267752341716
OMA1	1.04132325153889	409.666666666667	0.346081594050812
TACSTD2	5.42977305010298	1943.83333333333	0.761797971160947
MYSM1	1.5193177438172	4070.33333333333	0.440360423387358
JUN	-0.196122713124797	179.75	0.183100781219635
LOC100131060	0.650925763099515	10.8333333333333	0.215593299389794
FGGY	-1.43173656222061	173.166666666667	0.367035899827691
BC042048	-0.308122295362332	0.416666666666667	0.159267752341716
HOOK1	0.295455883526171	1.66666666666667	0.168440281394535
CYP2J2	-1.71726979282529	11.25	0.312205423193025
C1orf87	-0.405638801276594	16.6666666666667	0.193260523145089
AK097193	1.10877634591733	48	0.31475507533652
BC030753	-0.678071905112638	1.25	0.180381411377564
NFIA	2.06077451510174	4798.33333333333	0.553265446253903
TM2D1	-1.85825481192039	477	0.431058338839442
INADL	0.713340206848899	569.666666666667	0.266008524751577
L1TD1	0.960471635813362	2.91666666666667	0.193252749815383
KANK4	0.284976958714471	3.16666666666667	0.174712062912148
USP1	-0.649852747727061	2653	0.270716571443378
DOCK7	-0.662136115807419	1014	0.265293378418646
ANGPTL3	-3.14505033280328	8.5	0.385093344734217
ATG4C	1.73849455819726	477.5	0.421624107686528
LINC00466	-0.196337460270169	10.6666666666667	0.173836267765297
FOXD3	2.4594316186373	2.25	0.283286045577623
ITGB3BP	-0.817213924258327	63.5	0.252747224273518
EFCAB7	2.22978708150757	128.25	0.459884436498374
DLEU2L	-0.979241439833203	5.66666666666667	0.214568515423582
PGM1	1.37570169365854	1597.33333333333	0.409478280021247
ROR1	1.72099751827683	32538.8333333333	0.482870172438364
