MvaluesInNoise	DvaluesInNoise
-6.1377661448641	47.5292623993825
-6.28674788633391	73.6115187277153
-11.2853862108757	1894.98990998127
-9.46872051554075	629.00283471243
-10.3133809380904	326.755980676952
-5.34542379366152	50.6347285827198
-7.7663298910295	245.72865020209
-2.69633095552065	6.0810380264439
-11.3127127143448	2034.26182190355
-7.14679242065339	742.212810210209
-12.9787349555541	9761.85053357395
-10.044254258941	517.386370295054
-14.4201857871006	16573.4695837877
-14.4197785939436	36238.0617259817
-14.4198561634061	25454.473525192
-7.17058999183558	207.714960305288
-11.3127127143448	3033.02665449763
-5.2812934562418	67.9100464991109
-5.2812934562418	163.237192516496
-5.34542379366152	43.5759466179209
-5.19109564727022	27.9674896475995
-8.93993772586976	357.482313326347
-11.3127127143448	3668.65314527379
-5.6206036293574	66.4353762974559
-8.2397143524904	430.209584763245
-8.64946918368856	233.333483713138
-8.64946918368856	258.577799656975
-8.93647179017062	539.40081288549
-5.91637943638879	80.3101021480249
-11.0674145438602	1671.24530235763
-11.0674145438602	2771.91640507476
-11.0674145438602	1766.48991442431
-4.96481979144655	23.6525271626927
-7.34018714529537	503.159730080265
-7.34018714529537	711.474268011586
-7.06978935104809	99.6145574530047
-11.0674145438602	2901.65993256729
-7.04425425894095	169.351871112593
-4.79148818856099	71.8359212993746
-9.70857455127539	1367.15510394188
-0.821861837604505	1.99809958580235
-7.13474479288886	167.518071260992
-9.03375013215051	354.782115256202
-3.59445134150143	21.4662253244556
-8.30836169943997	599.704628437214
-6.8479241341907	135.92288276541
-1.55882743177071	1.63477131240782
-4.2592671499118	9.20279378346614
-6.14978867311331	38.8058759211801
-2.76046129294036	8.13507359174652
-9.25857337974172	472.601474928816
-5.03131520323345	50.6092955563467
-10.9953307777836	600.713160258483
-10.9316924918833	1451.42352081088
-9.25091980719828	1077.68051558544
-9.25091980719828	2004.33217031687
-9.2812934562418	684.245382198252
-9.28402324899738	291.457180294315
-3.72875243321302	24.9884718229523
-3.90932467885484	9.61072447040373
-6.86989453402631	73.023321142941
-7.54296102631169	264.738480789323
-7.68604798225878	250.706019479866
-0.821861837604504	0.621164817283554
-3.76046129294036	18.4561362070178
-10.2575320985411	794.754302680386
-7.4316561913056	61.3781311623966
-7.4316561913056	143.012888795506
-3.72875243321302	5.15917933116476
-8.5383955318659	409.06881785035
-8.93038629438267	1031.98709878211
-8.93038629438267	623.383069822693
-9.32899575187414	359.784098877486
-3.96481979144655	15.2095503090298
-3.96481979144655	18.6259352888716
-3.04425425894095	4.09220535783577
-10.4590904753397	130095.09431516
-10.4590904753397	721.281247358124
-10.4779887157442	1580.47570678093
-9.86078082689681	477.664396610273
-11.6173604019723	4503.45235541007
-11.6173604019723	1919.84584880337
-7.39677067366174	284.622814137522
-7.39677067366174	238.231191945963
-6.7247393707064	139.682285360322
-5.47530407620843	33.3671765876957
-2.62921675966211	194.476449088267
-1.55882743177071	2.56515422559764
-9.80247747366768	917.960705030367
-11.7501334506894	3811.12361696364
-11.7573952505553	1763.58395246143
-10.2596139099281	2772.02723138244
-7.72875243321302	195.060622205804
-8.77993115713859	392.014954047245
-4.34542379366152	61.4992695751657
-2.14378993249187	2.23427790930409
-7.74667434121029	3171.78512475117
-9.96524505159432	496.190489305636
-10.1068786697833	684.0063319186
-5.58562749111443	29.2784418762031
-5.58562749111443	27.7348505527978
-4.59445134150143	6.56052771088443
-4.34542379366152	16.8163571870632
-10.0133323693281	932.833234294101
-10.0133323693281	648.275823153922
-10.0108627053169	1189.11698515075
-7.08864837829941	221.294557030747
-7.01168639648452	219.835969487364
-9.34542379366152	1018.12786973527
-9.34542379366152	661.558858087894
-12.1314329279621	4960.42146536178
-12.1314329279621	4532.30060327484
-12.1161953972763	4019.22664397389
-13.605746788499	2520.2570570574
-2.32436217813369	2.41826087108372
-11.9881295505615	3403.38697719189
-8.59114871882859	203.902706125151
-5.23689933688335	27.7534268376583
-4.74469397708204	33.0459521203701
-9.87624004553558	1143.95769053446
-9.87624004553558	734.779029999146
-5.62921675966211	138.713228204519
-9.76388754231536	824.299880613587
-10.2575320985411	721.428756897375
-10.2575320985411	820.701541099214
-10.0944916225809	1614.6334008806
-7.4800733203563	115.493856300381
-7.4800733203563	315.554962921924
-7.4800733203563	185.529678765018
-1.23689933688335	2.36780622746803
-1.23689933688335	1.68825645814985
-2.40682433832566	1.8611068772749
-7.27307294943683	98.9028922572872
-4.72875243321302	18.718445101332
-5.33493141984388	62.9826103452398
-5.33493141984388	27.8886226605326
-7.03779923680365	130.611652586431
-11.5519073404837	2842.16422575072
-11.5455227820145	393.766674529917
0.763100663116651	0.30811065908419
-7.32170772468771	155.311235285227
-5.45606785734551	55.5393713475963
-5.45606785734551	21.890909103899
-6.47530407620843	35.6018028228379
-5.36618235382832	35.6071756866898
-9.6808788794846	1355.51515924838
-2.88075552665807	9.89962596353671
-2.88075552665807	3.99478233859975
-6.13171710019129	57.210964311066
-8.19834903128154	197.277647781991
-1.8218618376045	1.85020709839345
-2.14378993249187	2.10582552783689
-10.4439136570609	6896.39622477605
-5.55882743177071	29.7495887486748
-5.01825905040801	29.3405847829381
-5.01825905040801	26.1293963434261
-10.3313069699646	345.368225338911
-10.3313069699646	1682.42966860811
-9.13852049522946	402.617426440061
-12.5011219973213	2750.86838821232
-9.2446274515156	886.22938689998
-11.4419288918892	7251.98483598635
1.76310066311665	1.44543589332116
-1.55882743177071	2.56028906822334
-9.34607704023862	1493.70650232231
-9.34607704023862	603.785582151047
-4.16763667444623	45.6279186983615
-8.23830753127616	424.544892894449
-2.40682433832566	8.27373570181461
-2.93733905502444	7.11800908727039
-8.2975952685709	409.326818345424
-6.20844289083412	181.848695149641
-8.2975952685709	709.232938714239
-3.19109564727022	35.5921860387635
-4.16763667444623	13.0872740680125
-2.88075552665807	10.0977316860775
-2.88075552665807	3.47450968305125
-2.48482685032693	6.66479597143308
-9.85252897385145	1244.43219039512
-10.2255840236555	1551.03539959311
-7.49664260057413	577.408145101222
-9.94123530806567	1032.57000207383
-6.57674933976797	243.332567621796
-6.2703223384208	245.801401499069
-7.77605814799138	331.173469038586
-9.1248814699418	654.352189005178
-9.1248814699418	722.539356364129
-4.5223015557456	7.19067715057002
-8.2975952685709	167.062548627831
-8.09488033201092	179.522606598041
-9.1248814699418	409.273219327484
-10.2495238757484	1848.19290164203
-10.2495238757484	1663.28252262117
-7.08552227731269	163.915670788116
-7.51767010701395	259.179907261299
-2.04425425894095	27.7862984977588
-10.6899126913497	1014.95525681695
-10.7042501513709	2036.2097406799
-10.6899126913497	1099.49425684467
-7.23125277374221	230.572987442705
-8.31904837823722	167.865358751053
-8.31904837823722	340.257133184916
-8.31638412071016	421.047125121697
-8.31638412071016	478.130520609996
-9.02968963118441	574.335928236151
-8.12716361390446	173.737012830174
2.76310066311665	0.735186337899026
-10.9892799834362	2304.74884505291
-4.72875243321302	49.1277997038428
-9.494287179576	66608.8952872162
-3.4463527025123	981.069970650095
-3.4463527025123	6.54202409578535
-4.72875243321302	56.5440570073782
2.76310066311665	0.954348380540163
-8.91197425726879	320.91080750772
-8.75751801743963	531.26997042827
1.76310066311665	0.624479961568873
0.763100663116652	0.981654890570558
-5.73674522396655	66.0201349200731
-4.67984283273208	79.4661659981677
-10.9684305133453	1027.83781108224
2.76310066311665	0.5049796446871
-14.0282148727351	20776.8039756235
-6.50368587757825	67.4588115369828
2.76310066311665	1.07099576068767
1.76310066311665	0.225682679838198
-8.01333236932808	178.124672318764
0.763100663116651	0.18249821104122
1.76310066311665	0.334664876805207
-7.70450488696635	463.361240566996
-8.16763667444624	763.714005393625
-9.63617726139232	989.265963720236
2.76310066311665	2.56042168328903
-12.5011219973213	2426.30908230073
1.76310066311665	0.85951699585281
-0.558827431770711	0.617092283432475
-10.0268404652743	2298.65316794923
-10.1305800752743	780.976191853154
-6.54523836702276	69.3767911305665
-11.2079039349568	1475.54691431417
2.76310066311665	1.39989919252016
-4.93733905502444	42.8317831123435
-8.44513369522314	267.544946181154
2.76310066311665	1.14346526600245
-8.25649006524123	152.599467638802
-7.74865199065073	57.252866512442
-7.97160895710919	123.34038754193
-1.23689933688335	0.740084903022247
-11.8190413185421	1645.11662874025
-7.12259571022274	138.479288310871
2.76310066311665	2.5248982234355
-12.7132025401268	1640.13504150455
-4.9783663232845	22.4105001827237
-3.90932467885484	8.90884234905327
-5.94425846896423	42.2701220055746
2.76310066311665	0.590129617201064
-5.71263276784975	65.6211586549092
0.763100663116652	0.162954150407838
-0.558827431770711	0.606541260102068
2.76310066311665	0.917343790367997
-5.94425846896423	43.5404158275038
-12.7067319068997	1905.40193943337
-7.02153418244087	11923.5727768798
-8.27169829946062	28489.9285747296
-11.6108519922535	279836.909738112
-3.04425425894095	628.537166680087
-1.40682433832566	152.741025775953
-2.62921675966211	464.234104275218
-6.55431195064822	8599.40269902174
0.763100663116652	39.3000457914627
1.76310066311665	61.1600062361515
-4.76046129294036	2682.51841172024
-6.14978867311331	6697.35893053471
-5.55882743177071	4267.08267951826
-6.62491662222848	9035.3594305441
-7.81998210438628	22292.3476946228
-0.821861837604505	70.9991386155102
-3.59445134150143	1024.65448882068
-8.0776772604784	24090.276328713
1.76310066311665	67.4869034329948
-12.7157953256528	4634.26073383273
1.76310066311665	0.639581764561062
-12.7157953256528	5935.8040633411
-12.7157953256528	11449.1828068371
2.76310066311665	0.615780748401631
-12.4799245198775	8688.03584503221
-4.55882743177071	28.9500557823362
2.76310066311665	0.734045806813238
-5.873523957427	92.2098133668515
-5.873523957427	29.3702822149376
-11.8668250898911	3804.49669344775
-0.236899336883348	0.267786054762814
-5.873523957427	55.4409904223719
-5.95114485454947	49.4100128630103
2.76310066311665	0.673449938900958
-11.4544027141514	925.132558297997
-6.42672389576337	126.630043713007
-9.51650991793583	226.842027245412
2.76310066311665	1.07733589952599
2.76310066311665	1.21262410833371
-10.3329555760643	814.181530239763
-11.4994346774096	1294.53501727964
-2.14378993249187	2.59768455720295
0.178138162395495	0.0473248834578542
-11.5000217951473	2167.05432632101
-10.0753154126807	115023.591105549
2.76310066311665	0.822611138859202
2.76310066311665	1.12819725100575
1.76310066311665	0.294303789407045
-10.7518599002135	790.082306085521
2.76310066311665	0.492470781715043
2.76310066311665	1.46581761794242
-3.96481979144655	14.2276003943416
-2.99178683904682	2.07303077590872
2.76310066311665	0.557059014683086
0.763100663116652	0.326188130495827
2.76310066311665	0.548280332644048
-4.06978935104809	13.3633231504396
-10.2491746817395	671.573013440833
-3.96481979144655	13.5433069886017
-8.86260817994781	319.392138305784
-8.86260817994781	266.987213189111
-0.558827431770711	0.572918064976375
-3.72875243321302	3.23559225107393
-5.2592671499118	19.7011068413125
-10.3349314198439	1534.8434607984
-8.04425425894095	90.6714017505168
-8.04103035806667	193.410715234644
-7.68604798225878	154.259699452072
2.76310066311665	1.01931479334729
-7.68604798225878	114.062437749315
-7.68604798225878	165.29106168033
-5.89511081963514	88.3745634147707
-5.873523957427	33.471177805761
-5.68811044871568	30.520836261883
0.763100663116651	0.21850102146327
-11.409170565938	3153.35245180156
-8.9614131900033	608.865545515455
-5.36618235382831	82.6529259463057
-11.409170565938	1722.10480929437
-3.04425425894095	2.8823716442767
-11.409170565938	1434.81435509023
-8.82935637415143	294.853710767052
-8.82935637415143	1194.80094752
-11.2706664517297	1257.95853097184
-8.82935637415143	346.252460458092
-8.09798624287874	136.203023111124
-8.09798624287874	133.419942138622
-9.98005073099585	1399.66867639441
-9.98005073099585	2984.36817994545
-10.819276572524	1040.80918165326
-10.298608041544	2946.574799188
-10.531520085775	653.181262433471
-6.67569118946161	47.7020736031889
-13.1846275817585	7204.8247256268
-4.69633095552065	29.7199491319418
-4.69633095552065	9.80829976315823
-1.23689933688335	0.883551255966714
-10.6568595147312	1317.44581439703
-8.83867012529106	165.858988144743
-8.39045136859146	233.937892058036
-13.1846275817585	3951.24623548601
-9.46991976335785	601.393536847476
-10.9373390550244	2056.71916426926
-9.21775294326308	379.482052563597
-5.14378993249187	21.7715225037393
-4.04425425894095	8.34807177998192
-11.295060221282	1104.26097557329
-11.5052951304399	2490.02392435138
-10.2123890938291	853.834698047737
-7.66944123727161	494.772800358715
-10.282658998266	806.274212017832
-10.282658998266	949.483764111183
-13.198213365264	9158.30870529743
-10.9658827068714	9018.9954150428
-10.9658827068714	2019.17807799466
-10.9658827068714	1122.3557628999
-7.90045744110062	317.533509283325
-7.95457575994974	140.613774527132
-7.95457575994974	900.778121970788
-9.53438883804433	504.832619350661
-11.5376808664523	3575.80194895453
-6.41680842689828	188.933011043648
-9.42980855599536	1107.07012708854
-10.1819773319912	886.160724178621
-5.67152756452007	41.0660324989352
-11.1676366744462	5480.7835141033
-11.1676366744462	1551.84432265051
-1.40682433832566	2.20405520600221
-9.3790063941859	186.341257779054
-13.3873606422263	7133.84924914375
-6.21989291157766	62.1671040355758
-13.3873606422263	13451.0180186344
-13.3800832257867	6998.8552218832
-9.51302374215759	1329.2345781404
-11.3685955604811	576.764438346725
-5.32436217813369	35.4926088628164
-9.25996058661868	777.242166012659
-3.48482685032693	23.8712051053224
-8.90223525406853	242.045260079378
-11.8985661112986	2007.23211107859
-4.74469397708204	49.1156229388491
-8.42301357642499	138.534935271083
-6.55882743177071	73.6900625974535
-8.42301357642499	361.44592552265
-8.18526656846803	175.997224157887
-8.18526656846803	282.398353008427
-6.2537076245699	68.2354502529021
-6.13171710019129	85.421448717458
-6.59445134150143	176.422108254716
-6.58562749111443	337.217408020311
-6.58562749111443	25.0407381133685
-10.5534637222803	957.243079481517
-6.58562749111443	45.2477716321008
-6.19690126895143	65.0138471367688
-9.70857455127539	882.304054903129
-6.88075552665807	194.243864332301
-10.0843482408658	1498.71215278445
-5.39677067366174	115.85417215053
-1.40682433832566	50.9136752586511
-2.14378993249187	145.949907737003
-2.14378993249187	143.738545498563
-6.60758674369057	64.6370039657025
-2.14378993249187	4.86001229657028
-1.8218618376045	16.7089961712396
-9.70654115412287	243.216951764601
-3.99178683904682	17.5279999980839
-1.23689933688335	2.04943489476003
-10.2294836808891	1013.46143809893
-9.15128446903879	529.181412340521
-10.2294836808891	1132.81394238152
-10.2294836808892	702.746487060155
-10.2294836808891	632.138150563513
-6.94425846896423	73.0717010046337
-9.34868707268436	808.855093501766
-11.0221474428288	656.20494659057
-5.29218177238454	25.4791175690784
-11.0373948373502	570.88067492212
-4.95114485454947	78.8741143849041
-5.15576257415794	18.522763852211
-9.74963979968685	18493.9798740852
-11.0373948373502	959.61338343017
-9.74963979968685	474.959865370692
-9.37453093511878	907.188050643129
-9.48423351491208	283.36009393106
-10.6888831141135	1106.67877140437
-7.45606785734551	158.096314753616
-10.6850156422928	547.883115152952
