Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
Mir_616	NA	NA	NA
JA611266	-0.777258036409084	4.68205037566783	0.201241822475129
MIR548Z	NA	NA	NA
MIR548C	NA	NA	NA
SNORA70G	6.09648841041261	68845.3681359478	0.876756087175318
LOC100507250	6.08180618817592	5625.83880082362	0.860922076413889
MIR1279	NA	NA	NA
E02193	7.0146218799296	68.0663307085728	0.619957418805404
MIR3913-1	4.37170421160534	102.725308414648	0.604527542290868
MIR3913-2	4.37170421160534	104.779814582941	0.605499941934735
BC093903	-2.36827128161463	6.65171389436587	0.366778926179693
MIR1252	NA	NA	NA
MIR617	NA	NA	NA
MIR618	0.151609908243379	0.601328488557899	0.0330817171834475
MIR4699	NA	NA	NA
MIR548AL	-4.91223599734031	149.596370972066	0.639829675221616
MKRN9P	3.32603195138893	3.7491373208426	0.363576820346069
U1	0.954562223777214	332.110522510003	0.308506174273216
C12orf37	0.179819347621378	0.293069329762372	0.0371509309797546
LOC643339	-0.127103809095003	2591.49345750392	0.0435164324700964
C12orf63	-0.0850425180395331	0.510270277607646	0.015151163240816
MIR1251	NA	NA	NA
SnoMe28S_Am2634	0.077870058379917	0.320587723233145	0.0121147369643479
MIR4303	0.328949212172194	381.764173497219	0.116381372662873
DQ572567	0.786067780165879	53.532277016982	0.24321604149731
MIR1827	0.88158569449845	27.3677030515165	0.253793210234971
LINC00485	-0.0905795457183148	0.107761030608931	0.0101343243138621
MIR3652	1.29345992085326	567.119663523327	0.378060620137034
DL490275	-0.00313008863112602	16.5253145426705	0.000795881237177254
MIR3922	-1.38747364102057	13.2187012133475	0.31408043974761
LOC100287944	-2.2470596152194	1734.56809462916	0.550714202763907
LOC728739	1.52897896062752	3.72342212229376	0.271920411876282
LOC100131733	NA	NA	NA
MIR4497	-1.84585329096794	86.3929280211616	0.416941121820927
JA611269	-0.090302948248406	73.8368005923307	0.0237866295048968
SNORD50	-2.00369331271431	577.786346561601	0.488088878566175
ADAM1	6.7936185680201	20.5872138591323	0.538384237215964
MIR620	-6.31832488822613	413.461763525249	0.735685363682112
MIR4472-2	NA	NA	NA
AK055849	-3.85235236128507	12.5285095542003	0.476511438857276
BC118554	-3.07518881849014	4.29530893866781	0.368537916618279
MIR1178	0.528116046193918	4.14985788408137	0.141420663492432
MIR4498	-1.07089235419366	93.9420053719141	0.309371733828824
DL492076	-0.918753715763899	994.951721264306	0.317694421863508
LOC100506649	0.0706032650473901	136.954407785053	0.0197483838501142
MIR4700	-0.733367243223529	5.96181206098352	0.195275810010452
ORAI1	1.49993944451208	207.478404022	0.388588239848256
JA660630	NA	NA	NA
LOC100507066	-0.421576633956569	23.4763635834458	0.135175937754036
MIR4304	NA	NA	NA
LOC100507091	1.32141583768442	0.363879230137541	0.134136956605892
MIR3908	0.534014719788497	1.89072025101915	0.126178144234119
ZNF664-FAM101A	0.739904466232601	516.390341518695	0.258884372701583
JA428959	NA	NA	NA
DL490908	9.4488989147988	25139.3765030284	0.967070026710022
AK094786	NA	NA	NA
TMEM132C	-1.29205337385167	29.5648116328001	0.320306584601092
MIR3612	NA	NA	NA
LOC100507055	-0.679662254280854	38.4481986325806	0.208940502458096
DQ572285	1.78132246126999	1634.59894075378	0.479583478496497
LINC00421	0.819331906800277	0.381091137305163	0.116526922928038
PSPC1	-1.48204627542793	2449.33879429039	0.432319900901947
MIR4499	-4.08864165392265	427.935150444352	0.66334688189525
BASP1P1	0.754548452751305	0.50953958669023	0.121780668137653
MIR2276	1.16954829483339	7.46588488193002	0.272353965857624
PAN3-AS1	0.329427207219698	0.0750485269573568	0.0378415205357489
HV303147	NA	NA	NA
HV303168	NA	NA	NA
DQ590719	NA	NA	NA
DQ581687	NA	NA	NA
SNORA16	0.395666955818916	180.605641202158	0.146579955870398
HV496701	-2.00991859336134	65.6145599606886	0.427002671002206
SPG20OS	-2.42797837098649	12.7104079017799	0.409533542368289
MIR4305	-0.661587740788475	10.6132637425902	0.188359075600976
FLJ42392	0.0551472466250366	0.0945299518653266	0.00361707893005071
MIR320D1	NA	NA	NA
MIR621	NA	NA	NA
LOC100507240	-1.00900517341008	1.07551885423403	0.173697208996245
LOC641467	0.152008477713122	0.0308219777612503	0.0125451941315372
LOC144817	2.22507526334485	3.16811698365888	0.306428211976929
D28408	-3.37961769025212	1067.70682975391	0.657975457747842
AK123654	-2.70420682207785	1.7138672972548	0.270791623117718
MIR3613	NA	NA	NA
DM119508	-0.930723719124698	72758.5821019738	0.330426973251268
MIR4703	NA	NA	NA
MIR759	-0.9636632477084	5.20510329572923	0.239182441063756
MIR1297	NA	NA	NA
MIR3169	NA	NA	NA
DACH1	0.0169574613186037	5.43607096576551	0.00367282158479464
DQ588544	-0.445059845240874	6.43317043443074	0.135631169434444
MIR3665	NA	NA	NA
MIR4500	-1.24032858901014	5671.07593472982	0.391838346301243
MIR622	0.346388739873258	1.80721817862024	0.0938845662524678
MIR19B1	-0.326324045230722	2.52296088979623	0.0881105562652421
DM119510	NA	NA	NA
DQ583891	NA	NA	NA
MIR3170	-0.376005300866509	1.92744459422536	0.0971346727054543
AF339801	-0.0486733033462347	0.0325001913232448	0.00197576742925715
MIR548AN	1.58578242984463	18765.8112304598	0.460246970928657
MIR623	NA	NA	NA
MIR4306	NA	NA	NA
MIR2681	0.15160990824338	0.561239922654039	0.0325490651492277
MIR4705	NA	NA	NA
LOC283481	0.0596641220139719	0.0196286037969431	0.00156698796113498
DAOA-AS1	1.44964461113219	5.63258440402867	0.288344365733751
AK025511	-0.283694770392373	20.7438807437558	0.0891975380327488
LOC100506394	5.37799379214374	12.9302238761302	0.50086014013084
DQ595091	0.077870058379917	1.05335966205176	0.0155645879301668
DQ599717	NA	NA	NA
OR11H2	0.468633589079427	0.610032495138206	0.0904347152866489
TRNA_Tyr	0.745913010944621	8238.04260051519	0.271737699841288
ECRP	-0.243463636371162	13.5043926345827	0.0754662640808269
DQ581770	1.14502083649626	75.3263937638509	0.317394030890721
TRAV3J15	NA	NA	NA
AF532840	NA	NA	NA
TRAV20	NA	NA	NA
AV30S1	NA	NA	NA
TCRVA13	NA	NA	NA
TCRDV1	NA	NA	NA
U39094	NA	NA	NA
T-cell	receptor	alpha	chain	variable	...	NA	NA	NA
HTJA150	NA	NA	NA
HTJA84	NA	NA	NA
ADV21S1A1N	NA	NA	NA
V	alpha	1	NA	NA	NA
X74394	NA	NA	NA
MIR4707	-2.08837138624774	20.2666179061054	0.398149653543917
MIR208B	-1.60362446682008	13.1998579398101	0.338356365888592
C14orf165	0.107305998311031	0.184891960292579	0.0201292919908644
NEDD8-MDP1	-2.05360892282639	7047.48816486808	0.537322029961677
HP08474	-2.3190383554364	2695.36102670119	0.569056632988813
MIR4307	NA	NA	NA
MIR548AI	-0.48678294104062	264.789075652858	0.169002438741145
MIR624	NA	NA	NA
GPR33	0.583004655886373	0.449475078296908	0.0982789455347811
MIR4503	NA	NA	NA
LOC100129794	-0.419503897559349	0.146898922879919	0.0582030735880463
MIR548Y	NA	NA	NA
SnoU83B	-0.868244079066924	4.67555329820818	0.215925366778926
LOC283553	2.29492857612412	20.7393391495981	0.417456741377308
FRMD6-AS1	2.90802264477575	3.84511014637824	0.353899276119692
GMFB	0.252047262154938	232.627170711401	0.0878798436108853
MIR4308	-2.60227895235858	31.2149851128699	0.457981651376147
C14orf38	-2.66685979021046	43.2076336466827	0.475028064878256
JA429117	NA	NA	NA
FLJ22447	3.88319737872291	1815.40916231997	0.717101381953316
HIF1A-AS2	1.72485581873577	122.003170068637	0.405905624588704
GPHB5	-0.205111274550679	6.97095745170998	0.0696411566600859
JA429503	-1.64525239175487	48.2152570639073	0.375666782797197
TEX21P	-0.445059845240874	0.1696127798155	0.0638748887082414
AK055910	-3.89499708240061	33.7205009469836	0.531513955018774
RNaseP_nuc	NA	NA	NA
MIR4706	3.7939414926375	83.4727872711742	0.572334610769171
LOC100506321	-0.68515991049145	682.484937204648	0.241252661324662
MIR4708	-0.404201984713931	157.794502419437	0.14570665427941
Mir_625	-0.252131896391218	87.3927799705073	0.0844237990167615
C14orf181	NA	NA	NA
BC062762	-0.788310711053632	300.721753249444	0.265144582510742
LOC100289511	1.98629582944993	26.1397797046219	0.399814191150854
SYNJ2BP-COX16	-0.0082664604403835	14.9152003955251	0.00275461618859598
C14orf55	0.665026571017866	0.383525301550429	0.103470754461348
DKFZp686G1344	-3.33973302074815	12.9453117222054	0.461834088181783
MIR4505	-0.311791759067984	1.64729627215379	0.0799705802655518
MIR4709	-0.0379142480785565	115.174432660557	0.00854565865366005
MIR1260A	-1.09007055518591	7.70799702771348	0.264337862424031
DQ599251	NA	NA	NA
DQ580013	NA	NA	NA
DQ576585	NA	NA	NA
DQ597500	NA	NA	NA
DQ577854	NA	NA	NA
DQ593003	NA	NA	NA
DQ597272	-0.668925888116748	11.3090756546484	0.195116324081601
DQ575342	NA	NA	NA
DQ578127	NA	NA	NA
DQ574961	NA	NA	NA
DQ576104	NA	NA	NA
DQ572084	NA	NA	NA
DQ592332	NA	NA	NA
DQ578350	NA	NA	NA
DQ591177	NA	NA	NA
DQ584348	NA	NA	NA
DQ572059	NA	NA	NA
DQ583616	NA	NA	NA
DQ594380	NA	NA	NA
DQ596147	0.324382782326926	4.46957616039766	0.092150350327101
DQ588689	-0.143116557829689	2.31124228961214	0.0348190299229667
DQ577549	NA	NA	NA
DQ599616	NA	NA	NA
LOC400238	NA	NA	NA
JA429722	0.0984420652793179	294.627061108564	0.0322053187783068
MIR3173	NA	NA	NA
Prion_pknot	-1.40201379036212	18.1960272512486	0.324595672202222
Mir_320	-0.954962569374635	5.14087149642297	0.233425463554368
Mir_342	NA	NA	NA
MIR2392	0.077870058379917	0.351119887350587	0.012452289706964
Mico1	0.077870058379917	0.14457877714436	0.00977664227925522
MEG3_1	0.077870058379917	0.339012305028153	0.0123098362559517
MIR770	NA	NA	NA
MIR493	NA	NA	NA
MIR665	NA	NA	NA
MIR431	NA	NA	NA
MIR433	NA	NA	NA
MIR432	NA	NA	NA
Mir_370	-1.59437215081865	19.8213573555702	0.346737893392173
SNORD113	-1.59437215081865	20.0754773216673	0.347061510471103
MIR411	-1.59437215081865	16.3113253238547	0.341730344907676
Mir_154	-1.19246303351334	16.2568809973372	0.296725893237332
MIR1197	-1.59437215081865	17.7941730805687	0.344032826230016
MIR758	-1.59437215081865	17.7941730805687	0.344032826230016
MIR329-1	-1.59437215081865	19.5735903886256	0.346387953392947
MIR329-2	-1.59437215081865	18.6415146558339	0.345155421360276
MIR1193	-1.59437215081865	20.0754773216673	0.347061510471103
MIR543	-1.91717061710608	27.6020318792904	0.394654898772887
MIR495	-1.59437215081865	19.0961857450006	0.345779429411992
Mir_654	-1.59437215081865	14.3659378999087	0.338483335268842
MIR376A2	-1.59437215081865	19.5735903886256	0.346387953392947
MIR654	-1.59437215081865	19.3319411245685	0.346058142685712
MIR376B	-1.59437215081865	15.6588723109005	0.340649556768474
MIR300	-1.59437215081865	18.8661112179524	0.345496070917044
MIR1185-1	-1.59437215081865	18.2079910591866	0.344605736848217
MIR1185-2	-1.59437215081865	18.2079910591866	0.344605736848217
MIR487B	-1.28628125921769	16.4441063184748	0.30845972206093
MIR539	-1.59437215081865	20.0754773216673	0.347061510471103
MIR889	-1.59437215081865	19.8213573555702	0.346737893392173
MIR655	-1.59437215081865	16.1431673308252	0.341420663492432
MIR487A	-1.59437215081865	19.5735903886256	0.346387953392947
MIR668	-1.28030775726085	20.8685173425222	0.312914489219216
MIR485	-1.59437215081865	21.4505100149322	0.348715209228506
MIR323B	-1.59437215081865	19.0961857450006	0.345779429411992
MIR496	-1.59437215081865	15.351835598922	0.340160260132389
MIR541	-1.59437215081865	18.6415146558339	0.345155421360276
MIR409	-1.59437215081865	19.8213573555702	0.346737893392173
MIR412	-1.59437215081865	17.2075519900005	0.343128556497503
MIR410	-1.59437215081865	19.5735903886256	0.346387953392947
MIR656	-1.59437215081865	20.0754773216673	0.347061510471103
MIR1247	NA	NA	NA
DIO3	NA	NA	NA
AK130824	4.70814765701906	11.945441275066	0.489242441837959
TRNA_Ile	-2.7304209874783	2892.82573196458	0.623083652692293
MIR4309	0.906517204721106	5.60343692922209	0.232861843378624
MIR3545	NA	NA	NA
MIR4710	NA	NA	NA
AF401214	-1.13921010348883	5547.03978415998	0.371428792629582
AK128652	6.14103223037413	43.3647463663945	0.583713854372314
LINC00226	0.945785418673132	0.827886323567353	0.158590949560639
DQ592463	NA	NA	NA
DQ583164	0.314873497593427	89.9478894905035	0.105695815429877
AJ004954	-2.73581157405737	4.03135631698537	0.350142840552781
REREP3	-1.30668617569491	94.6342349051827	0.344930902334224
MIR4509-1	-3.58527207295156	58.3440778906519	0.545886269500252
LOC653061	1.80719801361899	6.08958656617136	0.322389192118608
GOLGA6L2	-5.76275908878526	22.831283475552	0.541120272519645
MIR4508	NA	NA	NA
MIR4715	NA	NA	NA
LOC100128714	-0.271784665161047	11.5471628601517	0.0857120737041768
DQ596685	0.153020634785371	4.00451401415818	0.0430534587543065
LOC100289656	NA	NA	NA
DQ596686	0.523271338563913	15.0881216157264	0.156788603723919
DQ582641	0.36197809924693	10.2063007957263	0.112784423024813
LOC283710	-0.857203574700435	0.832446765122475	0.149783610111098
DQ580140	-0.434355909095221	2547.66411763456	0.160648782564936
MIR1233-1	2.06454141436558	20.6437961480016	0.396277629388766
KIAA0855	4.08482636224444	19770.7285570649	0.770564781481051
DQ570464	0.611969606976348	10.8070987910638	0.18256029110053
MIR3942	0.464169425189547	2.64159639352002	0.12240467618937
MIR4510	NA	NA	NA
ANKRD63	NA	NA	NA
MIR626	1.06397985285839	6.17076917677835	0.252619517671196
MIR4310	-2.84307416238387	65.3562141464469	0.505469747996748
MIR627	-1.9233893855677	17.3704505750421	0.380609298184493
AX748052	0.272881060374243	0.0687445263812725	0.0329779739093408
MIR1282	0.313659116974313	125.272288107768	0.107385127550033
LOC145663	0.357086710608282	0.104884065890451	0.0453822629969419
MIR147B	-0.467417039013793	120.457510790798	0.159637672744164
LOC100306975	-3.70308252424651	18.4086219439914	0.493164556962025
MIR4716	-5.68124641865836	298.558443037824	0.700313552432935
MIR4712	NA	NA	NA
USP50	1.49000496874966	12.218099939333	0.324205473619014
MIR4713	NA	NA	NA
DQ588654	NA	NA	NA
aromatase	cytochrome	P-450	(P-450AROM)	NA	NA	NA
DQ570035	NA	NA	NA
DQ577752	NA	NA	NA
DQ585809	NA	NA	NA
DQ595419	NA	NA	NA
DQ575060	NA	NA	NA
DQ594981	NA	NA	NA
DQ576445	NA	NA	NA
DQ596502	NA	NA	NA
DQ595435	NA	NA	NA
DQ591628	NA	NA	NA
DQ589081	NA	NA	NA
DQ570455	NA	NA	NA
DQ596958	NA	NA	NA
DQ597104	NA	NA	NA
DQ593878	NA	NA	NA
DQ587578	NA	NA	NA
DQ577197	NA	NA	NA
DQ578013	NA	NA	NA
DQ573812	NA	NA	NA
DQ595618	NA	NA	NA
DQ586940	NA	NA	NA
DQ578873	NA	NA	NA
DQ599294	NA	NA	NA
DQ595015	NA	NA	NA
DQ596795	NA	NA	NA
DQ591360	NA	NA	NA
DQ583962	NA	NA	NA
DQ577380	NA	NA	NA
DQ591818	NA	NA	NA
DQ594922	NA	NA	NA
T-18	NA	NA	NA
DQ586425	NA	NA	NA
DQ600830	NA	NA	NA
DQ580114	NA	NA	NA
DQ585053	NA	NA	NA
DQ588149	NA	NA	NA
AF188711	-0.504519435893743	209.569713048896	0.168480625556459
MIR1266	NA	NA	NA
HP06981	4.26317619593268	1814.38076356784	0.742472031897186
MIR628	-1.23331735396519	41.3928037720443	0.318035071420276
AL110171	-0.868244079066924	0.388892901930359	0.122818100878721
MIR2116	0.0160245027368088	10.1877520554543	0.003928308752371
DJ439579	0.182262224984328	13919.2210794917	0.0718801532923005
DJ439519	0.136973212690931	9005.4238751583	0.0455107807842682
DJ439566	0.0910233612516918	3568.49017512603	0.0251662602098092
DJ439574	0.0502230795125221	1974.37309142671	0.0101343243138621
DJ439529	-0.577899459507726	5481.92697715022	0.213077846165757
DJ439575	-0.306392197410535	419.225213534519	0.112138737274029
DJ439531	1.1852476627201	462.006236309652	0.358007200092904
DQ577554	-2.47200760500485	311.763622548439	0.523959276893895
DQ576037	-2.47200760500485	279.51221331929	0.52001238725661
DQ598149	-2.47200760500485	261.479167298691	0.51769751867766
DQ573760	-2.47200760500485	289.494792366408	0.521274339023729
DQ596663	-2.47200760500485	279.51221331929	0.52001238725661
DQ595554	-2.47200760500485	279.51221331929	0.52001238725661
DQ594736	-2.47200760500485	279.51221331929	0.52001238725661
DQ575936	-2.47200760500485	270.19513954198	0.51883250106453
DQ587974	-2.47200760500485	279.51221331929	0.52001238725661
DQ579199	-2.47200760500485	279.51221331929	0.52001238725661
DQ600178	-2.47200760500485	279.51221331929	0.52001238725661
DQ586290	-2.47200760500485	279.51221331929	0.52001238725661
DQ600036	-2.47200760500485	261.479167298691	0.51769751867766
DQ576354	-2.47200760500485	261.479167298691	0.51769751867766
DQ598884	-2.47200760500485	279.51221331929	0.52001238725661
DQ601697	-2.47200760500485	261.479167298691	0.51769751867766
DQ570129	-2.47200760500485	270.19513954198	0.51883250106453
DQ584931	-2.47200760500485	270.19513954198	0.51883250106453
DQ583624	-2.47200760500485	261.479167298691	0.51769751867766
DQ596164	-2.47200760500485	270.19513954198	0.51883250106453
DQ586930	-2.47200760500485	279.51221331929	0.52001238725661
DQ592483	-2.47200760500485	253.307943320607	0.516607440096001
DQ581948	-2.47200760500485	279.51221331929	0.52001238725661
DQ599965	-2.47200760500485	261.479167298691	0.51769751867766
DQ595396	-2.47200760500485	279.51221331929	0.52001238725661
DQ591811	-2.47200760500485	270.19513954198	0.51883250106453
DQ588883	-2.47200760500485	253.307943320607	0.516607440096001
DQ576734	-2.47200760500485	300.216821713312	0.522605969109279
DQ593480	-2.5218475178135	313.089661650618	0.529753416173112
DQ576744	-2.47200760500485	270.19513954198	0.51883250106453
AK055197	-1.18170700963919	734.404449731774	0.364459412379515
Mir_422	NA	NA	NA
AL137522	7.01032084239246	59.2116436677973	0.610103356172338
MIR1272	NA	NA	NA
MIR4511	-1.09516873457562	7.87945211665301	0.266567568613789
MIR4311	NA	NA	NA
Mir_1302	-1.92304329738545	40.1403258018713	0.405080323617079
MIR4312	-1.74146474682636	25.0659034903453	0.371701312274997
MIR548H4	4.01151475760586	40098.0923800825	0.766812991135369
MIR629	NA	NA	NA
MIR630	4.83824206416024	243.130157742278	0.664252700034839
HP11097	0.225208244136697	1.51863484979544	0.0618542174737739
LOC729739	-0.0362751914266953	2.21852109437113	0.0061285952076801
MIR4513	-0.359043768212949	1.63782071756425	0.0926690666976348
MIR631	1.5749999267347	14.0354972625094	0.336868346688344
DQ588677	-1.82423513184022	90.3455667955523	0.412438354043278
MIR4313	-1.82423513184022	24.1517851829694	0.37863972438354
DQ582208	-1.82423513184022	78.6880743058036	0.408833662369837
DQ574368	-1.82423513184022	84.1148380510315	0.410541555374908
TYRO3P	2.5849842972835	5.62582173014645	0.368440366972477
AX747193	6.33497926579916	21.9350667214362	0.541408276235822
AK025664	6.54620207695572	32.9749420405572	0.569203731661054
DQ583793	0.181795877496043	2.64521792576341	0.0574505477490032
Mir_1827	1.32141583768442	12.0796877762326	0.304525219680254
LOC729911	-1.84595298714917	1376.46305064794	0.489437541129563
ST20-MTHFS	3.8094393279871	1858.28336082551	0.712909843997987
AK124939	0.543876301367819	0.1324877541985	0.0614733093330237
AX747179	2.72121806495304	366.288667717214	0.554241474083537
MIR549	2.58961216870944	27.8063050136205	0.452809971741571
JA682650	2.58961216870944	127.114537205122	0.505647814810514
AL109718	8.73282990871881	132.938105825746	0.675707815584717
MIR4514	NA	NA	NA
GOLGA6L10	0.743701380552347	10.9094158755873	0.214491541826346
DQ582680	0.352105373934424	18.9885778571263	0.115162776293888
MIR4515	NA	NA	NA
LOC648809	-4.90533396129997	481.068708115796	0.705674137730809
LOC100505679	7.56874829568897	653.55538772722	0.7925769364766
LOC440300	4.2326005158233	12.5025248442893	0.485201099369024
DQ593686	-3.22541816058309	1378.7475177483	0.655984206247822
DNM1P41	3.34344025230302	1.78974497824902	0.287650679363605
MIR1276	-2.36146885306316	39.7700453452302	0.446127046800604
LOC283738	1.92312216368951	1.16916139516775	0.217989393411528
MIR1179	0.611844675247601	3.08696907526252	0.158084620446715
MIR3529	0.611844675247601	3.60146392113961	0.161701699376766
AK054710	NA	NA	NA
AK054837	1.76828317722708	118.036367249844	0.413675531297178
DQ597717	4.43430986750847	353.750615696293	0.6703565207293
DQ583728	4.43430986750847	365.54230288617	0.671898734177215
DQ589659	4.43430986750847	365.54230288617	0.671898734177215
DQ601487	4.43430986750847	365.54230288617	0.671898734177215
DQ579313	4.43430986750847	378.147209882245	0.673690241164402
DQ594004	4.43430986750847	365.54230288617	0.671898734177215
DQ596681	4.43430986750847	391.652467378039	0.675447683195912
DQ599441	4.43430986750847	353.750615696293	0.6703565207293
DQ591574	4.43430986750847	406.158114317966	0.677352223899663
DQ589053	4.43430986750847	365.54230288617	0.671898734177215
DQ576741	4.43430986750847	365.54230288617	0.671898734177215
DQ596379	4.43430986750847	378.147209882245	0.673690241164402
DQ596157	4.43430986750847	391.652467378039	0.675447683195912
DQ582977	4.43430986750847	353.750615696293	0.6703565207293
DQ582622	4.43430986750847	353.750615696293	0.6703565207293
DQ576106	4.44584364926381	381.329663336351	0.674705996206403
DQ598082	4.43430986750847	391.652467378039	0.675447683195912
DQ595407	4.43430986750847	342.695908955784	0.668651724538381
DQ579595	4.43430986750847	378.147209882245	0.673690241164402
DQ571347	4.43430986750847	365.54230288617	0.671898734177215
DQ581392	3.71271017151894	354.037075339676	0.631875508071072
DQ575076	4.43430986750847	378.147209882245	0.673690241164402
DQ593762	4.43430986750847	365.54230288617	0.671898734177215
DQ576468	4.43430986750847	365.54230288617	0.671898734177215
DQ574028	4.43430986750847	378.147209882245	0.673690241164402
ASB9P1	-2.69802795938266	8.53033764986543	0.403304300700654
LOC100507217	1.43416417604289	1172.49458248143	0.415205357488484
AK024092	0.620591635018605	172.605672674237	0.210129679092633
MIR3175	-3.83533963718719	386.507091610882	0.644544574768707
DQ593531	5.01792522050222	556.64055751106	0.717864746641892
DQ582871	5.01792522050222	642.277566358916	0.726266403437464
DQ598152	5.01792522050222	556.64055751106	0.717864746641892
DQ572208	5.01792522050222	642.277566358916	0.726266403437464
DQ576238	5.01792522050222	556.64055751106	0.717864746641892
DQ578778	5.01792522050222	618.489508345623	0.724087794681222
DQ600033	5.01792522050222	556.64055751106	0.717864746641892
DQ578892	5.01792522050222	556.64055751106	0.717864746641892
DQ580631	5.01792522050222	596.400597333279	0.72194170247358
DQ585433	5.01792522050222	642.277566358916	0.726266403437464
DQ599886	5.01792522050222	642.277566358916	0.726266403437464
JA429839	NA	NA	NA
MIR1469	-4.76936516052856	278.631838149899	0.670248132233964
DQ591093	NA	NA	NA
DQ570891	NA	NA	NA
DQ595265	NA	NA	NA
DQ590811	NA	NA	NA
DQ582375	NA	NA	NA
DQ601004	NA	NA	NA
DQ573857	NA	NA	NA
DQ594177	NA	NA	NA
DQ586241	NA	NA	NA
DQ569978	NA	NA	NA
DQ597986	NA	NA	NA
DQ577480	NA	NA	NA
DQ573982	NA	NA	NA
DQ601402	NA	NA	NA
DQ596112	NA	NA	NA
DQ574554	NA	NA	NA
DQ573064	NA	NA	NA
DQ588115	NA	NA	NA
DQ591967	NA	NA	NA
DQ585716	NA	NA	NA
DQ570416	NA	NA	NA
DQ593900	NA	NA	NA
DQ594674	NA	NA	NA
MIR4714	0.611969606976348	3.64915024113841	0.161875120969303
AF020763	0.927451109430027	122.08823795801	0.291290984399799
AL109706	0.985216875267912	90.9503268809163	0.299296248983858
DQ595494	0.181795877496043	2.30389948372942	0.0561994348314172
AK093600	NA	NA	NA
LOC145757	1.94823815376366	1.08860413623986	0.214181860411102
AF198444	0.491209918332369	0.0338329535783125	0.0205535555297488
SELS	-0.948729396014613	345.725547528549	0.309145666395695
AK130759	0.0596641220139719	0.0112163450268246	0.000936786281113305
LOC100507472	-0.139918833931407	0.0384432220270209	0.0128239074052568
DQ576888	NA	NA	NA
DQ582294	NA	NA	NA
DQ595661	NA	NA	NA
DQ588452	NA	NA	NA
DQ598070	NA	NA	NA
DQ583348	NA	NA	NA
DQ592190	NA	NA	NA
DQ578010	NA	NA	NA
DQ589204	NA	NA	NA
DQ571326	NA	NA	NA
DQ582940	0.15160990824338	1.96433972928914	0.0410234970773816
GPCRLTM7	0.0993059526129211	0.026078893718159	0.00874075794526381
MIR3176	-2.12864850297467	18.6815942953876	0.39869314442767
MIR662	NA	NA	NA
MIR3177	NA	NA	NA
LINC00254	0.572699607644352	0.986238222299913	0.117576742925715
SEPX1	2.52681746496725	2.52158340945634	0.301423760306585
MIR1225	-1.90297494259064	188.508218116285	0.442777842294739
MIR4516	-1.10268764476121	143.889666989617	0.321808539465025
MIR3180-5	-2.11705828673283	116.468557000543	0.453393721209306
MIR3677	1.99717854439474	66.6851722200036	0.426648085781752
MIR940	1.99717854439474	42.5650035446832	0.414085859172376
MIR4717	1.99717854439474	55.570976850003	0.421581697828359
MIR3178	0.15160990824338	0.701549903317549	0.0340185034645608
HM587423	-0.13677548887379	0.131422632443822	0.0190701815507297
HM587422	-0.13677548887379	0.296543375770676	0.0232152672937715
HM587424	-0.13677548887379	0.0929677785776235	0.0173421592536678
HM587425	NA	NA	NA
MTRNR2L4	-0.275356624456289	16.9889570133496	0.0883350752912941
LOC100507589	0.0374250869783124	0.0418848225936148	0.00233035264971161
MIR548X	NA	NA	NA
DQ595173	NA	NA	NA
MIR4718	NA	NA	NA
JA611291	-0.954962569374635	5.77554698980852	0.237898811597569
BC020644	1.38127411455751	17.2453716328993	0.319030697170286
MIR193B	-0.063980063055609	2.91511317668136	0.00801765184066891
MIR365A	-0.0639800630556091	2.78108498465004	0.0079634575930012
mir-108-1	-0.0639800630556093	11.5216377935502	0.00937250803236171
MIR3179-1	-2.02176002338301	24.2643387453389	0.398995083807533
DQ586919	1.4347059155577	214.833126272146	0.37963535013355
MIR3180-4	2.1399562096665	40.0300835891002	0.423998761274339
DQ599532	-0.21987571116688	52.7630479323149	0.0774544187666938
MIR484	-0.668925888116749	3.72197426608682	0.171941315371811
AX747757	-0.311791759067984	0.0637268828125207	0.0330399101923896
AK123332	-5.16344310442876	709.53719539011	0.737246158014942
DQ576448	NA	NA	NA
RUNDC2B	2.00933274952133	390.538979382382	0.477488483722371
AK303572	-1.01153936127913	23.0934283463522	0.280439747609647
DQ592203	0.279130786671733	198.115815536406	0.0992172802229706
DQ584116	0.164129059876493	8.26794674505086	0.0462849843223784
MIR548D2	2.40952230510856	413.29479452475	0.527522161576278
MIR548AA2	2.40952230510856	413.29479452475	0.527522161576278
BC007880	0.045772883772699	3.41700627877341	0.00715518909921418
AF063596	0.628237476652396	261.561131199878	0.215642008283978
DQ573285	NA	NA	NA
BC023651	NA	NA	NA
DQ591690	NA	NA	NA
MIR4721	1.0943844060969	99.3259062966789	0.313422366740216
MIR4517	2.42767064659836	128.156932018624	0.490685557232997
AF072097	-0.555005891829639	18.1531843148405	0.167094801223242
AK096982	-0.559650181875874	259.441014169282	0.190681686215306
AK303607	0.239950954567104	3.51063052940691	0.070576394534123
MIR4518	NA	NA	NA
MIR4519	NA	NA	NA
MIR762	NA	NA	NA
LOC390705	NA	NA	NA
LINC00273	1.63715091154209	487.298153579585	0.42999574188054
JA682656	1.63786592560013	32148.5666213118	0.470508264622769
JA660597	-1.02345939253928	4043.0568462186	0.347696357372353
MIR548AE2	-0.487528663949516	25794.6741813616	0.178907598807727
LOC388276	-0.127950453281209	0.91383527388645	0.0287833391398599
