Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MECR	-2.0423178877717	1.53360550765983	0.438083072039639
PTPRU	-2.145930996155	0.631179195370769	0.403921340920528
BC042538	0.503577157534435	0.024914783992922	0.114891805055549
MATN1	0.144816144060014	0.0045760411448466	0.0187163705338133
LOC100129196	-1.69979907829859	0.0391200749274741	0.247145124453219
LAPTM5	2.45050324398838	7.26529128962287	0.590039871482213
SDC3	0.83497185701251	0.364320796465223	0.239228893276042
PUM1	1.20231670726524	17.0976992213819	0.436205628459722
SNORD85	-1.47053162253598	2.73862654631316	0.400940657298804
PRO0611	2.62598064294581	4.87238384777673	0.571942863778887
SNRNP40	0.345637962031838	2.48674561712874	0.150795494135408
ZCCHC17	0.314369840260368	3.60112190340898	0.145008322688035
FABP3	-8.5713156898694	1.87877396677537	0.621337049510316
SERINC2	6.15842279142622	2.30613808983167	0.627530677815198
LOC149086	-3.78888062269262	0.0206923687397227	0.238686950799365
LOC284551	-1.28949728219363	0.0129815571032588	0.139085665621492
TINAGL1	7.55479882309447	51.771846953552	0.943386366275694
HCRTR1	3.59192327790077	1.48513197944365	0.53632950102582
AX747565	5.10801352884961	3.18988854768096	0.644582510742074
PEF1	1.55941799509115	3.23886621187235	0.427921650601943
COL16A1	-1.5547735308406	0.25242466223613	0.317365385359811
BAI2	0.0152805505579363	0.000251531474864793	0.00487748229009407
BC069257	-2.10746890729886	0.170492995057604	0.335307552355514
SPOCD1	2.7411861270479	1.99609585681174	0.51538729531994
PTP4A2	0.388393898575319	16.4653629101173	0.180795881237177
KHDRBS1	-0.0911421711521256	1.25011416120053	0.0336972089962451
TMEM39B	2.80231939954885	1.03646481685089	0.477896488986955
KPNA6	-0.411928291412698	1.82210565541512	0.158402043897341
TXLNA	1.5958607229814	4.89835377096487	0.456141369566059
CCDC28B	0.199540054959216	0.00372305444236027	0.0212131769442186
IQCC	3.39267235009598	0.0161713987105856	0.236035303681338
DCDC2B	1.70989618829531	0.0778056442307042	0.283939147601905
TMEM234	0.769318139188685	0.010492221882076	0.125924205473619
EIF3I	0.832008475688986	9.19476475138827	0.339178570046065
MTMR9LP	-0.405934821291703	0.00520245880925519	0.0775364843417334
FAM167B	1.62949484734972	0.0197593163484504	0.190279874579027
LCK	0.534990508875615	0.0402633165914372	0.139898579336508
HDAC1	1.53586007373626	13.4234705426835	0.493264429218442
MARCKSL1	-3.1531045875807	13.3716703086866	0.694189602446483
TSSK3	-7.98418890970976	9.77052414568438	0.814597607711067
BSDC1	1.36020666152015	12.4034013512807	0.460051097433515
ZBTB8B	-0.635281036523104	1.10792436219749	0.23049974838385
ZBTB8A	-0.702972460589215	0.635632401359936	0.235454651027755
ZBTB8OS	1.23456524969669	25.4256256278776	0.452038090814075
RBBP4	2.81121972650729	14.814676252766	0.67167963457593
SYNC	3.21313802839939	32.7079182934324	0.752254867804746
KIAA1522	3.11188981570945	1.37454336608545	0.511651763248558
YARS	-3.46176087771134	15.4604076549948	0.725235164324701
S100PBP	1.88572257207277	7.8437413992594	0.529284248829017
FNDC5	5.81147778704887	1.43326127992717	0.579704254248442
HPCA	-2.51987363663405	0.0638458569625527	0.303855533619789
TMEM54	-4.85868729819661	0.907182711700126	0.53085201099369
RNF19B	1.41427930998653	1.33852440455148	0.357294932837843
BC036308	0.259202482268732	10.9793219288338	0.0999109665931173
AK2	-0.161849623120995	2.54292066880918	0.060484651414857
ADC	-4.27134208232571	0.352984147376444	0.456818797661905
AX747064	-1.40935987081894	0.00419200482045203	0.0835172066736345
TRIM62	-1.87713604242329	4.1762080073928	0.485135292068285
ZNF362	4.77197375657303	1.09903248075816	0.544110246583827
PHC2	2.04992816719141	12.6254682891128	0.574246119304765
ZSCAN20	1.2040836882922	0.0277065240221091	0.186254016180854
CSMD2	0.105136403486354	0.0128842167210739	0.0207292997328998
HMGB4	2.39388261454379	0.0102217849299613	0.179189408895599
LOC402779	0.389598904633993	0.00441232790228208	0.0500329036503697
C1orf94	-0.226536786306281	0.0166280759088139	0.0407618162815004
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	1.80198731210761	0.00437152691196202	0.0927108736886928
GJA4	NA	NA	NA
C1orf212	7.8075051653348	4.97485841688202	0.728486819184764
DLGAP3	1.30541625298408	0.0345493440109734	0.197576742925715
LOC653160	-0.477516220002898	0.204573929927336	0.161905314907289
ZMYM6NB	-0.447596200467373	0.639897907384516	0.17624743545078
ZMYM6	3.27866513077485	11.0006252353547	0.686234661092401
ZMYM1	-0.871518485069388	8.29491653775843	0.345991561181435
BX537811	0.692736380710898	4.2959384235031	0.276371308016878
AL831889	0.692736380710898	2.3039669757335	0.257383966244726
SFPQ	0.670119572837998	27.4678901810916	0.307203963922115
ZMYM4	0.859858337099111	9.8002042002034	0.346185112065962
AF119915	NA	NA	NA
KIAA0319L	0.507260741124093	3.58648592651037	0.223338365656331
NCDN	-3.20226854367873	0.301453789685701	0.421398985793365
PSMB2	-0.189484304940415	1.70155218988273	0.0672782874617737
C1orf216	-3.26879352183056	0.251487573954906	0.411992412805327
CLSPN	1.56611433621559	11.9215501739328	0.502651647118027
EIF2C4	-1.41632302051855	0.108021684649982	0.263925986141757
EIF2C1	-0.155464109620677	0.112061645185296	0.0408585917237642
AK025726	-0.0237081283826869	0.000195050674197127	0.00487748229009407
EIF2C3	1.17335773515192	28.081622908147	0.442612162737584
TEKT2	-0.524240764338617	0.0102382470315546	0.102310997561259
ADPRHL2	1.76098270797507	0.685331232377755	0.382262996941896
COL8A2	0.555623281640334	0.00503319848943568	0.111349823868695
TRAPPC3	0.018922992996252	0.244326287128388	0.00843881856540084
MAP7D1	0.628855613992778	3.23328938443254	0.256338791468277
THRAP3	-0.520486871762229	7.57876747226657	0.240428908760113
FAM176B	0.0644892054442513	0.0289261696311943	0.0156389114698254
STK40	0.838825266705824	2.41932291290606	0.29634575930012
LSM10	-2.67207132495703	0.437011459488964	0.424282893972825
OSCP1	-0.259337035132044	0.0256596901051907	0.0469747996748345
MRPS15	-0.508463423003811	17.3257694798235	0.246719312507258
CSF3R	2.13716321525326	0.157576239128374	0.336352727131963
GRIK3	0.0813253992095753	0.00581163681621821	0.0164905353617466
ZC3H12A	-0.880205970329275	0.702182106170969	0.264525993883792
MEAF6	-2.70804321455254	7.21098167153272	0.611388534045601
SNIP1	0.642360260007881	4.97374901709761	0.270816397630937
DNALI1	-2.45483956849641	0.758639440527511	0.443657337514032
GNL2	1.83500068928002	30.4634598956137	0.589072117059575
RSPO1	-1.06215454203802	29.5134407515687	0.419637672744164
C1orf109	4.29082255961936	0.413419230430941	0.467483451399373
CDCA8	0.11277863550354	1.0903450063189	0.0399489025664847
EPHA10	-1.63074963908531	0.121343018161727	0.291081175240971
MANEAL	-2.3456565343464	0.850086324889392	0.439031471373824
YRDC	1.67973180417921	9.91577643857825	0.50625169357024
C1orf122	1.54198646477773	0.535505543198533	0.335675299036117
MTF1	1.78456352857469	0.63342009439969	0.37990167615066
INPP5B	3.30815273360269	1.70416779376055	0.535574652576162
SF3A3	-1.35313490803779	11.0447530916983	0.454167150543878
FHL3	-0.0620462764848263	0.0229836975080392	0.0149227731970735
UTP11L	-0.678656947118202	4.41996560442844	0.275810010451748
POU3F1	-1.74228014792131	0.00624749849102982	0.166627956489761
RRAGC	1.60459270299316	13.5387973187351	0.512116285371424
MYCBP	-0.466437936620619	0.966729776469924	0.188247590291488
RHBDL2	4.02160431531709	2.14624374678768	0.578407463322107
AKIRIN1	-0.939217682089976	5.95599540895125	0.349378701660667
NDUFS5	1.65292901234966	86.6525952680123	0.565826655827817
MACF1	0.315046517713175	5.26859526278162	0.151666473115782
BMP8A	0.397033029873018	0.00714180257507767	0.0773042232803004
PPIEL	0.903210483350381	0.0288362581857788	0.171718344752836
PABPC4	1.11539583467719	19.8394841751528	0.422850617427322
SNORA55	0.845972273820663	0.909186812778452	0.266538923082878
HEYL	2.59796987206869	0.0325628819378024	0.255777493903147
NT5C1A	0.162632972503069	0.00290045700973012	0.0193937986296597
HPCAL4	0.426596770561528	0.0071399175095374	0.0790461812410483
PPIE	9.22370320941468	7.46095464482568	0.787442418611853
BMP8B	3.1446938603059	0.240461750353395	0.408411721441567
OXCT2	1.09839761960693	0.00572049910697627	0.134266248596756
TRIT1	-0.723001115345386	6.62926106856764	0.307474935160454
MYCL1	-1.40935987081894	0.00157315854189149	0.0835172066736345
MFSD2A	-1.52457413567092	1.46451836574107	0.374482251383889
BC069694	0.00961204235257663	0.000192781306645535	0.00269035729493284
CAP1	-0.302837137501507	9.80622582777909	0.150311616924089
PPT1	-0.14701844902105	1.82356108164659	0.0563813726628731
RLF	-0.475728315414671	3.39384116274015	0.215228583594627
TMCO2	1.41914603607702	0.116061272228092	0.266926024851934
ZMPSTE24	-0.613137973421401	4.05528923192056	0.25734525606782
COL9A2	0.222083737436127	0.00740107441878349	0.0349939999225796
SMAP2	2.62785354780808	18.0914189565549	0.670402198738048
ZNF643	0.497396900734706	0.0842553644713855	0.150621298339333
ZNF642	-0.96523833939142	0.830838157816448	0.282564936321759
DEM1	1.608262765456	1.28298234328244	0.385959818836372
ZNF684	-5.81555891360864	5.64334920979836	0.717841520535749
RIMS3	1.20091509813373	0.0203945029222303	0.163221460922076
NFYC	2.3227716249084	30.2456716745693	0.659273022877714
MIR30E	2.15455089074309	0.146430207969082	0.333526884217861
MIR30C1	2.15455089074309	0.151366057675905	0.333526884217861
KCNQ4	-0.513935555279468	0.03092305652196	0.128324236441761
CITED4	-0.777184999852485	0.00512103888613565	0.126233886888863
CTPS	1.33528396923123	10.0216071500925	0.447450934850772
SLFNL1	6.39334150854202	1.40329653842261	0.583149459993032
SCMH1	1.06999018504058	35.3642937438948	0.423489335346263
EDN2	-0.41436180266035	0.00517778397460865	0.0775364843417334
HIVEP3	3.16662686096277	16.3831194085436	0.70990593427012
GUCA2B	0.32684476486584	0.00166198086102507	0.049297410289165
GUCA2A	1.80198731210761	0.0168778952079229	0.200363875662912
FOXJ3	0.944406376725578	17.6126624733744	0.38179847481903
RIMKLA	-0.586073685058645	0.0155874782431431	0.127704873611272
ZMYND12	-4.81392636833685	1.31826983793507	0.559865288584369
PPCS	5.30709939769284	4.38319368552044	0.680428134556575
CCDC30	1.38865509930796	3.20562173780422	0.39592768938954
PPIH	-0.723230195320568	13.9155153934977	0.323152556807185
AF086102	2.23661436782069	0.0636576691475418	0.285952076800991
YBX1	0.642009840476929	61.4540716999385	0.301223241590214
CLDN19	0.592123250057263	0.00477535519362953	0.0717686679828127
LEPRE1	2.45582646585811	1.19049584656081	0.466554407153641
C1orf50	1.1229270200374	0.198112099625472	0.255719428637789
CCDC23	0.28999638979285	0.649672644443327	0.0830913947276739
ERMAP	5.87756170939591	1.68936954703594	0.595807687841133
ZNF691	-1.89644040667445	9.15926801695274	0.539677931328146
BC043541	0.146748226259234	0.0101181659508202	0.0274455154260055
SLC2A1	0.18777672099058	1.84788703519703	0.0678395850269036
FLJ32224	1.36216030138492	0.118807509415295	0.264603414237603
EBNA1BP2	1.18258157797628	34.3550413165164	0.447702551000658
WDR65	0.404231262892085	0.0159411203684824	0.0867688615336972
TMEM125	-0.640922041054217	0.00270688784133073	0.0719622188673402
C1orf210	1.69245176190794	0.00904367555020192	0.158363333720435
TIE1	-1.00648363932262	0.00337850380345755	0.079065536329501
MPL	0.322570306160091	0.0043636790560195	0.049297410289165
CDC20	-0.484538008183768	2.19010719523063	0.206034916579569
ELOVL1	-5.91914744506294	13.614246527471	0.817249254829095
MED8	-2.95816924825043	10.6844993593793	0.66142143769597
SZT2	1.56002540498003	4.25542215630055	0.443734757867843
HYI	4.90629938082637	14.8366789611156	0.792184415282778
PTPRF	1.70108598782288	4.54329253671845	0.474083536561762
KDM4A	-0.292240087076024	0.556811849452237	0.081039755351682
LOC100132774	-1.00856385298835	1.37644034794852	0.304320055742655
ST3GAL3	-0.51558615132387	18.2171059914525	0.249970967367321
ARTN	5.59724910864997	0.0943424608714677	0.368249912902102
IPO13	-1.25342189479703	0.132458177799002	0.251751635504974
DPH2	4.42787401201826	2.41045589047571	0.599833546239306
ATP6V0B	0.00630385151046589	0.0126284196308255	0.00315487941779894
B4GALT2	-5.00501123589007	5.83434251829118	0.699957418805404
CCDC24	4.75592753776927	0.0976686386900179	0.373959663995664
SLC6A9	5.18855599514654	1.57788313992221	0.580691363759532
KLF17	-1.2329697104345	15.6203605127094	0.438412108543336
DMAP1	1.91320528229581	2.14118629047466	0.447547710293036
ERI3	1.2154466011357	16.8478343570876	0.439050826462277
RNF220	1.32048658776964	26.8960360971255	0.479135214647931
TMEM53	1.40516450823498	0.054964395764337	0.229570704138118
C1orf228	2.26967361418189	0.649995872996233	0.409960128517787
KIF2C	-1.54850909747447	6.78445479585663	0.470580265551814
RPS8	0.082139006698093	4.88059550278439	0.0326713893082491
SNORD55	NA	NA	NA
SNORD46	-2.97606608156183	17.2483470609473	0.697247706422018
SNORD38B	0.833640819446441	0.225800608191712	0.228254558123331
BEST4	-3.42984132936618	0.0160564694587991	0.236035303681338
PLK3	-7.45392536933674	0.253311986243028	0.445863817597646
TCTEX1D4	-5.79705725268913	0.14707035795198	0.40506329113924
EIF2B3	-3.80726832315757	25.0477947112374	0.782971393179267
HECTD3	4.05742518089496	4.25348020757662	0.638601788410173
UROD	-0.581553769066787	21.3871873112704	0.277648743854759
ZSWIM5	-0.267455056436613	0.113793425275454	0.0590136646924476
HPDL	NA	NA	NA
MUTYH	2.05680626017211	0.0954064641195497	0.308694305732977
TOE1	1.58579228275612	0.109262675807076	0.285623040297294
TESK2	4.94127513198343	40.1658821033946	0.86029497154802
CCDC163P	-0.621228929031626	0.00755361074337828	0.113943405721364
PRDX1	0.0215018170839284	1.09949345171215	0.00932915263422754
AKR1A1	-0.465829222716346	1.53271094502741	0.196821894476058
NASP	1.40037745668653	23.9783138056735	0.489451476793249
CCDC17	NA	NA	NA
GPBP1L1	-0.359972113269989	3.93963013665056	0.159447218673789
TMEM69	0.304630633362413	3.51516838516579	0.142317965393102
IPP	4.20742422521545	11.3545427731113	0.741009561413696
MAST2	1.6256830046796	16.1085601618356	0.524619672511903
PIK3R3	1.37961063442288	2.21033088410398	0.376572600936786
TSPAN1	6.75245044397323	3.6668033217575	0.68460883366237
POMGNT1	3.50178331855028	4.3722515123924	0.617272480935238
RAD54L	0.971328401225677	2.33257714292503	0.317675066775055
LRRC41	3.82238862744096	27.0126058103293	0.787094027019703
UQCRH	-0.221190668917732	4.5118810506265	0.0832268803468432
NSUN4	7.42375737691476	11.1772156590239	0.823849339991484
FAAH	0.349404874797382	0.00962879198852116	0.0756203305849108
DMBX1	0.998926419604884	0.00538176560433684	0.131885572717067
KNCN	-2.09674803960576	0.0146646283467226	0.169124762900166
MKNK1	0.939060102952175	3.67693696932218	0.331010722719003
MOB3C	7.3662458000303	0.734391988253045	0.530348778693919
ATPAF1	1.33667462319324	3.52888718637593	0.395347036735958
ATPAF1-AS1	-2.103438653369	0.0128689426601008	0.169124762900166
KIAA0494	0.137122038471905	1.07347496071523	0.0507103317462161
CYP4B1	1.50824782287218	0.0166602774744252	0.179711996283823
CYP4Z2P	0.60539564382604	0.108678778020357	0.17659582704293
CYP4A11	-0.541664845899569	0.00647250863946253	0.102717454418767
CYP4X1	1.00931380774473	0.109966815639734	0.227402934231409
CYP4Z1	0.66117061506869	0.166967081825301	0.190744396701893
CYP4A22	0.0441109500538919	0.000210773971239958	0.0089226957767197
PDZK1IP1	-0.282391909962131	0.217802633876657	0.0702976812604034
TAL1	1.93262590552253	0.0185734429111139	0.202763906631053
STIL	-1.74886005679007	17.0146327085184	0.55446521890605
CMPK1	-0.812979848101596	5.01637255285555	0.316591181821701
AX748181	1.3654117522348	0.00815767494863191	0.145647040606976
FOXE3	2.76157429508	0.0112800193129166	0.186254016180854
MGC12982	1.56052266623534	0.0120423635548045	0.157898811597569
FOXD2	-5.77207748947668	0.370316870553818	0.472418998954825
SLC5A9	0.184694271482069	0.00172172011221704	0.0202260674331282
SPATA6	-0.145239122133517	0.326820014828546	0.0454263925986142
AGBL4	0.500626916661783	1.52844329304865	0.202570355746526
BEND5	-0.0561584024973766	0.0930581027016504	0.0181550729686835
ELAVL4	-0.160094124135982	0.214862795710317	0.0443037974683544
FAF1	0.481054086420421	39.3340968152822	0.241416018271203
CDKN2C	1.22755258514101	1.63974304353156	0.338404366507955
C1orf185	-3.71247708758847	19.2195433338597	0.758854952967135
RNF11	-0.95849412121944	11.7311445747583	0.376204854256184
TTC39A	-0.657176913476348	3.0732582601542	0.260635621104788
EPS15	-1.0561729451611	14.4357685422239	0.403921340920528
OSBPL9	0.439465903344692	13.690682366858	0.195679944257345
NRD1	0.503487965244476	12.442187185964	0.241551503890373
AK090844	-4.53287185600174	0.839060697428705	0.521406727828746
RAB3B	0.457456244797404	0.0304884299760455	0.125091936670151
TXNDC12	-0.463186847984631	2.60926208055592	0.205299423218364
KTI12	1.52910069895639	0.80364467811967	0.350423876437115
BTF3L4	0.887625463650709	9.72811130583669	0.356269113149847
ZFYVE9	1.98024482695368	11.6363536790863	0.560987883714629
CC2D1B	-1.06188180509132	0.393410786701844	0.27083575271939
ORC1	-1.09116921559244	2.90679955640952	0.345023806758797
PRPF38A	-1.89782391490866	16.4111113254308	0.573317075059033
ZCCHC11	0.603760708156579	9.22399417056523	0.273255138775984
GPX7	-1.64360698411618	0.422731548214317	0.342197963844695
FAM159A	0.507462113555455	0.188908384253314	0.165234390121163
SELRC1	-0.514161588590772	1.45716371966961	0.203402624549994
ZYG11B	-0.548904453829961	6.79872138287648	0.255874269345411
ZYG11A	-0.962802410794036	2.80204651733229	0.323229977160996
ECHDC2	-2.32648971449229	41.3615144987846	0.670286068207332
SCP2	0.224353549882905	1.21462715711888	0.0731428792629582
PODN	-0.736031396241893	0.0343012129386472	0.160918205396199
SLC1A7	-7.51899335452871	15.9921785214315	0.863682112027252
AX748428	0.947737933092073	0.0163080869358576	0.15340843107653
CPT2	-1.21595160303902	0.0682733115072888	0.228061007238803
