MvaluesInNoise	DvaluesInNoise
-0.928601818979904	0.464725666505797
-8.78262014130567	9.32447195608527
-0.0541327010637633	0.00328571427941851
-4.63909520178492	7.94119469232667
-6.27652512240021	1.23661783909203
-6.27652512240021	1.72835888456895
-6.27652512240021	0.354934762045718
-3.27652512240021	0.329581896262035
-8.62967194789829	15.5156372432914
-8.62967194789829	15.0307735794386
-6.80008707845722	3.77662995456162
2.53082979965739	0.031758848774349
-6.13450611752778	2.66806321605638
-0.791098295229969	0.0280501614839956
-9.7913800440915	1077.57564460167
-9.77694023223331	1032.41801876671
-9.77694023223331	1066.8319527256
-8.12380622887057	350.035356623563
-1.63909520178492	0.0135760684788774
-1.05413270106376	1.26823680879172
-1.05413270106376	1.31051136908478
-1.05413270106376	0.0145936678071802
-5.69317187454071	1.49083131335789
-2.9286018189799	0.454895557613482
-8.76837821872989	25.6695004324022
-9.14865029984805	31.5434192349651
-11.3547712550575	37.3200368098659
-11.3547712550575	142.282640337614
-0.469170200342607	0.0148372791437805
-5.24395725994378	2.73330187110206
-9.78035086039596	18.9602815642881
-5.82231702584069	1.08908704266177
-8.19026938904979	2.26825934865188
-4.75457241920486	4.45713258762213
-6.32091924175866	24.0269481571402
-4.9286018189799	0.513982616424343
-6.40286085529484	25.4489073760324
-11.08019499765	653.198758049333
-6.40286085529484	25.4489073760324
-6.40286085529484	25.6627637405369
-6.44071375429338	26.3531641082529
-10.4747947495365	618.305558586434
-12.0571234729043	48.8852195689202
-11.08019499765	658.642081033078
-1.86148762312137	0.808350502758227
-8.66577232686578	13.815212067038
-1.63909520178492	0.0231725933322334
-2.37606079595113	0.168953729121319
-4.25052991386727	0.152785334872293
-4.15567072752583	7.40263671542207
-4.15567072752583	6.98203235659127
-4.15567072752583	9.17043055791093
-2.37606079595113	2.21843592150601
-12.1025628106784	179.020815009332
-0.276525122400211	0.00399805560589876
-0.639095201784919	0.0191674998311187
-4.1273816830944	0.66275243378719
-0.639095201784919	0.00644785708604628
0.530829799657393	0.00691464263992043
0.530829799657393	0.00405306738735062
0.530829799657393	0.0197943819234342
-10.1460088068168	4.08311778542382
1.53082979965739	0.0143699437026318
-7.944903631309	1.94888006457155
-4.57769465712078	0.21085352098212
0.530829799657393	0.00324666732096755
-9.65528443988425	10.8778967803287
-5.17652933242349	2.20673476795017
-8.59974076314803	17.980294090307
-0.0541327010637633	0.000837689603331054
-3.35181324970445	0.19808411210379
-0.791098295229969	0.0391713708829366
-0.276525122400211	0.0124455601925558
-8.43495448500469	5.85102832745053
-10.982897796295	671.637069304126
-10.982897796295	671.637069304126
-10.982897796295	45.5206886158064
-2.32715119547018	0.101348245741218
-1.79109829522997	0.0377780122226134
-4.3880334376172	0.452845512992166
-1.37606079595113	0.0259691610180207
-7.58551416158008	58.1539694105517
-9.92295525583876	8.14199096715151
-8.77523188977095	4.37045129829306
-7.81568393350824	2.42866336477542
-5.44071375429338	1.22704039784128
-10.4548342793613	1004.3828902439
-10.5433116630951	40.7067222881264
-2.32715119547018	0.113234768389879
-9.53895559532591	24.8465002976473
-9.52919055485046	17.9302086369012
-6.76379094923423	0.669559627355985
1.53082979965739	0.0261014715123214
-8.45785488711477	2.28340749239456
-2.75457241920486	0.23803905594059
-8.78827777616759	575.379086568895
-4.629041537121	29.9038481863897
-4.64907929035754	31.4232583895202
-5.78658281410748	65.9833232505496
-5.5244526358438	56.7085966804485
-8.3783132476825	5.10597933987771
-10.3269568538465	6.1355356154456
-2.63909520178492	0.400400400603156
-0.469170200342607	0.00845546148796166
-2.32715119547018	2.19033223631766
-3.1696099184837	2.24698531613702
-5.75457241920486	4.82608719766101
-0.469170200342607	0.0204309549781897
-8.38728805137438	406.41089328458
-6.30206021450735	109.435187167425
-8.92449742064717	681.13571414765
-0.0541327010637633	0.049872448884031
-0.0541327010637633	0.000982017277603987
-5.5244526358438	20.0554793138172
0.530829799657393	0.00308794532614958
-7.66022941487426	5.05247122718452
-7.59974076314803	4.35868542703967
-9.0395003013734	19.9190512323324
1.53082979965739	0.0125567015950442
1.53082979965739	0.217116785761583
-3.61891731984729	0.113330945108555
-10.2700701002629	12.0421443400783
-6.50808918963491	0.608946504704067
-5.50259320188006	0.279425371653232
-8.78488585836481	184.743626568107
-3.27652512240021	0.0717746191995342
-8.8084635005227	8.07618778989215
-3.71709771378619	5.76342520925942
-4.44645012384252	8.44194087382847
-4.1696099184837	0.467071983544518
-10.3220897854666	40.8727004665255
-10.3220897854666	9.48001149213446
-1.27652512240021	0.0260165140579904
-2.05413270106376	0.436186235151986
-8.74703874651945	5.88555920070811
-2.32715119547018	0.123737149943746
-1.1696099184837	0.021455176221521
0.530829799657393	0.00960958028419712
0.530829799657393	0.0112883623820388
-10.7194686182489	691.503274406974
-0.928601818979904	0.0050023532931946
-10.1730737737873	34.6743277533168
-7.96102329667228	5.11802174871523
3.53082979965739	0.0237118511440808
3.53082979965739	0.0164024457029114
3.53082979965739	0.0186487280937517
-0.928601818979904	0.019628508222434
3.53082979965739	0.00677550255071522
-6.87431166347895	13.7485910323407
-8.60038410542888	24.0865945038023
-0.469170200342607	0.00840482998204572
3.53082979965739	0.015346170450654
-8.09943732536938	6.14556049003465
3.53082979965739	0.0178696167968515
-6.91418504621103	2.67507114834984
-6.51901874979317	1.62162577283396
3.53082979965739	0.0148080668263301
3.53082979965739	0.0322655459958624
3.53082979965739	0.0161640380618807
0.208901704770031	0.00204290049040617
-3.32715119547018	0.268314637074474
3.53082979965739	0.0312383656926233
3.53082979965739	0.00436112085747997
2.53082979965739	0.00402487542436112
3.53082979965739	0.00934264199376134
-7.06908304252973	4.85794098458603
0.530829799657393	0.00698769977160387
-9.69287027632891	65.4906086775197
-1.9286018189799	0.19563650492149
3.53082979965739	0.0690736533327572
3.53082979965739	0.122207232819494
3.53082979965739	0.130833625724399
-0.0541327010637632	0.00705266953915587
3.53082979965739	0.0480728740053627
3.53082979965739	0.0222121002394952
3.53082979965739	0.027323975888388
2.53082979965739	0.064398006789778
3.53082979965739	0.0310928001488553
2.53082979965739	1.00675550614686
2.53082979965739	1.00675550614686
-0.791098295229969	0.0117307403567633
-6.7660864072219	4.0149271255987
-6.7660864072219	12.7464191269007
-10.3213095285299	26.6356060229527
-11.9943239270284	157.809495782267
-10.3668266115938	77.977369582744
0.945867298936237	0.0247366587086512
0.208901704770031	0.0600413436814498
0.208901704770031	0.00154532020774604
-7.52173825114676	5.6568856179965
-2.42336651072948	0.0372672193908222
-9.16700655830498	8.97939820294071
-10.2499149980204	58.3150158323629
-8.47619746723658	158.166640303233
-4.26358606669271	0.214163413006469
1.53082979965739	0.00597818433886711
-6.91211369619134	150.416254017402
-1.63909520178492	2.41357042426043
3.53082979965739	1.28317594460468
3.53082979965739	0.0592585693778361
-9.70308940892958	1169.46324760993
-8.17134288570815	7.34754590659485
1.53082979965739	0.00790037923710689
-5.48597848802916	53.3436857492861
0.530829799657393	0.374773631083687
0.530829799657393	0.374773631083687
-5.19709065490581	44.9406583172032
-0.928601818979904	1.09985074406372
-0.928601818979904	1.13777663179005
-0.469170200342607	0.484002278276426
-9.29134266181878	761.584707070084
-11.3493276569444	3284.61050476174
-7.57376895390698	0.67056752184756
-9.79335074696135	1116.25889894154
-9.79335074696135	469.152290859486
-9.45394466038945	14.9402470282567
3.53082979965739	0.0131815782535447
3.53082979965739	0.0424460236128775
-9.41790244016222	923.915593974528
1.53082979965739	0.0168902732912122
-5.8870227152285	0.510537128491355
-5.8870227152285	1.30760340232678
3.53082979965739	0.0202074951906249
-0.276525122400211	0.0051717475330996
-2.05413270106376	0.04756429825697
-5.88279812936678	1.04412799902927
-5.88279812936678	96.297077728654
3.53082979965739	0.00726695154862159
3.53082979965739	0.00894678856522439
-4.25052991386727	0.205189276833163
3.53082979965739	0.397173506663354
3.53082979965739	0.433280189087295
3.53082979965739	0.016978409445151
-13.4012003582296	76.6101504373786
-0.928601818979904	0.0175882315148782
0.530829799657393	0.0111098902495164
-10.5817726038715	6.37326104482287
-11.3869152137858	185.16854640311
-7.4087494146573	73.4468991569683
-8.98388425448109	16.7775156185577
-9.89988408613455	29.6892647685714
1.53082979965739	0.00615537279220982
1.53082979965739	0.0211727362001544
-7.99566943947917	2.17911527182511
-7.99566943947917	9.98409696048041
0.530829799657393	0.0119354659580792
-7.14512723328436	5.44913933554324
3.53082979965739	0.0693608618705233
0.945867298936237	0.00418167325789104
0.945867298936237	0.00691730117492807
-5.77750923048201	0.712372350603124
3.53082979965739	0.0123978352135718
3.53082979965739	0.0150893598189605
0.530829799657393	0.00122729057226401
3.53082979965739	0.0103066340932103
3.53082979965739	0.0194761089081855
-4.05413270106376	0.204292409933934
-7.39694816242495	3.50457100754884
-8.12291097904918	1.18360815813006
3.53082979965739	0.00500263526161669
-6.87643796458734	0.809789578938698
3.53082979965739	0.0130526504537252
-10.5361002692067	552.998389951387
-10.4069118204197	34.5528420038505
-3.63909520178492	0.487199611304363
-0.469170200342607	0.0061942039143938
3.53082979965739	0.0092060084325943
-6.2406596698432	22.5226306619094
3.53082979965739	0.0829914790042829
1.53082979965739	0.0812341715434494
0.530829799657393	0.00331853864595945
1.53082979965739	0.00653072092802136
3.53082979965739	0.0291121942056909
2.53082979965739	0.0144234313201556
3.53082979965739	0.0243522442041764
-7.89543495504471	3.93079805580311
-7.89543495504471	3.85211215166114
0.945867298936237	0.00960778319646738
3.53082979965739	0.0154456363702415
3.53082979965739	0.00922382487136349
-3.8954349550447	15.8431852693529
-8.0681531713787	4.4530398533036
3.53082979965739	0.00709842011908973
-12.8922861104897	174.281879562976
3.53082979965739	0.156631805444703
3.53082979965739	1.15043360550765
3.53082979965739	0.0190752284503841
3.53082979965739	0.0130987728934911
3.53082979965739	0.303296132361107
-7.54331166309511	225.874737641533
3.53082979965739	0.00446202682355513
3.53082979965739	0.0103034510684749
3.53082979965739	0.0579211363884058
3.53082979965739	0.0202074951906249
3.53082979965739	0.0206835552137147
3.53082979965739	0.0185657064884372
3.53082979965739	1.51648066180553
3.53082979965739	0.0119493461890121
3.53082979965739	0.00587990387023647
-2.79109829522997	7.72393807465115
3.53082979965739	0.0316232934215372
3.53082979965739	0.00815112987044264
3.53082979965739	0.457021569311257
3.53082979965739	0.0148873603568593
3.53082979965739	0.053040659077459
-5.30206021450735	0.198193083715637
3.53082979965739	0.0333625745597217
3.53082979965739	0.0167735417595383
3.53082979965739	0.033802000567094
3.53082979965739	0.0300563734772268
3.53082979965739	0.0473228007939315
3.53082979965739	0.025293839696529
-4.18341571800873	0.4093071050139
3.53082979965739	0.0147361195051774
3.53082979965739	0.0188809137293275
-8.92757681357914	8.79457258688934
3.53082979965739	0.00871085497642865
-9.71620761913119	13.39917749471
3.53082979965739	0.038480478154235
3.53082979965739	0.333625745597217
-8.92757681357914	633.837410012239
3.53082979965739	0.0475928310409725
-10.0553062918231	1294.13476712332
3.53082979965739	0.0262697437478124
3.53082979965739	0.0163381853867393
3.53082979965739	0.0111655202676445
3.53082979965739	0.0102622499414709
3.53082979965739	0.0324854669520173
3.53082979965739	0.0123063720249804
3.53082979965739	0.00720262835917999
3.53082979965739	0.0169095664266202
3.53082979965739	0.0471222804515844
3.53082979965739	0.016450973648778
3.53082979965739	0.0313558031576332
3.53082979965739	0.0151372842829953
3.53082979965739	0.020930096963439
3.53082979965739	1.19152051999006
3.53082979965739	1.15043360550765
3.53082979965739	0.0116774849701511
3.53082979965739	0.0309773208539663
3.53082979965739	0.0351925891980187
3.53082979965739	0.0556042909328696
3.53082979965739	0.0191189539024193
3.53082979965739	0.00708334916342287
3.53082979965739	0.0175962945990094
3.53082979965739	0.00586543153300312
3.53082979965739	0.0349712521590375
3.53082979965739	0.0105244714699438
3.53082979965739	0.0114687434031357
3.53082979965739	0.00928802187074658
-8.28295139155964	12.1144778495749
-4.48039745576586	0.748063530159902
-4.41168470568185	0.766889464174604
-5.69798889083849	1.77425872257107
-13.026185084092	293.200788898239
-12.8068269428882	230.13267560332
-6.05413270106376	1.27822883225003
3.53082979965739	0.0157742669313105
-6.70039138105379	1.30841342093727
-10.063261490603	65.0648614187017
-10.063261490603	22.4104000294036
-7.31152054375641	2.59104320411007
-2.71709771378619	0.0873576270222946
-7.61510234616312	1.31266485360802
-13.7326778248128	94.0123484889398
-11.4033217655064	44.5038705759242
-9.0681531713787	23.4904625216382
3.53082979965739	1.11208581865739
3.53082979965739	1.11208581865739
3.53082979965739	1.11208581865739
3.53082979965739	1.11208581865739
3.53082979965739	0.0146198836808597
3.53082979965739	0.0310928001488553
3.53082979965739	0.133986243211734
3.53082979965739	0.0975513876015255
3.53082979965739	1.19152051999006
3.53082979965739	0.0103130060462818
3.53082979965739	0.020786650816026
3.53082979965739	0.0231042760108876
-2.9286018189799	0.15503821636249
3.53082979965739	0.0204427540194373
3.53082979965739	0.0274815276439224
3.53082979965739	0.0134852767015852
3.53082979965739	0.0132129008157314
3.53082979965739	0.0132286179856153
3.53082979965739	0.0357583864520061
3.53082979965739	0.0129462842684213
3.53082979965739	0.0321412086317165
3.53082979965739	0.041599220149279
3.53082979965739	0.0294722390103549
3.53082979965739	0.0156264986228205
3.53082979965739	0.0158341597340872
3.53082979965739	0.0598969022616189
3.53082979965739	0.0197178336641381
-8.09030631361725	8.56406912634712
-9.53189096750765	22.6317369080198
-9.46493735122041	30.8666075372994
-9.74121672473255	5.7119101823435
-12.7230915314663	200.735020632723
-6.72891346403339	1.70784441931563
2.53082979965739	0.321304948770275
-1.9286018189799	0.0642315341972812
-9.3924976857618	21.6516374059352
-9.41644185280296	254.290222064385
-9.28535388177495	4.91207770527699
-9.28535388177495	6.3590676162222
-11.4148883568052	43.6062544104476
-10.6016699299711	9.07882982179255
-9.36852712326572	46.0902201596142
-8.29730668453671	11.0018328575538
-0.639095201784919	0.299351247362472
-4.26358606669271	0.55693249362235
-10.8354924145884	13.2579533935075
-6.95499950904451	2.46424756593636
-5.44645012384252	0.944791646159176
-5.44645012384252	0.598029147280616
-6.72655804303526	0.465630358708263
-9.13938383708117	14.6332859959956
-12.0232193793122	4902.79734072618
-6.17652933242349	89.833163925139
-3.35181324970445	0.314931481603217
-3.1696099184837	0.0560668121109046
-8.31152054375642	6.48719278868471
-8.06256132313434	14.9196280456917
-5.629041537121	1.05476216721003
-5.629041537121	1.42933468825314
-2.37606079595113	0.0729609526138774
-3.08388004445781	0.0861395884093087
-6.55663304159295	2.19166167294371
-10.0056602735418	9.20027488682074
-0.928601818979904	0.0697579753105953
-3.32715119547018	0.190656847834549
-8.9710073852449	653.248281889179
-0.791098295229969	0.0100021385719085
-9.16047753053372	57.9531059011226
-7.56588535483114	1.82156100767577
-5.5244526358438	1.54417774998404
-1.9286018189799	0.0223438379640063
-1.27652512240021	0.0195246067545309
-4.28934916275779	0.524877641275251
-4.36398796365055	0.129204757564128
-0.469170200342607	0.0124103148276007
-8.22905838356444	4.28315420770996
-5.10579482088626	0.566120281613667
-1.37606079595113	0.0185293473209662
-1.46917020034261	0.0384491762351609
-7.99469100943768	4.67921853479382
-9.56093613885941	11.9989052101797
-5.1415955423141	1.10469183526794
-0.928601818979904	0.0128437221961509
-4.31466025128698	0.157592847577081
-4.31466025128698	9.58689822760574
-1.63909520178492	0.702129577966671
-7.09487904340707	52.7248332879153
-3.22405770250608	4.76168325936057
-9.23072143278709	13.4805465958513
-4.11302639011733	0.168113887952608
-4.08388004445781	0.58692825138658
-8.17480258770402	0.846348662558942
-8.54665355720211	5.67998575320274
-0.791098295229969	0.0161867133320873
-6.90171210073087	9.00306085811122
-7.07094098875032	11.2823534382079
-4.3880334376172	0.611398475979348
-5.41753743192728	4.49696975655163
-1.46917020034261	0.143543591277934
-10.9214114407734	150.629800155629
-10.9214114407734	450.929974988188
-10.9212827149165	155.924419062544
-7.9367757504256	19.8936180066061
-7.9367757504256	15.6083027442373
-7.9367757504256	18.8024068923196
-7.9367757504256	3.22093995914691
-7.9367757504256	18.9624273765096
-7.9367757504256	22.1700021566157
-7.59458367082592	8.13756090442714
1.53082979965739	0.234145553272295
-4.72655804303526	0.98769616232656
-7.56720228330313	7.08847620036765
-6.62651713570545	3.73259563497982
-6.62651713570545	1.51681274848225
-2.71709771378619	0.213449296214852
-2.46917020034261	0.177042431714934
-6.29571868763352	3.03609349287436
-6.29571868763352	3.03609349287436
-6.29571868763352	2.95995321719099
-9.15567072752583	22.2868168468887
-6.37606079595113	3.21220848485338
-6.37606079595113	3.21220848485338
-8.18855902128469	21.8491603490331
-1.05413270106376	0.031963691928897
-5.61891731984729	1.32802571090965
-9.67190624359277	20.6920049419631
-2.11302639011733	0.198810122472596
-4.37606079595113	8.29719271426174
-10.0882438471604	42.3018714337479
-2.05413270106376	0.48587833789082
-2.05413270106376	0.0803020683961815
-1.71709771378619	0.352548828383821
-1.71709771378619	0.415691902124207
-1.71709771378619	0.0780150068412377
-1.71709771378619	0.442085038767013
-1.71709771378619	3.21361816642175
-8.73595674103751	2.04845871804082
-9.13849820473851	7.27331935818497
-7.89438610364199	2.30200273960724
-5.75918904727522	23.6778144513744
-5.09852682042222	0.66057728585647
-10.4663496812802	15.7373714176258
-6.13450611752778	2.79174826580734
-6.15567072752583	1.84693729591744
-6.96901608742581	4.85457357382069
-1.37606079595113	0.0590423478464423
-1.27652512240021	0.00848244548143785
-2.27652512240021	1.77762583648926
-2.75457241920486	0.201681505609607
-0.469170200342607	0.0230477275369727
-8.79222496068425	557.063901902879
-6.06908304252973	6.05405311105283
-9.21021577735245	16.3980387999069
-9.21021577735245	20.5678258090261
-3.89543495504471	0.43780822851407
-0.0541327010637633	0.00196957485014509
-8.32481736636987	3.59313686087583
-8.32481736636987	23.5364952842451
-10.6189173198473	19.2030747145555
-7.19026938904979	13.9039489280791
-6.74761965856309	3.95935331996668
-3.61891731984729	4.68391644727064
-3.61891731984729	5.88835210514023
-5.29571868763352	1.09567113829026
-0.276525122400211	0.00729323943231059
-0.928601818979904	0.016547403371069
-0.276525122400211	0.00380110705388404
-3.63909520178492	0.317048837962461
-2.22405770250608	0.0649455798218012
-3.1415955423141	0.063241485361182
-5.61891731984729	1.47015555287991
-7.1696099184837	77.9338315909041
0.208901704770031	0.0029748581159389
-4.00832901145064	0.787458085533878
-6.92038131217494	7.69710638860909
-6.92038131217494	61.7936710071434
-6.92038131217494	7.12232246997919
-6.48876092870049	34.875951049923
1.53082979965739	0.0192759051120049
-7.30679813351401	1.33289530802436
-4.09852682042222	0.343121474884977
-8.17997663404196	11.2412073931031
-8.17997663404196	10.0816559141583
-4.1696099184837	0.346781377726628
-3.25052991386727	10.7264671499899
-4.1696099184837	23.8745640819486
-0.0541327010637633	0.0450460828629957
-0.0541327010637635	0.000331378397900539
-0.0541327010637635	0.0481527092673404
-11.172208589329	23.3235272354623
-11.1721004047809	26.2424487712583
3.53082979965739	1.23565090961932
-3.69798889083849	16.2023674949016
-3.69798889083849	15.0849628400808
-7.76149183314465	5.47814599260915
-7.42917213241069	1.28290631236043
-1.79109829522997	0.0238962752134
-10.0555408954566	1294.34542774834
-10.0555408954566	1386.79867258751
-0.639095201784919	0.701927062780969
-5.72655804303526	1.15199881831104
-5.95298597760686	1.61185563272348
-6.00055166085892	0.71529224791756
-6.41461403672052	3.20744600013168
-6.44358479014813	3.28353850327349
-6.44358479014813	3.26308031945247
-6.44358479014813	3.28353850327349
-6.44358479014813	3.28353850327349
-6.44358479014813	3.28353850327349
-6.44358479014813	3.01858438773557
-12.1932576621366	63.3814129663315
-1.37606079595113	0.0612773894052982
-5.40580813934518	0.635491008814519
0.530829799657393	0.117116759713652
-3.05413270106376	3.7059557791012
-4.27652512240021	1.1514532009189
-9.49430976262112	27.1460083268298
-10.9027556414931	74.188908888593
-10.6255693452142	58.0699120939907
-0.928601818979904	0.0349158966369435
-6.25707275973404	2.88070784100752
-6.27974183508375	2.87289860010114
-4.1415955423141	0.631463165762617
-4.1415955423141	0.639431155235963
-2.32715119547018	0.096547539364002
0.945867298936237	0.0427324274529011
-3.9286018189799	0.527534584893965
-4.25052991386727	0.805204863856301
-10.2823501433572	40.1832122584983
-6.96102329667228	0.900049255537352
-6.63407712701829	26.0221266588955
-2.63909520178492	0.0651623988699097
-4.78205315562696	0.250537825980701
3.53082979965739	0.0261053009074505
-2.42336651072948	5.31306324448488
-1.46917020034261	0.351057696060165
1.53082979965739	0.015458153031569
-0.276525122400211	0.00562408696748149
-2.22405770250608	0.0705113682082121
-1.9286018189799	0.0296110712243965
-1.9286018189799	0.0278569371138209
-1.9286018189799	0.0348093475649782
2.53082979965739	0.193606828105166
-7.70757493966769	5.61553478701265
-1.79109829522997	0.282622298986155
-1.79109829522997	0.113191298586395
-10.2558482342333	20.392740771494
-7.86363289495292	5.01477415891965
-6.27974183508375	1.35121858904902
-8.30916127088249	4.05609599085808
-8.13539420314579	8.650196944921
-1.55663304159295	0.0713424897642878
-7.56192734126246	2.50445807798425
3.53082979965739	0.0135951811571808
1.53082979965739	0.0089650324451104
-0.928601818979904	0.0163912182423803
-0.928601818979904	0.0115007048873864
3.53082979965739	0.0168497851311726
0.945867298936237	0.159663888028567
-1.55663304159295	0.644676680233655
3.53082979965739	0.0218770980719487
-4.21063718674375	0.437849501973004
-8.66207941945462	27.84560983263
-0.791098295229969	0.0644340665972943
-0.928601818979904	0.383668864208274
1.53082979965739	0.018924600977634
-1.46917020034261	0.0446712420989421
-4.61891731984729	1.34514340414792
-9.56654396933283	31.3570558745275
3.53082979965739	0.166812872798609
1.53082979965739	0.0129026723034976
3.53082979965739	0.0390205550406102
3.53082979965739	0.463369091107246
3.53082979965739	0.0534656643585284
-1.27652512240021	0.0691810633472794
-5.81789835457368	11.9747836021947
-5.1696099184837	14.6896530597283
-4.99273215639962	0.51785019134768
-3.39990753790549	0.114234520410311
1.53082979965739	0.21516077868265
-1.27652512240021	0.0149769324225445
-3.82672220496069	22.9382216007984
-0.469170200342607	0.015141387346296
0.208901704770031	0.00107591568659941
-2.42336651072948	0.1227035391336
2.53082979965739	0.42538965048459
3.53082979965739	0.0786853173578343
3.53082979965739	0.0218484443744085
-1.05413270106376	0.0897610526770396
-3.02375905202024	2.96032951528016
-7.83549241458842	102.538744035788
-2.22405770250608	0.0906779055659361
-4.49153801337106	0.62754113001366
-8.99518030740434	14.2206597948608
-4.39990753790549	36.7247701821018
0.208901704770031	0.00690517557065761
-4.39990753790549	0.457629534979461
3.53082979965739	0.0163301882328545
-0.469170200342607	0.0158063807094779
-7.25870384531297	5.50150208947926
-7.09852682042222	171.337033329838
-8.88332687961675	555.169770533516
15.9638935647795	6515.03794359299
7.89641441279988	7778.46219183727
12.9274345808393	1070.13018534087
9.33363123542816	3295.82083761622
7.99587138663727	48573.1256199375
3.58407182093437	34.5796020667528
-6.84638073073116	3.71315239325764
2.53082979965739	1.43822215163837
-2.01532468107599	7.71132086686758
11.4134728490192	8.94719241878874
9.338184721715	1.15047841745735
1.53082979965739	0.391522072684822
3.53082979965739	0.529564675551139
-5.11200874632575	543.584663390144
1.53082979965739	0.217116785761583
-13.2805064764173	84874.4310026116
-1.1791452806305	4.73222325706239
-11.416533182847	750.358303156351
-9.381685345145	311.87665127885
-2.7669755010298	10.0452865432826
13.8513483242901	352.452576773993
-3.38899985165862	336.975318311019
-8.59845321728757	18.0561016847571
-5.92309059943292	1150.32958975884
-9.1376120283956	281.294349991388
3.53082979965739	0.0370283846389808
-10.9379215043237	967.719766107798
-11.1710181128765	1153.08304614018
-4.27652512240021	30.5135098243508
-9.29571868763352	654.773120524556
0.334432586853889	2.0845925502461
0.997397599576319	0.297030157359321
-0.928601818979904	0.132512137839002
-4.64503669536165	673.138488241791
16.251074057945	402.696996216109
3.53082979965739	0.40686066536246
1.28290228621381	2.53093110615144
-2.79109829522997	3.18044508956224
-9.79325696498446	1703.65270858181
-0.928601818979904	0.423019516947584
9.56645370938811	19.3507079398556
0.530829799657393	0.401543176161094
-6.94287594996202	153.68512578497
-6.73595674103751	132.982271257039
2.79386420549119	1.3114392297697
14.9706606836388	207.902255045408
16.3329422182435	59.8669773593443
5.53082979965739	1.53688200392295
0.945867298936237	0.337750532368122
15.5570073965466	13848.3745985151
0.930916957470265	29.1259020845699
0.530829799657393	0.511054951477756
-4.629041537121	6.67085844157925
2.53082979965739	0.392242404992284
-7.0063886008812	52.944350543004
-6.64658973833184	47.6664812194835
-0.19353575772918	1.34743373843755
-1.79109829522997	0.898738910775973
-0.626619230451541	215.170649770894
-13.6529218734831	4799.98107832235
6.22826702963696	59.9340228518527
-9.49500186867463	265.829512183832
2.20890170477003	0.0994275657724635
2.72347487759979	0.160168695236356
-7.14633925805872	798.048020112278
-6.48876092870049	2.26340784901803
15.352603781628	27.543381653221
9.85275789454476	2.96911373899053
8.11579230037855	0.68932889113306
14.2773441207959	51.3230817922448
13.6549511114866	33.5439770881701
17.1681339217636	780.815990588714
1.53082979965739	0.246214911688393
-0.129955209350456	0.119504090493044
7.99026141829469	13.5649955456866
10.6393542564356	7.44009287098947
-7.51619670874726	1275.22631151392
10.1157923003785	1.71044850995522
0.208901704770031	0.0593179539985407
-10.7252314268122	882.71806219279
-1.60827661980314	250.340279009113
8.17468598943212	0.917702661624432
2.53082979965739	0.343212104368248
-9.38018760813959	105.656954455425
2.53082979965739	0.324759840692536
-6.78431976259891	181.327366373517
-8.36171301699116	123.478896505319
-9.80036707749564	237.441631664747
1.53082979965739	0.298535580422176
14.1553206645652	110.943556246448
9.64225367118844	1055.42654998108
11.5907150007583	421.085464232932
12.778757313101	6.28610145048911
-10.9268075813344	973.44436247496
-0.928601818979904	0.412444029023895
-11.0272321086252	837.217708433346
-3.77444928651492	65.0703421940771
-10.8405384769727	597.630328718835
-9.84067461238594	24.284716570354
-0.883572570823657	9.92367844961755
3.53082979965739	0.303296132361107
1.53082979965739	0.234145553272295
1.53082979965739	0.246214911688393
0.530829799657393	0.165341307831039
5.70075480109971	0.782481885108511
13.7206543585374	27.8609414283139
10.1746859894321	2.03745867343855
4.53082979965739	0.11419127205026
14.1363093177191	39.6784310051696
2.53082979965739	0.014179655016153
-6.31466025128698	106.318301531688
-13.5601509537015	3446.08957771611
6.53082979965739	0.475361779777936
-8.62272223205072	138.077159903885
4.90934142291112	14.3435232587159
10.3304352221101	60.8599521105969
11.5420570550806	4.25458037301914
-12.9795016926382	1299.27179684163
4.53082979965739	0.884620993604549
8.11579230037855	0.100423100501965
3.53082979965739	0.0828883839993086
-1.81841890122948	66.7631902212026
7.11579230037855	0.923800207739141
8.23126951779849	1.20563652603269
5.53082979965739	0.0603080280020399
-15.2650640007554	1415.46038605175
11.6805769191621	11.8235182761407
-4.35480676665366	929.462058846098
-1.12261243894653	7.16698366840197
14.7329536234879	26.5158127092676
7.99026141829469	118.56810921415
1.62875622034665	2.34448361883612
15.6109811092715	38.7121653682589
10.5969189901152	8.40352738474179
-11.1826641185956	1162.43291497673
-6.26033308889763	32.1297351464515
5.24308640665155	38.0406335512923
-0.63909520178492	0.212040466881751
12.4140840309987	5747.58566824981
5.53082979965739	0.124720790894271
-5.17307377378727	2.07643391502704
-11.1345061175278	1094.27416965697
-10.6157388760834	724.956885402451
3.53082979965739	0.366621698458481
-10.933971181998	693.352896220461
14.6079793152471	195.185322528815
-0.0541327010637633	0.000763910595597848
1.53082979965739	1.13727840160829
3.53082979965739	0.347526818330435
6.30134795353463	19.5462134443177
2.53082979965739	1.88766657402537
3.53082979965739	0.0166396880597116
3.53082979965739	0.0229928149963623
-1.55663304159295	0.0748042561452553
-12.3431429222089	2040.09328108908
-8.55746155769043	1524.81143231977
-7.71841536392883	3827.6995688336
-8.28775237782347	149.698291838235
-6.08019499764996	25.626596290126
-6.27974183508375	1.42693639077871
2.53863520214619	300.207880335385
-6.45785488711477	56.6775971676052
