Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PTPRU	1.52107709548982	1.15944584299428	0.382904654596317
BC042538	-0.355464045918671	0.0145671526547449	0.0662304763384878
MATN1	2.42328043385791	0.1921095255832	0.391660579687621
LOC100129196	2.99017556991438	0.424985116822475	0.46874038386821
LAPTM5	3.06354663293481	9.00364700033637	0.642724376408423
SDC3	2.45666607801806	2.09216089094182	0.516203279198073
PUM1	0.371243669004007	3.77222599754212	0.128087652498252
SNORD85	-3.5689339783037	4.78421447949656	0.638438107079027
PRO0611	-3.86201222199296	0.954898816263273	0.550027197140415
SNRNP40	0.808871422513202	7.29098021018093	0.2921516823374
ZCCHC17	-0.0799489691422784	1.01552739192427	0.0196891755381149
FABP3	-3.43572100690674	1.65622570707396	0.568222861139172
SERINC2	10.1222576519768	32.2001221252671	0.930331805113062
LOC149086	-1.77364969204426	0.0218911809163286	0.20901235527236
LOC284551	-1.57396944611321	0.0186844366716687	0.200733545730049
TINAGL1	4.75435261039354	7.2442725348845	0.716876214158054
HCRTR1	4.78971502995602	3.05297495116191	0.651924780480224
AX747565	4.70553941961944	2.04756497839706	0.620787940010879
PEF1	1.65292578423572	2.65166069066719	0.433517755847385
COL16A1	-1.01498614011085	0.192784397782145	0.255991918563991
BAI2	1.16620181627636	0.0310112051353464	0.196218820421167
BC069257	2.87717985442665	1.78060509786494	0.540836117802471
SPOCD1	3.53254093440305	3.57102272993522	0.617687466003574
PTP4A2	0.438563945294412	19.7317098911317	0.176818711632605
KHDRBS1	0.127567870228742	1.92380809867428	0.0369927733312612
TMEM39B	3.2138424501293	1.56529348198364	0.553827026186961
KPNA6	1.36135220332043	9.14961472280439	0.417580231564224
TXLNA	2.05908213078473	8.75068089444497	0.535712176548294
CCDC28B	7.27881004833863	4.03399189862796	0.712830833786619
IQCC	6.05739551014732	0.28477056930676	0.486081280596783
DCDC2B	0.400315221249791	0.0104877925167532	0.0782314088118735
TMEM234	2.20018176027385	0.0598531951265328	0.298299790193488
EIF3I	2.25782651930809	50.4179709731005	0.614315020592121
MTMR9LP	-0.409231396254198	0.00641350485022135	0.0829963478125729
FAM167B	-0.146914153005653	0.00175418347409679	0.0165094412930298
LCK	0.920507702661664	0.0689189467083754	0.209186416971016
HDAC1	1.10325088679022	7.58680315840003	0.361156266998213
MARCKSL1	-2.84162129874255	9.66254318243928	0.627989742792758
TSSK3	-6.11358319743227	7.10122296272839	0.750776284093558
BSDC1	-1.12926080413809	3.37821074466948	0.346646981117414
ZBTB8B	-1.2163953720215	2.42972467824576	0.358792446965576
ZBTB8A	-1.47759166326942	1.46236955271071	0.386331494288601
ZBTB8OS	0.586431820288855	11.6257629171734	0.226608128059678
RBBP4	2.15342604453098	7.23103819330755	0.537118657238325
SYNC	1.65806458132885	6.81435812312845	0.467845209417981
KIAA1522	4.74670607963367	4.47430062263813	0.679589711710312
YARS	-1.1470066919764	10.0337205771614	0.375848939311524
S100PBP	-0.209195177510558	0.39078559712048	0.0588250835340741
FNDC5	0.0680288037071309	0.00133874816154909	0.00804724531820654
HPCA	4.50031342657371	1.92159881442669	0.611700986867666
TMEM54	4.13057717722984	14.0110058433806	0.738831300023312
RNF19B	4.81851118102819	25.6257753487821	0.807142746134121
BC036308	0.0951582972871594	4.64352151801081	0.026070401740617
AK2	0.13765119625851	2.97337374074807	0.0394731525371047
ADC	-2.42251919552953	0.368819364467814	0.430751418136607
AX747064	1.86541920932185	0.0292211830937354	0.238865490714119
TRIM62	-6.06882085905848	4.15305949683368	0.701230864869065
ZNF362	7.37549005102542	7.07513315069361	0.77055404460331
PHC2	2.26808474598457	13.2523404153316	0.579252467169166
ZSCAN20	4.1061565075305	0.352402054674588	0.489055870697024
CSMD2	0.827912004901202	0.125801389351842	0.215488382935737
HMGB4	0.378675753357027	0.00155637596456743	0.0536607350998524
LOC402779	0.745045654025232	0.0119081796188002	0.12968839847696
C1orf94	-0.319330602203504	0.0236964208057361	0.073677830445256
GJB5	NA	NA	NA
GJB4	1.50065234654619	0.00641320482132853	0.163094257518067
GJB3	11.5650821801838	13.5816446093336	0.859101717305152
GJA4	NA	NA	NA
C1orf212	5.71768332636029	1.13830293384202	0.591304685678763
DLGAP3	1.0562737228241	0.025154011348744	0.184836428626933
LOC653160	3.74780512249367	8.54129644290932	0.686803947470666
ZMYM6NB	3.80627543278863	29.4755730221456	0.760428937757402
ZMYM6	-0.226170500176984	0.16175331629786	0.0628797886393659
ZMYM1	-1.32407743573221	9.21306416359619	0.41269251690108
BX537811	-1.84048630678291	4.18250012221804	0.475280130546274
AL831889	-1.84048630678291	2.24312855716722	0.451581319449841
SFPQ	-0.651434370312161	16.6751666502518	0.24987955552102
ZMYM4	0.199360915562654	1.65224234249676	0.064343771854845
AF119915	3.88006959531831	0.101872014373909	0.385164348434222
KIAA0319L	-0.166213679022009	1.06049763121199	0.0445069546973347
NCDN	5.6697169424143	14.7548173643729	0.802227057269407
PSMB2	-0.183258283638887	1.43096653485631	0.0544999611469423
C1orf216	1.45028921686822	0.474654880762248	0.347214235760354
CLSPN	0.733240645798197	3.78729053110457	0.267783044525604
EIF2C4	2.85129285872948	1.03616882713127	0.51204444789805
EIF2C1	-0.146235789955286	0.135650694567212	0.0326396767425596
AK025726	9.64515267359219	12.7592553251918	0.849220607661823
EIF2C3	-1.55270903649602	14.4433042654607	0.473836350920817
TEKT2	-1.06032517212421	0.0186583504477641	0.169198849949491
ADPRHL2	1.84374811613761	0.727457111801294	0.411506721578988
COL8A2	-1.25350438645994	0.00692384177739812	0.153767969539203
TRAPPC3	0.913653212638932	14.1977768084771	0.330108011500505
MAP7D1	0.773507691696729	3.49604726772662	0.27180045069547
THRAP3	-0.854262122058356	12.1011577345232	0.309004584660813
FAM176B	-2.08544904155783	0.470704480924608	0.416077395291009
STK40	3.54834605373542	26.2061385971884	0.737100007770612
LSM10	5.31846853546594	18.2124567721027	0.805739373688709
OSCP1	0.531431265679704	0.0631937160303768	0.138789338720957
MRPS15	-2.01484298348825	39.6841827439692	0.575168233739995
CSF3R	-0.272466538258906	0.00773619567451145	0.0517258528246173
GRIK3	0.955055906355566	0.0949781307756445	0.225210972103505
ZC3H12A	2.62939688462835	8.39752838319409	0.601193565933639
MEAF6	-0.323303536154848	1.57965874710414	0.112788872484265
SNIP1	0.407443904906895	2.76933143402591	0.152616364907918
DNALI1	-1.04571835142238	0.466065919257928	0.284869065195431
GNL2	0.470356639562846	4.28813555334175	0.180753749320071
RSPO1	0.895700359329766	50.4106011720369	0.337706115471288
C1orf109	7.67493157935145	5.25425987441592	0.742903100474007
CDCA8	-0.971270837910072	6.85201347781895	0.333657626855233
EPHA10	-1.26627252031214	0.0996439991857087	0.260366772865024
MANEAL	1.20903755710088	1.78179335875351	0.348468412464061
YRDC	0.672189795854978	3.29825664679448	0.234809231486518
C1orf122	5.33836381014201	14.0221327067003	0.788129613800606
MTF1	3.00843991742668	2.22678845413743	0.561529256352475
INPP5B	2.9054040912199	1.10408564173895	0.518517367316808
SF3A3	-0.570670979022985	5.70125677516036	0.209427305928977
FHL3	2.35322241180303	2.19488618065035	0.506272437640842
UTP11L	-0.827133594484731	6.01615218513748	0.292846375009713
POU3F1	0.646355346402769	0.00722708592179155	0.114916465925868
RRAGC	1.28876087587329	10.6013645496977	0.408081436009014
MYCBP	0.409804532992634	1.29774708762654	0.145322868909783
RHBDL2	5.74606875273352	7.20031906539988	0.744377962545652
AKIRIN1	0.0470889731890555	0.305351983335145	0.0118626155878468
NDUFS5	-0.255899840799261	6.05204571581264	0.0856911958971171
MACF1	-0.0990360236028651	1.46098652241585	0.0248597404615743
BMP8A	0.340219164730895	0.00645200717978308	0.0650897505633693
PPIEL	1.41081228121886	0.0495986765637798	0.238246950034968
PABPC4	0.211348525887456	3.0639704700801	0.068424897039397
SNORA55	2.56976939580379	7.32367292213408	0.587535939078406
HEYL	1.2512619135363	0.0124135762187946	0.153767969539203
NT5C1A	1.90106205879227	0.0792522529141674	0.305305773564379
HPCAL4	1.70813407803993	0.0547963618503257	0.262031237858419
PPIE	8.37305300774386	3.99575167453921	0.718832854145621
BMP8B	0.237488715187429	0.00599111472951774	0.0446452715828736
OXCT2	0.0423931846350151	0.000272690475570551	0.00563990986090605
TRIT1	-1.56884209890697	9.53797793671456	0.464696557619085
MYCL1	3.80641670328207	0.0597899049492776	0.336354029062087
MFSD2A	0.531679887221656	0.951861551257896	0.180721112751574
BC069694	-0.104947346804511	0.0024306904058249	0.00995104514725309
CAP1	0.696112832834517	34.3746657059053	0.282865801538581
PPT1	-1.18267288870713	12.3467064768084	0.393265988033258
RLF	-0.840902410788002	5.05101617208996	0.29236925946072
TMCO2	3.07997759903498	0.629663253894765	0.497093791281374
ZMPSTE24	-1.12155960088066	6.57436671215879	0.362108943973891
COL9A2	-1.32311401679023	0.0263878894820818	0.205462739917632
SMAP2	0.163349950432053	0.513077731799942	0.0403994094335224
ZNF643	1.06625561904659	0.286116228072699	0.279361255730826
ZNF642	0.936679584242806	1.50927197552727	0.291878156810941
DEM1	1.80901190872251	1.99682044000336	0.444071800450695
ZNF684	-2.7319073775485	3.93979515074174	0.571794234206232
RIMS3	2.58253173376662	0.0750032308772025	0.33548061232419
NFYC	0.976077730707719	6.73779888955407	0.334751728961069
MIR30E	NA	NA	NA
MIR30C1	NA	NA	NA
KCNQ4	3.39380265321475	0.937091867545922	0.532947392959826
CITED4	-0.0803929835886482	0.00114400188434189	0.00839226047089906
CTPS	0.0952304967946566	0.362412627664583	0.0218525137928355
SLFNL1	5.71492234272996	0.88132881336236	0.572294661589867
SCMH1	-0.939398409173084	13.1364905987972	0.334541922449297
EDN2	3.81477109133291	0.400478961950895	0.49252933405859
HIVEP3	1.96946420487019	6.03472180221163	0.510723443935038
GUCA2B	NA	NA	NA
GUCA2A	1.06059200809746	0.0187970175348411	0.169198849949491
FOXJ3	-1.21843036507238	9.5745218960612	0.395194653819256
RIMKLA	0.976694740552443	0.0419031786216299	0.193297070479447
ZMYND12	-4.00147804141593	0.943101655893863	0.552798197218121
PPCS	5.13923769108784	4.67604293782255	0.693648302121377
CCDC30	3.39084472786149	17.258824219198	0.70384334447121
PPIH	-4.0455871039865	30.2789755000332	0.776594918020048
AF086102	0.854662740896746	0.0203514128026617	0.155197762063874
YBX1	0.265714597448309	24.2991354459615	0.0990675266143446
CLDN19	-0.0841465738753324	0.000564874948422771	0.00839226047089906
LEPRE1	4.4978375271338	5.6584117526978	0.689803403527858
C1orf50	1.14751930001121	0.19986042158978	0.274200015541223
CCDC23	-1.48037230520769	1.96627005497105	0.395471287590333
ERMAP	5.29517595828209	1.05355142897826	0.581282150905276
ZNF691	-2.58593103818936	14.8941022565232	0.624382624912581
BC043541	2.12339590029055	0.279222424276615	0.393865879244697
SLC2A1	1.35861600575354	18.9934221012387	0.433943585360168
FLJ32224	0.563679162310893	0.0351436124462452	0.131887481544798
EBNA1BP2	0.0836837218463163	1.78520069458439	0.0203325821742171
WDR65	1.19898238948969	0.0654156645532559	0.238988266376564
TMEM125	0.265346805890849	0.00203348478509566	0.0385810863314943
C1orf210	0.904783469348312	0.00693194968715329	0.139471598414795
TIE1	1.0442561717026	0.00773929080505037	0.144542699510451
MPL	1.67927985086156	0.0392650765940257	0.244514725308882
CDC20	0.562202927307556	4.19519909922799	0.203933483565157
ELOVL1	-0.988048347800822	6.14839659255515	0.334089672857254
MED8	0.450758150185108	4.23514453567568	0.17012199860129
SZT2	1.28326175500592	2.74208795662841	0.369812728261714
HYI	6.3787223441942	41.4079637563108	0.887683580697801
PTPRF	2.42936607592399	8.26686199049911	0.580898282694848
KDM4A	-0.558459567613478	0.908425311874041	0.184427694459554
LOC100132774	-1.46982297585462	1.66449631792798	0.387840547051053
ST3GAL3	-0.935768710931922	23.6789038898429	0.340988421788795
ARTN	1.92642004780916	0.0142188452639175	0.17539824384179
IPO13	1.8299731123671	0.809066106409335	0.414541922449297
DPH2	6.42692620305861	10.0105294293855	0.789518999145233
ATP6V0B	1.64207143243247	4.72379458739058	0.452059989121144
B4GALT2	-0.699708669548173	2.10581948146764	0.252593053073277
CCDC24	1.89616992633031	0.0210668671474988	0.215876913513093
SLC6A9	2.00571659170962	0.128388221258506	0.340248659569508
KLF17	-1.804961898046	19.6424507576368	0.523610226124796
DMAP1	2.97096238219481	4.78225068843841	0.600203590022535
ERI3	-0.919142150603215	5.84311620571291	0.31721190457689
RNF220	1.21762319607841	20.5873398564548	0.409578055792991
TMEM53	10.6030801310389	50.2594059271265	0.956985002719714
C1orf228	3.18583422822649	1.38724648361814	0.5464962312534
KIF2C	-0.976204265836146	6.10354594372582	0.332728261714197
RPS8	1.12018121582413	89.929530885159	0.393362343616443
SNORD55	1.84082015770876	0.347343732753971	0.380332582174217
SNORD46	-6.22208587620917	15.9035946685604	0.823339808842956
SNORD38B	5.75533150588038	17.5413949345091	0.817746522651333
BEST4	0.648671479305082	0.0134554112848394	0.114916465925868
PLK3	0.43548297359937	0.07273627147646	0.123313388763696
TCTEX1D4	-0.813029663636307	0.0486914138161053	0.181917786929831
EIF2B3	-1.64944874280784	14.8116052547951	0.491571994715984
HECTD3	4.72061032529465	9.58420543331872	0.737856865335302
UROD	-1.69153280348895	34.6864831379999	0.516966353252001
ZSWIM5	-0.653040429543747	0.222199668669589	0.191711865723832
HPDL	0.993328565902271	0.00547003864722098	0.143487450462351
MUTYH	0.801973871651612	0.0194573103730236	0.150970549382236
TOE1	-0.00116001373151628	4.638096377136e-05	0.000949568731059134
TESK2	0.663869286143753	0.771012440768478	0.211669904421478
CCDC163P	1.6126305618362	0.0425817146572827	0.241924003419069
PRDX1	-0.890616137725733	40.5383152064532	0.326402983914834
AKR1A1	-0.950805855904026	3.57258346888361	0.311404149506566
NASP	0.837777114590511	10.7820404023618	0.304524050042738
CCDC17	4.93712367637385	0.127045520005305	0.414172041339653
GPBP1L1	0.96775079434319	17.3536566074884	0.348560105680317
TMEM69	-0.325625704089432	2.66873865829077	0.118096200170953
IPP	2.06383246713459	2.03542454245442	0.474123863548061
MAST2	0.296780558905026	1.75972878264554	0.103231020281296
PIK3R3	-1.93267755224416	0.986386808617909	0.43648146709146
TSPAN1	6.21875950508234	2.31615231058994	0.652540212914756
POMGNT1	4.39553113651849	8.27585937861486	0.714372523117569
RAD54L	0.530105659587354	1.04342855625733	0.18186805501593
LRRC41	2.99403855685704	13.1251527757561	0.657628409355816
UQCRH	-0.0718963331106935	1.62189703931659	0.0183821586758878
NSUN4	5.18510896327739	2.33693092953423	0.639735799207398
FAAH	3.60557212983916	0.415223374831061	0.490858652575958
DMBX1	0.18818632706532	0.00094830732523253	0.0278032481156267
KNCN	-0.143956477867386	0.00196247981988012	0.0155008159142124
MKNK1	2.01631305648893	13.8550289974215	0.549132022690186
MOB3C	8.11905435741457	2.22092626015139	0.660212914756391
ATPAF1	0.254663976124184	0.517236713383949	0.0715486828813428
ATPAF1-AS1	0.294352133720516	0.00548066307146537	0.0526054860517523
KIAA0494	-0.110106148894198	0.705091165489186	0.0254347657160619
CYP4B1	1.12717461402247	0.0137026997071185	0.148466858341751
CYP4Z2P	3.64420656203949	2.54051042135538	0.602132255808532
CYP4A11	0.192470305405806	0.00298749813834786	0.0278032481156267
CYP4X1	1.88613575687186	0.273906968721895	0.377215012821509
CYP4Z1	3.72456985096471	3.69159662108564	0.629329396223483
CYP4A22	0.756548148211433	0.00577787580140982	0.129778537570907
PDZK1IP1	5.40926722390127	53.8633164426233	0.86419457611314
TAL1	1.84225765196307	0.0204166732446803	0.211526925169011
STIL	-2.69548138643829	24.5446056738056	0.658038697645505
CMPK1	1.16546476282081	14.5159953215311	0.393513093480457
AX748181	0.161129749662608	0.000948303113775221	0.0176330717227446
FOXE3	NA	NA	NA
MGC12982	7.38823568914658	1.40745110928484	0.618040251767814
FOXD2	-5.62432224715754	0.358928257307869	0.504185251379283
SLC5A9	0.892408693277525	0.0101188159493724	0.135273914057036
SPATA6	-0.148051768603473	0.322255350028136	0.0356282539435854
AGBL4	2.26252436123685	13.7831433028085	0.579002253477349
BEND5	-0.417053062802418	0.624878517225072	0.14075685756469
ELAVL4	-0.685739513929518	0.764074822057176	0.22733390317818
FAF1	-0.946714933216111	38.9412014926559	0.345798430336467
CDKN2C	1.26703433093652	1.36523343196685	0.348919107933794
C1orf185	-3.43025942455828	23.835559762603	0.723252777993628
RNF11	-1.19422206373862	14.5403807598473	0.398509596705261
TTC39A	-5.05240365828635	8.91906945977422	0.743555831843966
EPS15	-0.846469354660197	11.4238988213169	0.308314554355428
OSBPL9	-2.02159711552625	28.4271577129318	0.569792524671692
NRD1	0.141784729438009	3.54414674306732	0.0397109332504468
AK090844	-1.41653310996276	0.500762183504132	0.345986479135908
RAB3B	1.61156539340434	0.160639538355547	0.320882741471754
TXNDC12	-1.03977364638578	5.19142598610411	0.338554666252234
KTI12	-1.16115362818811	0.175232652712217	0.276960136762763
BTF3L4	0.700237967693122	6.07266205275798	0.268940865646126
ZFYVE9	0.96973399526308	3.72062007792427	0.320739762219287
CC2D1B	0.00247600035213185	0.00147489191603944	0.000949568731059134
ORC1	-0.42386879256692	1.69425746763632	0.15060999300645
PRPF38A	-2.6735560102099	17.7836087922044	0.639745123941254
ZCCHC11	-1.58275452746314	9.89184396508883	0.467493977776051
GPX7	-2.07997595204433	0.605319801364676	0.427590333359235
FAM159A	-0.647924565832067	0.197980264064915	0.190198150594452
SELRC1	1.29425990427362	7.60228226942356	0.399435853601678
ZYG11B	-0.994196563020608	11.2819168232115	0.345697412386355
ZYG11A	-1.03512677518957	2.24500300081822	0.318922993239568
ECHDC2	-1.71008028674723	29.7647196368116	0.519075297225892
SCP2	0.609088817156104	3.85998718772383	0.219289766104592
PODN	-0.306383878104818	0.0156503542832588	0.0730686144999611
SLC1A7	-7.14315582606067	15.4623967828704	0.841592975367161
AX748428	0.0862567369381234	0.00109906371523162	0.00865179889657316
CPT2	5.10127434727942	3.95906375926232	0.678955629808066
