Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PRO0611	-3.34383901109031	35.9922911891164	0.475137151293807
SNRNP40	0.723220188672257	395.85610273126	0.197670370658171
ZCCHC17	-0.0513505215234894	29.9530486355235	0.0210381537026964
FABP3	-4.19777488719012	150.37369119538	0.586392105058668
SERINC2	10.4911182830459	2102.06356047146	0.922693293962235
LOC149086	-2.00349166656686	1.05916361892263	0.203510762296993
LOC284551	-1.27735360686694	0.807572644710268	0.15204289377574
TINAGL1	4.74541478656981	482.189492518895	0.676324500738208
HCRTR1	4.61780705957605	162.837414692099	0.607708446654752
AX747565	4.52715887029423	110.123341727763	0.582962157121765
PEF1	1.56766427125721	167.921818869011	0.360164736964799
COL16A1	-0.457267470810982	5.11860108258161	0.0987489315409123
BAI2	0.968935165704784	1.1130255495538	0.140146087497086
BC069257	4.11064381372159	206.539748541823	0.598744269173984
SPOCD1	4.59989216407611	428.435452917917	0.662960602999456
PTP4A2	0.238751802932698	559.683286378538	0.0662211516046313
KHDRBS1	-0.108435421536291	86.847268137592	0.0314927344782034
TMEM39B	3.92146426642989	113.342832434543	0.560091693216256
KPNA6	0.959194475970552	391.231026772344	0.252086409200404
TXLNA	2.31878545593997	484.021865975361	0.485998912114383
CCDC28B	6.9740037136886	173.023432151102	0.662079415650012
IQCC	5.97369869950094	13.4416613154784	0.46833631206776
DCDC2B	-0.339396573536071	0.436197102245791	0.0538798663454814
TMEM234	2.87245976906242	6.07973804758829	0.348264822441526
EIF3I	1.96913740624348	2043.46252167109	0.477981195120056
MTMR9LP	-0.553430820981004	0.418027366834636	0.0731587535939078
FAM167B	-0.223971778359655	0.102409452757464	0.0290683036754993
LCK	0.511916806507961	2.2092992753424	0.0936172196751884
HDAC1	0.541809263014909	256.508174662226	0.139331727406947
MARCKSL1	-4.0081015299475	708.169229434383	0.65775273914057
TSSK3	-5.50201023955672	491.039208543207	0.707298158365063
BSDC1	-0.848563745251101	183.758699563832	0.214961535472842
ZBTB8B	-0.329427035524673	27.346601403453	0.083296293418292
ZBTB8A	-0.737176685597005	28.1815453409875	0.171666796176859
ZBTB8OS	0.475871424238753	313.316358503718	0.130431268940866
RBBP4	0.965326873924941	148.081787086033	0.238839070634859
SYNC	0.472454811159455	89.4622149388765	0.119925402129148
KIAA1522	4.43631768626235	215.141022632639	0.615421555676432
YARS	-0.369495844190425	192.832343000768	0.0983743880643407
S100PBP	-0.178820987386713	25.928659950221	0.0432760898282695
FNDC5	-0.395439630580843	0.27670109361438	0.0547734866734012
HPCA	3.74071290869385	52.1090963659341	0.512544875281685
TMEM54	3.44795101479343	493.551187286138	0.596733234905587
RNF19B	4.31058382936161	857.631343483618	0.686362576734789
BC036308	-0.319835573473893	618.754272383275	0.0783168855388919
AK2	-0.246707819733155	208.959127183839	0.0677597326909628
ADC	-1.82879806237887	16.5033511626809	0.337288056570052
AX747064	0.793920724019557	0.508794916281523	0.099550858652576
TRIM62	-5.97643660644149	289.319074404111	0.683342917087575
ZNF362	7.33575155971185	327.774674201784	0.719084621959748
PHC2	1.92142659144581	638.384599430948	0.447518843733002
ZSCAN20	5.43152006445467	42.2561149629403	0.546126350143756
CSMD2	0.297922727087657	2.10733977658384	0.05372134586992
HMGB4	-0.0193062239897847	0.00338448438926309	0.0100101017950113
LOC402779	1.11755404417697	1.1098095465692	0.15150205921206
C1orf94	-0.634732311144499	2.11773903699615	0.118585748698423
GJB5	NA	NA	NA
GJB4	1.6467712595154	0.374016908974184	0.127498640142979
GJB3	11.4597940985853	632.113928904892	0.816027663377108
GJA4	NA	NA	NA
C1orf212	5.91149987250182	63.0292125266345	0.578161473307949
DLGAP3	0.974336112549344	1.26842905148902	0.143644416815603
LOC653160	2.51521393541164	277.5260201765	0.491038930763851
ZMYM6NB	2.57257235137665	962.20136259755	0.542119822830057
ZMYM6	-0.636198800799826	32.3899358030804	0.154661589867123
ZMYM1	-1.3577625043513	649.611725479961	0.337040951122853
BX537811	-1.60764242609117	282.351981291365	0.377207242209962
AL831889	-1.60764242609117	151.428995552911	0.362289222161784
SFPQ	-0.802102748673701	1062.36098850339	0.218574869842257
ZMYM4	-0.274309690993773	138.737044830869	0.0685632139249359
AF119915	4.87464858800096	10.5313877991298	0.441140725775118
KIAA0319L	0.176877026436433	47.2604299581208	0.0449358924547362
NCDN	5.90094878810938	757.434571718816	0.750481000854767
PSMB2	-0.513265421987455	235.12803655832	0.132133032869687
C1orf216	0.876660805518913	19.9508230200109	0.190154635169788
CLSPN	0.434772696584884	130.330560224367	0.109711710311602
EIF2C4	2.98682218295643	94.3826433795428	0.494618074442459
EIF2C1	0.542097915204079	26.0807975003997	0.121392493589245
AK025726	8.6433319952669	291.248004360125	0.723611780247105
EIF2C3	-1.12924945867716	604.753998155724	0.289890434377185
TEKT2	-0.981545955993881	0.862619060366779	0.132992462506799
ADPRHL2	1.6431461842319	49.6090830145407	0.340579687621416
COL8A2	-1.73273386029953	0.399119713637822	0.133230243220141
TRAPPC3	1.06237808975717	1053.58024551096	0.286177636179967
MAP7D1	1.16728459369712	346.402589320043	0.286500893620328
THRAP3	-0.591099775869676	444.994530631647	0.165961613178957
FAM176B	-1.71158815596843	36.0081039846912	0.341049032558862
STK40	2.76735588725895	901.77028864771	0.560391638821975
LSM10	5.18523281110674	1177.50707684526	0.751110420390085
OSCP1	0.291533638760413	1.8984571831229	0.0523148651798897
MRPS15	-1.86738534383384	2370.89059465032	0.466373455590955
CSF3R	0.044933586125214	0.0820650078663747	0.0150920817468335
GRIK3	0.54533023691714	2.49600809797815	0.104965420778615
ZC3H12A	2.27257932623764	426.531127585034	0.478072888336312
MEAF6	-0.388433210182479	88.8275864743038	0.0969461496619784
SNIP1	0.24867817382228	89.5741574108766	0.0650260315486829
DNALI1	-1.72782495064369	54.3171063055001	0.351788017716994
GNL2	0.32830175774826	203.085791067284	0.0929132022690186
RSPO1	0.237052999140015	487.665357071137	0.0660657393736887
C1orf109	6.59502622138632	178.905823885242	0.659667417825783
CDCA8	-0.627367806231603	254.72021271085	0.173329707047945
EPHA10	-1.46356762911045	6.35147327388941	0.244653042194421
MANEAL	1.91835076566221	169.472653417057	0.410398632372368
YRDC	0.354772762014707	72.7381018034673	0.0913544175926645
C1orf122	5.49729082675284	713.25717018414	0.732586836584039
MTF1	3.44566597672066	153.615951294976	0.543504545807755
INPP5B	3.44658315224773	102.193462257836	0.526054860517523
SF3A3	-0.942003641551184	597.386726992284	0.255029916854456
FHL3	1.71943771247844	104.577323443633	0.366101484186805
UTP11L	-0.61923143269887	237.628444869746	0.171645038464527
POU3F1	1.58269072851203	0.961996062082223	0.180710233895408
RRAGC	1.27118010420656	554.267244888755	0.321279042660657
MYCBP	1.16134784935065	217.426094554046	0.276085165902557
RHBDL2	6.2141175210543	620.497044926353	0.745767347890279
AKIRIN1	-0.200824121846487	82.8755066990907	0.0566073509985236
NDUFS5	-0.0662056891543578	94.7246410644223	0.024343771854845
MACF1	-0.0688603114023549	65.8353664997883	0.02411376175305
BMP8A	0.284768171353896	0.314292012435582	0.0390861760820577
PPIEL	1.187280149628	2.31231050013374	0.180767736420856
PABPC4	0.477732197081579	303.691968245196	0.130224570673712
SNORA55	1.55382155097828	117.725826283209	0.348096977232108
HEYL	1.01908293533185	0.41436292260414	0.113272204522496
NT5C1A	2.03129769967927	4.33735621440499	0.287102338954076
HPCAL4	1.46923754981555	1.82655782384775	0.200010878856166
PPIE	7.42406515256593	131.016378340114	0.645182997901935
BMP8B	0.271430599833517	0.364467974185657	0.0401414251301577
OXCT2	-0.0894851301829544	0.026369942137946	0.0143134664698112
TRIT1	-0.745676971107418	364.121113117178	0.201765482943508
MYCL1	4.24028913624156	3.95015145702933	0.347130313155645
MFSD2A	0.436984490446544	38.0669835703189	0.103565156577823
BC069694	-0.631167108851086	0.540520539649108	0.0904592431424353
CAP1	0.761906176032788	1755.16761239391	0.213712021136063
PPT1	-1.55323232870312	754.263292188638	0.390195042349833
RLF	-0.57613222913458	202.636250136548	0.15870075374932
TMCO2	3.19711688212207	29.3325517877097	0.458588856943041
ZMPSTE24	-0.892592556035319	299.167565039983	0.225843499883441
COL9A2	-1.62719955982902	1.80318383029093	0.213379438961846
SMAP2	1.48995620611842	277.022657519013	0.359654984847307
ZNF643	0.634217934575832	6.5631016249441	0.137490092470277
ZNF642	-0.597414092173425	48.7968505028164	0.149296759654985
DEM1	1.32203220318347	54.8628939487785	0.281549459942497
ZNF684	-1.71472877583039	173.41146986551	0.37767347890279
RIMS3	1.39410379502784	1.43673547537639	0.179257129536094
NFYC	0.756553170287039	290.72918022751	0.200408734167379
MIR30E	NA	NA	NA
MIR30C1	NA	NA	NA
KCNQ4	3.90193347176181	76.0538929361808	0.540032636568498
CITED4	0.178291293602072	0.0948228333751915	0.0225580853213148
CTPS	-0.239248300473997	61.8508613464325	0.0606123241899137
SLFNL1	6.58502604184225	106.101617220217	0.621182687077473
SCMH1	-1.09192694159496	1134.31866004269	0.292436086720025
EDN2	5.6279460419946	49.7945127006836	0.559227601212215
HIVEP3	2.29127873868906	529.455962358444	0.486747999067527
GUCA2B	NA	NA	NA
GUCA2A	0.882020782121991	0.730629636732348	0.116571606185407
FOXJ3	-1.02041874368408	605.66933218068	0.275148030149973
RIMKLA	0.748049058552482	1.79208784818245	0.128954852746911
ZMYND12	-4.47580880613495	67.6704183302777	0.55542621804336
PPCS	4.65958828833399	151.908562669366	0.605151915455746
CCDC30	3.26294626280514	907.91532762973	0.610911492734478
PPIH	-3.60388154394751	1725.34125746872	0.667079027119434
AF086102	0.953132069102858	1.49958103419505	0.147783044525604
YBX1	0.0894310335127185	358.924411179595	0.0295531898360401
CLDN19	-0.984983651352985	0.337997520022661	0.102062320304608
LEPRE1	4.26700460265905	389.557114144581	0.640735099852358
C1orf50	1.62514304869813	26.0550878707309	0.325596394436242
CCDC23	-1.66016651013211	152.769068041782	0.368818089983682
ERMAP	5.9115977308928	85.3616421339177	0.597995182220841
ZNF691	-1.60573715983769	331.832987683145	0.381181132955164
BC043541	2.21644368700325	16.1944003910692	0.366563058512705
SLC2A1	1.08413639154136	965.927311137869	0.289910637967208
FLJ32224	0.0999522079803296	0.370453720878741	0.0218525137928355
EBNA1BP2	-0.395826950055623	451.893068417492	0.112342839381459
WDR65	0.94158231170428	2.70780498466696	0.166183852669205
TMEM125	-0.177364484845631	0.0513799718019748	0.0188204211671459
C1orf210	0.418616818165203	0.128685558652019	0.044511617064263
TIE1	0.356343883867956	0.130831796342757	0.0419737353329707
MPL	2.44329486351591	5.10405457204596	0.314711321781024
CDC20	0.322929991162576	126.575786063463	0.0732115937524283
ELOVL1	-0.404668652828822	118.851975150754	0.105799984458777
MED8	-0.224599722573391	117.101357566864	0.0606154324345326
SZT2	0.926266299786156	74.1773811579416	0.225684979407879
HYI	4.88075374915978	1222.56733167843	0.738711632605486
PTPRF	2.2505162626757	506.886867067277	0.482458621493512
KDM4A	-0.437052327278984	47.3377096120126	0.104990286735566
LOC100132774	-1.71205886648605	139.567819351917	0.372241821431347
ST3GAL3	-0.45973357435632	860.087100531821	0.129896650866423
ARTN	0.854753167425078	0.205464116582084	0.0786836584039164
IPO13	3.39357993543003	88.4917984485056	0.516944595539669
DPH2	5.67417947385324	480.849422914469	0.711276711477193
ATP6V0B	1.81852008334665	412.980467258802	0.423913279975134
B4GALT2	-0.0386581692171648	7.12151736977086	0.0190846219597482
CCDC24	2.28912877830414	1.67022475115654	0.237701453104359
SLC6A9	2.3388060742202	10.5161312967982	0.354259072188981
KLF17	-1.63547415449512	1147.92819754902	0.411985391250291
DMAP1	3.41102371541958	263.285491372586	0.565896340041961
ERI3	-1.21444741351737	597.595515075654	0.308490170176393
RNF220	0.752688531032881	842.324928663857	0.208939311523817
TMEM53	9.39140819479499	1397.74746149777	0.880105680317041
C1orf228	2.44542211497717	37.3712587175319	0.414871396378895
KIF2C	-0.544996654844253	201.329358062413	0.137600435154247
RPS8	0.705878484067279	2922.4329569367	0.206612790426607
SNORD55	2.59086874653525	33.8401080356766	0.427490869531432
SNORD46	-6.26933126849924	1021.07674291875	0.783456368016163
SNORD38B	5.84610480742792	1234.14740956526	0.781362965265366
BEST4	0.702209243249108	0.669731530026808	0.10435775895563
PLK3	0.966579370251608	12.4922330744315	0.205234283938146
TCTEX1D4	-1.04177250628449	4.08495239176908	0.191080892066206
EIF2B3	-1.53532152848964	1006.97984856774	0.393273758644805
HECTD3	5.53985974562637	471.428734043248	0.705739373688709
UROD	-2.01605281331145	2577.48240582636	0.491666796176859
ZSWIM5	-0.627531920187461	15.3512151864591	0.148020825238946
HPDL	1.10661662446859	0.318819712554133	0.104174372523118
MUTYH	0.202637175823634	0.274094004196813	0.0351153935814749
TOE1	-0.582522640931503	1.45528738705752	0.104298702307872
TESK2	0.625260811007113	54.3076374094596	0.158599735799207
CCDC163P	1.12530992377485	1.70818717830213	0.165824850415728
PRDX1	-0.829659572941869	1807.96275159164	0.233755536560727
AKR1A1	-0.056976920140547	10.9304308406197	0.021036599580387
NASP	0.662001065312581	503.640247480263	0.189927733312612
CCDC17	6.1666198456393	15.2036524091406	0.479069080736654
GPBP1L1	0.297827958355751	267.415365139682	0.0739886549071412
TMEM69	-0.054593335349531	31.9511789259493	0.0210816691273603
IPP	1.50850995557245	84.4598033108848	0.335474395834952
MAST2	0.468324939903791	204.131629594266	0.125896340041961
PIK3R3	-2.20068883879321	89.5878329574226	0.421195120055948
TSPAN1	6.18921809382528	124.725102946532	0.627812572849483
POMGNT1	3.41593886039166	330.922949216974	0.57702230165514
RAD54L	0.270673095027339	42.0347803849476	0.0637314476649312
LRRC41	1.97059464906767	460.347059459894	0.443367783044526
UQCRH	-0.117277529015035	122.189995153491	0.0330561815214857
NSUN4	4.9415043661159	124.601556106995	0.602405781334991
FAAH	2.5922971889688	10.6053802512845	0.372515346957806
DMBX1	0.122614201715039	0.0392414570819206	0.015050120444479
KNCN	-0.218786110216359	0.120145679859424	0.0302385577744969
MKNK1	1.60757866786959	521.151811185795	0.392059989121144
MOB3C	9.11189470827296	160.077243658495	0.671927888724843
ATPAF1	0.205992189868105	21.8028286802507	0.054075685756469
ATPAF1-AS1	0.244592547803298	0.189215017807091	0.0332737586448053
KIAA0494	-0.111245860973594	48.5812848379973	0.0306783743880643
CYP4B1	0.546385148967016	0.32647003866606	0.0688211982283006
CYP4Z2P	3.53539432355765	127.851069947415	0.545038464527158
CYP4A11	-0.0732599297089431	0.0456502973129301	0.0141969072966042
CYP4X1	1.38504088541212	10.4464706461326	0.254697334680239
CYP4Z1	3.69755216763754	194.387203064123	0.572816846685834
CYP4A22	0.37548070283092	0.10735084744609	0.0404911026497785
PDZK1IP1	4.8409690038597	2598.66060651925	0.770844665475173
TAL1	1.1272288897977	0.438143523656058	0.117121765482944
STIL	-1.86313281201916	839.964201442754	0.446434066361023
CMPK1	0.723358314259916	374.858952102705	0.197162172662989
AX748181	-0.265975539557285	0.0676981348715857	0.0269344937446577
FOXE3	NA	NA	NA
MGC12982	7.70000108787705	93.1805639143598	0.620374543476572
FOXD2	-6.65160560378819	31.4443907038901	0.536515657782268
SLC5A9	0.606798401190215	0.356955586446626	0.0773517755847385
SPATA6	-0.220036672410913	20.5538494883401	0.0548838293573704
AGBL4	1.43479697751364	346.85530375227	0.333203823140881
BEND5	-0.767666082940731	57.0131534970396	0.182752350609993
ELAVL4	-1.07724572645507	61.8476069031788	0.247884062475717
FAF1	-0.988604880341446	2777.56691035357	0.274168933095035
CDKN2C	1.6847376176227	149.649803394806	0.372021136063408
C1orf185	-3.48683919166658	1090.34550536663	0.640003108244619
RNF11	-1.25871458237281	756.623389747296	0.325391250291398
TTC39A	-4.32047319540965	447.476094882958	0.650676820265755
EPS15	-1.32677509778164	948.062180962842	0.33897117103116
OSBPL9	-1.77319825818202	1637.46585531747	0.435499261791903
NRD1	-0.0626133040775006	68.352659516783	0.0225161240189603
AK090844	-1.95768149182388	46.6435134200481	0.379819721812107
RAB3B	1.12244227476849	5.3581347061698	0.203276089828269
TXNDC12	-0.694448988841707	198.969891196458	0.18757790038076
KTI12	-1.74328049631179	15.4696942832139	0.318058901235527
BTF3L4	-0.0417151784059398	18.6994504672764	0.0197124873727562
ZFYVE9	0.72238434508927	192.910984792262	0.190367549926179
CC2D1B	1.09727645109697	36.3376769624636	0.241280596782967
ORC1	-0.774265707141386	133.827940603209	0.192563524749398
PRPF38A	-2.48230634303215	1043.92726565774	0.533651410365996
ZCCHC11	-1.69089278719612	710.002256053011	0.411054471986945
GPX7	-3.85785374654194	33.5495544596939	0.497235216411532
FAM159A	-1.35610892103963	15.4176440799683	0.264614189136685
SELRC1	0.77171532757748	190.706759860069	0.196842023467247
ZYG11B	-0.692755597741664	431.678089505204	0.195005050897506
ZYG11A	-1.2194866577796	171.041907526223	0.286866112363043
ECHDC2	-1.59699660569917	1565.46660171954	0.411750718781568
SCP2	0.599677081897196	199.467831183245	0.162133809930842
PODN	-1.19970771841724	2.83919209366509	0.189794078794001
SLC1A7	-8.11979200692231	1355.65066586266	0.855116947703784
AX748428	0.280242944847648	0.207177883715606	0.0360261092547983
CPT2	3.70413421333194	116.614100312999	0.549191079337944
C1orf123	4.54529309060307	806.120931931211	0.697466780635636
MAGOH	1.66936841921497	312.328527687681	0.389721035045458
LOC100507564	-4.33814237793973	152.867654002387	0.592560416504779
LRP8	-0.97290797506101	133.769184727428	0.237297381303909
AK097571	0.75469529570984	0.696873123635174	0.106828813427617
DMRTB1	0.510554727288209	0.252652825364764	0.0600015541223094
GLIS1	2.59167951448728	62.6291840517494	0.449004584660813
TMEM48	-2.75477833979188	1671.91907360628	0.578256274768824
