MvaluesInNoise	DvaluesInNoise
0.790732027064658	0.00275009110977686
2.79073202706466	0.00781610507966059
-1.9951431675825	0.118481432521029
-4.99934490356111	0.13293589623561
-1.43166039427179	0.0189669596915207
-0.209267972935342	0.00300525665976742
2.09739336529871	0.0998667095007135
1.8521325717288	0.0942127283764122
1.8521325717288	0.240717842686521
1.8521325717288	0.179714005841307
1.8521325717288	0.113831864871283
1.8521325717288	0.0980868966460965
1.8521325717288	0.0962871370746085
1.8521325717288	0.116874141883433
1.8521325717288	0.100337456416179
1.8521325717288	0.100851677845602
1.8521325717288	0.117135021664423
4.25016364570196	0.0205015037576216
4.25016364570196	0.0205549859413372
4.25016364570196	0.0272329882863338
4.25016364570196	0.0214503029333373
4.25016364570196	0.0289329667472922
0.453697039787087	0.00696922977865663
0.453697039787087	0.00715579069888529
0.453697039787087	0.00679810575018333
-0.215637497811069	0.0460384478354219
-0.834872458153844	0.0274793954295031
-0.834872458153844	0.0274309308872994
-8.78669680097109	0.251485530624257
4.18304944984342	0.0932332417450895
4.29852666726335	0.0968414390994575
-0.209267972935341	5.7947103147111e-05
-3.71479600616209	0.147745478353759
-4.93718842749854	0.181347762486204
-4.93718842749854	0.204004766701729
-4.93718842749854	0.220512533498807
1.31453803201693	0.681333341149253
1.31453803201693	0.883421194209389
0.00223613225836976	7.29758579343584e-05
0.00223613225836976	7.64405870944465e-05
0.00223613225836976	7.65921046109869e-05
0.00223613225836976	7.90198707080608e-05
-0.99776386774163	0.0479230075248872
4.878194868315	0.0532860588102131
-8.93718842749854	0.62089252000057
-6.62880686444913	0.535914693893842
-6.62880686444913	0.502692832779156
-6.62880686444913	0.497515074089536
-6.62880686444913	0.499753108610857
1.52769762123086	0.0113175485773478
1.52769762123086	0.0159899310175372
1.52769762123086	0.0264311705401396
1.52769762123086	0.0177315033964671
1.52769762123086	0.00752969305603468
3.11266012195202	0.0162552877742893
1.37569452778581	0.00317553806001384
-2.01662289499295	0.00903202527109127
-0.43166039427179	0.00271074689562278
-3.47584077575372	2.04545018748123
-2.13827034258958	1.44032176173715
-3.29673081418568	0.165800284858772
-3.29673081418568	0.124802396239149
-3.29673081418568	0.132293288964957
-0.209267972935342	0.00044257100028606
3.30380160930403	0.278616240415477
3.29676405856409	0.268016337891306
3.66155336796565	0.433811096026795
1.23130461845064	0.0201622208231463
0.546806444178569	0.0234595213897073
2.79073202706466	0.0034541131927472
0.508332296363933	0.0241721290766607
0.790732027064658	0.00137012413200049
-0.209267972935342	0.000421747230766943
-0.209267972935342	0.000339948920046902
-1.20926797293534	0.00310024355530337
1.79073202706466	0.00102094077835894
1.79073202706466	0.00201006663685627
1.79073202706466	0.00137007303264056
-0.209267972935341	0.000298530185690429
7.03865954050824	0.481198446283313
1.55464612626559	2.06941291716021
-7.6651822512504	5.3136349748458
-0.209267972935342	0.000306542684180821
1.63441124696612	0.374006640246117
-4.06724896806291	0.122234005038876
-4.06724896806291	0.127463267286528
-4.06724896806291	0.156813361727505
-1.01662289499295	0.00480101279519139
1.35754718107555	0.239598193980378
1.74492833745153	0.0200954421542732
2.37569452778581	0.0025279669265851
-9.35195855622426	19.333760223223
-9.19583935430698	11.0559502897446
-0.794230473656498	0.00586835350364773
-1.7942304736565	0.00558166582846822
-0.173705331511824	0.381332364323709
7.74575914371745	3.40396664084585
-3.7942304736565	0.0101877194493074
-10.9498920174248	3.56460790842203
1.79073202706466	0.00161823979871344
1.79073202706466	0.00202203882058676
-1.31991203661933	1.71769574159119
-1.31991203661933	1.71114798145806
2.63252044618614	1.16512577543775
2.63252044618614	1.12878838619978
0.292001923987581	0.0410825170847209
1.11266012195202	0.0139982710389045
-1.7942304736565	0.0640123200680738
-1.20926797293534	0.0393885043049518
-1.175320641012	0.0323579488365933
-0.0248434017979145	0.000533815158338242
0.453697039787087	0.00729038237347247
-0.0690903148870814	0.00152724508084542
1.60889370407884	0.0566358142512125
1.60889370407884	0.0525831099109713
5.81433238612356	1.55561692472412
-2.58272636846279	0.0598628689395131
-2.58272636846279	0.0604147343009157
1.79073202706466	0.0206299696300803
1.11266012195202	0.0031456383062141
3.06899256951598	10.9929931068804
1.11266012195202	0.00336251904988578
7.97064111707959	0.0933503397906617
7.97064111707959	0.0889159452566319
0.112660121952021	0.00113283645175285
0.112660121952021	0.000370872012067106
-2.66869959157264	0.0180324233799846
-2.66869959157264	0.0143747526411704
-6.41220803160562	0.884473759389478
0.375694527785814	0.00321899739422407
0.375694527785814	0.00278634804585995
2.25016364570196	0.0107267111122723
2.25016364570196	0.0291063047462986
1.79073202706466	0.0233753712659738
-3.78151942190694	1.35238159360179
0.0226089234494017	0.0185789520063486
-0.622311422082099	1.29419328755869
-3.32272602271863	0.157142208200819
4.25950151028129	0.211961446481019
0.468803932177296	0.00469596701189961
1.00018539269361	0.0191711355238204
1.00018539269361	0.0201467189926273
1.79073202706466	0.0116431477214292
1.79073202706466	0.00221863236792196
0.890267700615573	0.00178740035361853
0.890267700615573	0.00186929532269018
0.890267700615573	0.00187063451933927
-0.0248434017979143	0.000273049339377336
0.527697621230864	0.00264489533656683
1.22369143434076	0.0104654738829891
-0.594120127685832	0.278581616201857
0.790732027064658	0.00512695556894114
0.790732027064658	0.00510416909974584
0.790732027064658	0.00455367980746556
4.57724339204609	9.58279176568425
3.05376643289845	1.04340926332986
-0.785128266549246	0.115154453968942
-4.06316548092998	0.779915635715201
11.9173827312016	13.4334732530566
11.9173827312016	13.3275356764717
7.69084409004211	1.61067972749806
7.69084409004211	1.59166063108479
3.69979699390751	2.3730481345513
1.79073202706466	0.00205948398393096
4.64003513112023	0.26563371911671
4.64003513112023	0.896555049490809
-1.32474519035528	0.00860125152936153
-1.32474519035528	0.00896261702031064
-0.209267972935342	0.000641988758347867
-0.209267972935342	0.000701449827100245
-2.76726342605623	0.028938808827924
-2.76726342605623	0.0286659332127671
-1.75687222261421	0.404582088742084
-1.75687222261421	0.521495999982016
-3.49329946006418	1.09667244091048
-0.879119371243011	0.016598315803506
2.2057695263435	0.0743511758388813
2.2057695263435	0.0695434276633507
2.2057695263435	0.0468149991870226
2.2057695263435	0.0792684249182654
4.97395385112043	0.0807552537579179
-1.91172403667494	0.248645796253624
10.7437158867197	5.99672792415172
10.7437158867197	6.73358859814839
-4.2316357859638	0.192717784616466
-4.2316357859638	0.195757005643576
-4.2316357859638	0.174390156684641
-4.2316357859638	0.182406584384538
1.59808694912226	0.00940928094045133
-2.44265939322105	4.38799648134679
-2.44265939322105	1.82212411149432
0.509033202058547	3.36433675503909
6.1474840898597	1.56937829859685
0.723617831206121	0.00758440747832784
0.710444238107022	0.221333216052144
0.532864662734188	3.62608362593635
-5.77405259171887	0.163554709256626
-5.77405259171887	0.173408337375977
3.68674177202198	8.7851277239918
-5.10445306789158	1.06298038248893
-0.445894335325782	1.7761115217842
-0.167039737546045	0.388744299528768
-1.62443576754423	21.4405802629189
-2.16283422494813	2.09758657029706
1.40440582442734	0.136793249074361
1.79073202706466	0.0257754399107763
-2.62650302791843	0.716318702890116
-2.62650302791843	1.6685719958852
1.62530841785729	0.0441873794089216
-5.31207877851912	0.433677553197044
0.755966608903982	0.0408698399222683
3.0951991518858	0.620797456166495
1.11266012195202	0.00247814920221257
-0.946233567101548	0.00332447254950518
3.11266012195202	0.0101822462504939
3.11266012195202	0.0120983263651828
-1.82593933338384	0.0421608273623012
1.55626677342763	0.0103024933402665
1.55626677342763	0.00837628655380455
1.55626677342763	0.00759843492100873
1.55626677342763	0.00760524762416564
0.58504367342095	0.386747793816998
0.585043673420949	0.42149244097876
0.682990458424327	0.609930012265343
0.682990458424327	0.223282702099579
0.585043673420949	0.566158986003122
2.79073202706466	0.00873047507773112
4.49701889010201	2.65929327338818
4.49701889010202	3.41738137833005
4.4456038373594	2.94630361598747
4.06823210428553	5.81347854076303
4.06823210428553	6.01693969275473
4.06823210428553	6.50294151978969
1.47144101220442	2.99293779043745
1.47144101220442	2.78550645842693
5.38502603462577	7.16944776796312
0.126607869287112	0.245532626838714
-4.41716082457668	0.522508042817459
0.807429601366749	1.62727676671958
1.13132933339609	6.18576646945027
1.13132933339609	8.75166757087539
0.983377105007054	0.0038627362291837
0.790732027064658	0.0021676822337539
-2.88553538120123	1.02698662511216
-2.87879476891497	0.552071097523628
-2.92884064965122	0.834681624608122
-2.90970769107643	0.512081544438381
-2.90970769107643	0.526350981327356
-4.20926797293534	0.010260266802783
1.79073202706466	0.00166760699009094
0.375694527785814	0.000800824749576921
0.375694527785814	0.000760978835207728
-0.530935394763745	2.95886840241003
5.23278370422832	3.89278131595342
-7.10035060136498	1.31776035698242
4.09654045658874	0.100855878146195
4.09654045658874	0.12692013513623
-3.20926797293534	0.00289527946305564
0.790732027064658	0.000479715140953557
0.790732027064658	0.000500016565413974
0.598086949122262	0.00799821885747435
-0.649840564321323	0.00759784704268958
-4.66869959157264	0.0694773598875959
-4.66869959157264	0.0777639486487451
-2.65296193083725	0.975364603323562
-1.81421271887419	0.877890577562124
0.801503280927996	8.12340194301716
0.801503280927996	10.5043990642463
0.801503280927996	10.5270867512101
-4.25955787099717	0.989268870790392
0.0921127445479344	0.00653249681981499
5.54561952922813	0.0914933698239303
5.54561952922813	0.0815904114835594
-0.209267972935342	0.000111549086398503
-0.209267972935341	0.000111128939180429
-0.209267972935341	0.000110920050197008
-0.209267972935342	0.000189944635315906
-0.209267972935342	0.000109955528021382
-0.209267972935341	0.000117004891020769
-0.209267972935342	0.000127175574794845
-0.209267972935342	0.000247592167992202
-0.209267972935342	0.00011762684392985
-0.209267972935341	0.000173217612636423
-0.209267972935342	0.00010168202189226
-0.209267972935342	0.000108473284383838
-0.209267972935341	0.000159055166320237
-0.209267972935341	0.000160788737615281
-0.209267972935342	0.000167323629597754
-0.209267972935342	0.000113552533748829
-0.209267972935342	0.000198685073080162
2.71768824572728	0.804720170089103
-1.51982554701703	3.78802270340066
-0.209267972935341	7.59126930164769e-05
-0.209267972935341	7.41324958603116e-05
2.48081712803362	2.67340568238282
2.46486503746306	2.36978257687567
2.46486503746306	2.93564201766981
2.46486503746306	3.03136947476773
2.46486503746306	2.63099992149652
2.46486503746306	1.90400066183759
1.79073202706466	0.0010173980816517
-5.68500140390174	0.461552064783149
2.84776297210104	0.765786515897749
2.84776297210104	0.431041511942446
0.369415105289533	0.599297894244195
0.369415105289533	0.599297894244195
0.369415105289533	0.588415214887225
1.79073202706466	0.00229875404051025
-6.69661784433704	39.5556323523657
-6.69661784433704	8.93609468016494
0.703269185814319	0.0182905536156843
0.703269185814319	0.052244099973158
1.39519070341161	0.225471730949559
-0.271726540129152	0.546566488066884
0.617400424179096	0.0235569401161048
0.617400424179096	0.0249003415987407
0.617400424179096	0.0235494664675908
0.617400424179096	0.0249086974180692
1.72933148240051	0.0349651658477899
1.31429398312167	0.0548143212437123
-0.976140051750065	2.85591367485191
2.04547722469387	2.46134334641596
2.20261333378981	3.02117211309213
4.40267750330382	4.64717668476315
4.40267750330382	7.12925947006135
1.15888313871267	0.288997363927734
0.205769526343502	0.000743954233156689
-2.46323047327266	0.98724899821266
-2.57718874140664	21.8682250009398
-3.17216234083213	55.5898832938203
-4.36772226310055	8.10291432988881
-4.36772226310055	8.30516098385543
0.316153760872684	2.62165970563345
-2.44373322657236	0.0807623195350099
-2.44373322657236	0.103893275129988
-0.248977682737313	0.0669499082553767
-0.248977682737313	0.0691160828640909
1.46843205563422	15.0836206086171
2.97798384623684	16.4264243288117
0.590570787557549	0.917295533869138
0.311221934260849	0.46118607903889
0.311221934260848	0.488787367102582
0.311221934260849	0.47721843533684
0.311221934260849	0.47721843533684
0.0644928394915105	0.138822571680881
0.665201144980799	0.00514874874960592
1.83255220275929	0.04726465466295
0.790732027064658	0.0185157282941204
1.10107214767681	0.0280736828203888
1.07083994625739	0.00231232740354051
1.79073202706466	0.0032610231737471
2.92001504400962	0.0321191139350696
1.43843028313378	0.125423856061232
0.6431748386508	0.0176236096238398
1.72933148240051	0.0103740611655459
-0.209267972935342	7.53954003894481e-05
-2.10417422614063	0.357235790565363
1.49117174520575	0.00823801158403576
3.49117174520575	0.0289788411557429
0.310368279907871	0.148637271903817
6.89007983746785	4.21374971333235
-4.11615856854386	0.0528738016837408
4.92774240603423	9.46616233509845
2.23516331133831	2.31032697035389
2.23516331133831	2.8625343929936
-5.88572882814199	0.452605458124718
-1.0541602622589	3.08544228888655
1.11772164820687	7.16790005954691
1.11772164820687	7.34103774214466
0.332979705229455	1.68458998209093
0.332979705229454	1.82654981204241
0.332979705229455	1.56838334077931
0.332979705229455	3.67373860501186
0.334490855509955	1.53617390611756
0.997160588890959	2.46219175621529
0.997160588890959	1.83520389785072
-0.504723856461513	0.0219770080645075
-0.504723856461513	0.00983998807408033
-0.504723856461513	0.0245306744945383
2.16457040917235	4.25754555112306
-0.155894622059545	0.194174029612314
0.135886455068087	1.55009273633478
1.47688095498526	2.07877442116176
-0.665453932068985	1.53909515628074
2.2057695263435	0.00787351589017991
2.2057695263435	0.0137977632832764
3.37569452778581	0.00383342667374378
2.2057695263435	0.0135413970288468
-3.37919297437765	0.0737202223262877
5.25016364570196	0.0178696418431433
-0.731056173198722	52.8684382869026
-0.731040092958405	48.7091901836031
-0.704728400446617	8.15422321616336
-0.204898911231068	1.40808487752043
-0.204898911231068	1.34281742397013
-1.1579241473666	10.1118637861726
-1.50656671534097	3.12777178258239
-1.50656671534097	3.2664711739694
-1.6338506028109	4.75245086182685
-1.62116776327896	4.14202443256327
-1.61842205870872	4.97571214825732
-0.209267972935342	7.68352431052189e-05
-0.209267972935341	8.55209662388522e-05
3.3453208787423	0.0464313729189985
2.37569452778581	0.169769999648062
-0.000351323773961071	0.00326148578581886
-1.32088321781743	1.76021077968823
-1.32088321781743	1.83091692094421
-1.32088321781743	1.79726235554292
-1.32088321781743	1.87103886581675
-1.32088321781743	1.90334879913541
7.54752659499279	4.43581657511317
2.17449482101032	4.3315757644655
1.90213095190051	10.0574206394395
0.112660121952021	0.00703515249917386
1.90213095190051	10.0017127279301
3.0033317113827	6.43951512673179
3.00061856940933	2.50184473175094
3.00813654626007	8.13215286369642
2.53535566640824	7.33960100178512
