Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PTPRU	0.829522782101579	0.600302765768486	0.164116869997669
BC042538	-0.506444027533522	0.0308004541780759	0.0570922371590644
MATN1	0.939399530368059	0.0653331236191508	0.11935037687466
LOC100129196	1.28836635398619	0.153372973287011	0.179056647758179
LAPTM5	2.88747884010628	9.09529945822408	0.586449607584117
SDC3	3.42368078297889	4.37217165651964	0.594374077239879
PUM1	0.948522700738163	16.810880671153	0.257729427305929
SNORD85	-4.34135082869086	11.5771259746513	0.732033569041884
PRO0611	-4.37448510019456	2.17705401377843	0.600469344937447
SNRNP40	0.00817394352265092	0.0967357642213322	0.00240888957960992
ZCCHC17	0.985765930288916	23.3834156173268	0.267576346258451
FABP3	-2.40785147572011	0.956737350210169	0.389400885849716
SERINC2	10.0485385059861	52.3199338289674	0.927509518999145
LOC149086	-1.22477959883276	0.0242730424510098	0.0998834408267931
LOC284551	-1.26715292768453	0.0215727257232254	0.100449141347424
TINAGL1	4.77450846293614	8.64101977657119	0.734562126039319
HCRTR1	3.83153687140463	1.98466130066783	0.567434921128293
AX747565	3.73930580859264	1.2893338297175	0.516542077861528
PEF1	0.745796447898184	1.00295182619859	0.163150205921206
COL16A1	-1.69307731141996	0.505283033426908	0.27621104980962
BAI2	1.62825889453921	0.0885232944248602	0.186740228455979
BC069257	1.74536167802897	0.850113134974786	0.304283161084777
SPOCD1	2.24554882440411	1.7077403799566	0.41336856010568
PTP4A2	0.938057449705962	83.4523217490658	0.255867588779237
KHDRBS1	0.850788059711573	20.3336242030719	0.230117336234362
TMEM39B	2.74814950873132	2.69680659487725	0.493996425518688
KPNA6	2.63848739288809	34.2245346798377	0.597664154168933
TXLNA	1.29497264055409	10.184077521284	0.321631828424897
CCDC28B	8.60166489287472	15.4219100722956	0.843661512161007
IQCC	4.61261151688105	0.197964782752512	0.372359934726863
DCDC2B	1.01686133857556	0.0467185619076812	0.115990364441682
TMEM234	1.83922342165	0.0619476673923131	0.183352241821431
EIF3I	3.49265634802979	186.509731004747	0.749124252078639
MTMR9LP	-0.109347111889956	0.00295927600579539	0.00736343150205921
FAM167B	-0.416044890194088	0.0125722942301594	0.0361364519387676
LCK	1.16494816797573	0.129739131775977	0.163983215479058
HDAC1	2.14388512077294	15.9457948955499	0.503161084777372
MARCKSL1	-1.94954457628087	10.5132853064747	0.460853213147875
TSSK3	-6.84974442753757	8.5594563910302	0.781788794778149
BSDC1	-1.46370930891195	5.20461643876424	0.343185950734323
ZBTB8B	-2.37817988481157	11.3160117884146	0.522227057269407
ZBTB8A	-2.5873838215764	6.31570805854099	0.522391794234206
ZBTB8OS	0.904389792810096	65.4278646847264	0.247450462351387
RBBP4	4.01938593476676	32.8558238809725	0.769104048488616
SYNC	3.54717070112071	36.7214245195876	0.725897894164271
KIAA1522	4.61995806302986	6.09401514312659	0.702051441448442
YARS	-2.91325787898352	35.5333058320925	0.645554433133888
S100PBP	-0.130426984800097	0.270426559102293	0.02457378195664
FNDC5	0.159349731055929	0.00851800322634882	0.0165234283938146
HPCA	5.35575467083836	5.29127957294115	0.713607894941332
TMEM54	5.08298919904631	35.1749830467933	0.833057735643795
RNF19B	6.25218213578703	98.5272371798378	0.911416582485042
BC036308	1.18866980573118	151.918394008323	0.327434921128293
AK2	1.21064263295958	68.9628811113004	0.328404693449374
ADC	-2.13426832655578	0.426399772076572	0.32167845209418
AX747064	2.61989955623345	0.0853753730469671	0.241861838526692
TRIM62	-5.99672486128474	4.96642350913312	0.720927811018727
ZNF362	7.58571599038751	18.8117587159707	0.85204289377574
PHC2	2.83444760300777	25.9461404203629	0.618400808143601
ZSCAN20	2.51260630424072	0.192539187431086	0.292316419302199
CSMD2	1.15213662615449	0.329367505051156	0.195440205144145
HMGB4	0.715745411213938	0.00606050649496401	0.0622270572694071
LOC402779	0.307120787125398	0.0070288547241499	0.0279120366772865
C1orf94	-0.498856781227893	0.0754564766681558	0.0700582795866035
GJB5	NA	NA	NA
GJB4	1.18234848581821	0.00864735046697388	0.0772958271815992
GJB3	10.1066554201636	9.59935561100841	0.806277100007771
GJA4	NA	NA	NA
C1orf212	6.35806380605081	3.51135467422472	0.691592198306007
DLGAP3	0.821495306401972	0.0329537808470941	0.0899867899603699
LOC653160	6.19546544561216	34.4746188293395	0.868586525759577
ZMYM6NB	6.25587905623712	118.696473100729	0.916626000466237
ZMYM6	0.990114970931949	0.904381593200898	0.200638744269174
ZMYM1	-1.3441596753824	11.1889874006706	0.34110964332893
BX537811	-2.61759190985263	5.0174221566347	0.513660735099852
AL831889	-2.61759190985263	2.69090797227336	0.477647058823529
SFPQ	-0.0948738932250307	4.86447113674218	0.0198181676897972
ZMYM4	1.53665298581891	23.0629789670916	0.394904032947393
AF119915	2.4700438565397	0.0655039905759926	0.220428937757401
KIAA0319L	-0.260449397593624	4.71611460678632	0.0600932473385655
NCDN	4.67732881657267	13.8480924463102	0.764163493666952
PSMB2	0.38195051687383	4.54405392664536	0.094787473774186
C1orf216	1.51219700525028	0.329344119351483	0.238955629808066
CLSPN	0.463072404630086	2.64200398137756	0.110673712021136
EIF2C4	2.58276737945262	0.69607653534148	0.38665630585127
EIF2C1	-0.374660555179165	0.768976817211035	0.0776330717227446
AK025726	10.5970182895906	38.1058556019859	0.911172585282462
EIF2C3	-1.33997713753718	20.0565034733318	0.351593752428316
TEKT2	-1.65172753783184	0.0552636028975317	0.166270883518533
ADPRHL2	1.50482250156429	0.431040539352156	0.251202113606341
COL8A2	-0.98523778995946	0.0144794974009833	0.0694226435620483
TRAPPC3	-0.315137311883171	5.54538704720602	0.0760727329240811
MAP7D1	0.240774105341424	1.39594546549078	0.0517305151915456
THRAP3	-1.55285157443154	41.5377234914345	0.404219442070091
FAM176B	-1.95743806746601	0.359236308520127	0.297230554044603
STK40	5.09972736182806	109.43489893886	0.87326132566633
LSM10	4.6817056106832	15.3494957555773	0.770541611624835
OSCP1	0.726808901934347	0.149171558926529	0.121322558085321
MRPS15	-1.32945284628538	39.0091664860136	0.356340041961302
CSF3R	-0.536009313396948	0.0246980561416144	0.0541052140803481
GRIK3	1.12221787264256	0.216199415587575	0.174001087885617
ZC3H12A	2.77079287573273	9.51005234639534	0.568031704095112
MEAF6	-0.365130572081178	3.02443712349268	0.0896091382391794
SNIP1	1.05549451591878	14.7222327613853	0.275104514725309
DNALI1	-0.902021278510324	0.282600639547839	0.154726863004118
GNL2	0.382999587944137	4.42526006922499	0.0946491568886471
RSPO1	1.38756244811004	189.291031116767	0.375939078405471
C1orf109	9.27537078927199	19.9936724051206	0.865644572227834
CDCA8	-1.15084348186221	11.8613896943101	0.299222938845287
EPHA10	-1.07340743174227	0.130873799304793	0.148973502214624
MANEAL	0.206766031769246	0.265909879613623	0.0351169477037843
YRDC	0.477001118970814	5.93797300303253	0.121871163260549
C1orf122	6.45703757757002	39.9349364244134	0.881476416193954
MTF1	2.92681762152867	2.60918941114678	0.514311912347502
INPP5B	2.20965622673681	0.929630893104651	0.372690962778771
SF3A3	0.45099468953577	6.67771671668336	0.109494133188282
FHL3	3.35480594257348	3.34394477149416	0.571254953764861
UTP11L	-0.318330839772298	3.44743031882055	0.074035278576424
POU3F1	-0.518364060289378	0.0115955984838312	0.0435542777216567
RRAGC	1.30592437255496	22.9317393759768	0.341087885616598
MYCBP	-1.29843131666871	6.33087235618244	0.311837749630896
RHBDL2	4.83908011844437	5.20928990585267	0.69761753049965
AKIRIN1	0.416437001765276	3.70468317354197	0.101094102105836
NDUFS5	-0.825477376790699	31.1699161619283	0.2278483176626
MACF1	0.651141339896628	14.6901998646017	0.167879400108789
BMP8A	0.96872679510636	0.0284119337612179	0.0998103970782501
PPIEL	2.07263715518602	0.14093026337816	0.246140337244541
PABPC4	-0.348024008123381	11.3019725519517	0.0915797653275313
SNORA55	3.18710373361288	23.7345718420068	0.672022690185718
HEYL	1.2406998057873	0.0199343135680546	0.100177169943275
NT5C1A	1.29909268975487	0.0870683021737884	0.16010878856166
HPCAL4	1.72691122635401	0.127321044058845	0.211823762530111
PPIE	10.0403355988807	16.0176402397698	0.850516745667884
BMP8B	0.195522960844605	0.00663871989192225	0.0188204211671459
OXCT2	0.412335461701583	0.0050574944627659	0.0360773952910094
TRIT1	-2.32562961009085	13.9691198141025	0.524071800450695
MYCL1	2.67638241144534	0.0414903402983921	0.18438417903489
MFSD2A	1.16860510561877	4.72175359918078	0.281269717926801
BC069694	0.313453308612832	0.0170310791778221	0.0325262258139716
CAP1	0.763271922730329	92.1208466334296	0.213113684046934
PPT1	-0.00861195117517463	0.156320492406493	0.00250990752972259
RLF	-0.99391821404562	11.5928227714286	0.260085476727018
TMCO2	1.46340979222031	0.322628417903942	0.233516201725076
ZMPSTE24	-0.978537582037964	8.05314629776827	0.253053073276867
COL9A2	-0.766842772436065	0.0260139498490686	0.0865288678218976
SMAP2	-1.44433186370679	8.380542430014	0.35361255730826
ZNF643	2.39250151687192	1.41640433095567	0.413464915688865
ZNF642	3.72195262306834	12.9316644129965	0.689374465770456
DEM1	3.31371296792195	8.9902325631092	0.632658326210273
ZNF684	-4.16021538711165	7.06336268908436	0.688701530810475
RIMS3	3.07385817277076	0.208112812501362	0.326636102261248
NFYC	1.24702965354731	13.3762928205329	0.319790193488228
MIR30E	NA	NA	NA
MIR30C1	NA	NA	NA
KCNQ4	2.67548315934592	0.889943116091764	0.407116326054861
CITED4	-1.018946177137	0.0338475171120908	0.100334136296527
CTPS	-0.0442228122752864	0.159297986350704	0.00724998057347113
SLFNL1	4.52346148395313	0.466016876590913	0.457962545652343
SCMH1	-0.565933870965191	8.16218136144894	0.141150050508975
EDN2	1.34587158653968	0.145735477486129	0.18998678996037
HIVEP3	1.50330318501906	4.10412629884321	0.341143834019737
GUCA2B	NA	NA	NA
GUCA2A	1.03510598029819	0.0353020309359889	0.109808065894786
FOXJ3	-1.14252916910903	9.38063563144024	0.287399176315176
RIMKLA	1.4520524407333	0.0980251362796422	0.181610070712565
ZMYND12	-3.54782705986776	1.08933968694461	0.495275468179346
PPCS	6.37734482398811	19.1090459400387	0.836930608438884
CCDC30	3.73452012608269	36.1729216797296	0.739131245629031
PPIH	-4.52492290521881	40.9495342160002	0.813654518610615
AF086102	0.864416164307153	0.0302863609632357	0.0923133110575802
YBX1	0.680603737820789	154.805478173701	0.180711788017717
CLDN19	0.575050346220384	0.00606423358832701	0.045515580076152
LEPRE1	4.96549743284687	5.91596540552463	0.712743802937291
C1orf50	0.545902516339022	0.0786637304703492	0.074265288678219
CCDC23	-1.49980997485518	2.73818873941283	0.326513326598803
ERMAP	4.85051446054683	1.4137039851597	0.573317274069469
ZNF691	-4.95036656061553	61.1007712426712	0.850908384489859
BC043541	1.84459777412043	0.378493233631877	0.285661667573238
SLC2A1	1.45274874920105	21.0929357460133	0.374849638666563
FLJ32224	1.40026906844797	0.133908860351949	0.186839692283783
EBNA1BP2	0.285827426734926	10.1184501888734	0.0688616054083456
WDR65	1.27427795562542	0.112450001396962	0.165372600823685
TMEM125	0.617427368247639	0.0106738050990705	0.0487030849327842
C1orf210	1.49929090147308	0.0284137774421713	0.130914600979097
TIE1	1.56558420021038	0.0197560539341059	0.114818556220375
MPL	1.14556305686658	0.0249881804192751	0.0974388064340664
CDC20	1.07193370631903	16.9062869193891	0.278284248970394
ELOVL1	-1.9957986564816	18.5064549676833	0.484499184085788
MED8	1.99838880830079	38.6184996112932	0.500943352241821
SZT2	1.90599828807676	9.95560385578642	0.453399642551869
HYI	8.61191851912377	133.620950517831	0.954958427228223
PTPRF	2.79851892727873	11.8657337579108	0.582910871085554
KDM4A	-0.52357557347385	1.11504806699254	0.109609138239179
LOC100132774	-1.946871348778	1.78807939034542	0.384042272126816
ST3GAL3	-0.90170832988138	31.6081719767399	0.244778926101484
ARTN	2.43337916163981	0.0434223019768501	0.177867744191468
IPO13	-0.646876300199303	0.409702394478184	0.1163726785298
DPH2	8.23519415185354	31.7163523940457	0.891596860672935
ATP6V0B	1.39542221485168	3.9301272686915	0.320593674722201
B4GALT2	-1.54766911613977	6.16936190801157	0.362957494754837
CCDC24	1.34528697850993	0.0209023550692997	0.106990442147797
SLC6A9	1.48963929182012	0.133235299502425	0.197308260160075
KLF17	-1.19469873564848	22.0953534278136	0.31702385577745
DMAP1	3.49501023758817	14.5369447632404	0.675754137850649
ERI3	0.0647956452615299	0.415779574779545	0.0120180278187893
RNF220	2.72831767792589	78.4010782426084	0.633217810241666
TMEM53	12.1228198626065	222.427020698417	0.978318439661201
C1orf228	3.51217087898932	3.91935495885094	0.593110575802316
KIF2C	-2.28995742394368	18.9906473609549	0.528743492112829
RPS8	2.02078785339018	364.182077081287	0.519926956251457
SNORD55	1.26152837871678	0.365343619934622	0.210516745667884
SNORD46	-5.72826943606654	19.8836857836181	0.824283161084777
SNORD38B	4.71695398310649	11.5041776606099	0.75355816302743
BEST4	-0.398681982610371	0.0154606379060882	0.0417514958427228
PLK3	0.105509325522396	0.0212055873181383	0.012600823684824
TCTEX1D4	-0.134808121607352	0.0120861009049613	0.014400497319139
EIF2B3	-1.32825704521676	15.5648647060707	0.344566011345093
HECTD3	4.61671943073829	32.7245037011125	0.808468412464061
UROD	-0.817732846378603	25.7851963329998	0.22549382236382
ZSWIM5	-0.523712179758536	0.205983053347342	0.0853959126583262
HPDL	0.990333703796929	0.0105863840242375	0.0694226435620483
MUTYH	1.35327583825117	0.0504593731327295	0.144014297925247
TOE1	1.19893243813384	0.0643166724188659	0.138898127282617
TESK2	1.03060275551429	1.39914681466896	0.217303597793146
CCDC163P	1.68824613820421	0.0595815092895639	0.168459087730204
PRDX1	-1.05721180035713	115.546378214049	0.287486207164504
AKR1A1	-2.71925580384424	13.9810684832111	0.581801227756624
NASP	0.663861145621553	10.2626597716262	0.168393814593208
CCDC17	3.22989108651081	0.0698339556528908	0.24768668894242
GPBP1L1	2.20107237252607	81.7990828701652	0.547633848783899
TMEM69	-0.715726724385094	7.40562084548462	0.194276167534385
IPP	3.41178111190514	7.68615423012573	0.631009402439972
MAST2	0.382957119749606	2.94394194573482	0.0919760665164348
PIK3R3	-0.977482957072446	0.461081467642404	0.18156966353252
TSPAN1	4.84370691207568	1.58283936667985	0.586172973813039
POMGNT1	6.52107646305845	30.8963028237378	0.869713264433911
RAD54L	2.1958470030798	5.62003246835093	0.470875747921361
LRRC41	5.04913135259544	45.6569597624989	0.843754759499573
UQCRH	0.580077370561632	34.1593429836019	0.148777682803637
NSUN4	4.87451805580278	2.90148225729635	0.647402284559795
FAAH	4.29838976577899	1.22229861598556	0.54116248348745
DMBX1	0.513607132108633	0.00411209559231025	0.0237469888880255
KNCN	-0.485757089894409	0.0112651095902871	0.0432403450151527
MKNK1	3.13130006347567	40.19469369458	0.671977620638744
MOB3C	5.85589602124437	1.37450540035384	0.585795322091849
ATPAF1	1.43825525983891	5.52520107307832	0.341330328696868
ATPAF1-AS1	-0.299278311687378	0.01130796016952	0.0256896417748077
KIAA0494	0.165974587819634	1.27929457836409	0.0358784676354029
CYP4B1	1.88822121413946	0.0413264847756496	0.167725542000155
CYP4Z2P	3.80741843557568	5.3159707673328	0.645224959204289
CYP4A11	0.278613712719611	0.00829603176646534	0.0251923226357914
CYP4X1	2.33342205349892	0.608412427444114	0.357601989276556
CYP4Z1	3.81711992869682	7.42926788222836	0.669225270028751
CYP4A22	1.19773449312312	0.0215907343549654	0.099580386976455
PDZK1IP1	5.93176457662103	69.4819107736044	0.891952754681793
TAL1	2.26361681016458	0.0589337444974901	0.201145388142047
STIL	-4.39187874249713	76.0809111854373	0.820993084155723
CMPK1	2.18258394092067	78.0874774655821	0.541756158209651
AX748181	0.272279504922384	0.00354743042472315	0.0148543010334913
FOXE3	NA	NA	NA
MGC12982	6.20547201645716	0.955644794314758	0.549578055792991
FOXD2	-3.40821131651179	0.219600270135246	0.348297459010024
SLC5A9	0.898109006024131	0.0149379673458314	0.0679602144688787
SPATA6	0.676850531003065	3.51324827377843	0.160175615820965
AGBL4	2.91421132625541	37.8926800839214	0.647453570596006
BEND5	-0.296757165560943	0.72832211747998	0.0573704250524516
ELAVL4	-0.661693229097447	1.15125363876139	0.138161473307949
FAF1	0.077553490748743	5.19159365474334	0.0172725153469578
CDKN2C	0.841846485733403	0.940958351912366	0.174715984147952
C1orf185	-2.94665774542911	29.2349766710091	0.644290931696324
RNF11	-1.16045981909949	25.6286902855387	0.310491879710933
TTC39A	-5.68129412800993	14.2379405527866	0.801348978164582
EPS15	0.0956424366355353	2.39017757263468	0.0226047089905976
OSBPL9	-1.74120830167424	39.7370604217087	0.437696790737431
NRD1	0.609919058752262	39.4979982566649	0.156358691429015
AK090844	0.331692008547665	0.208203318351118	0.0528712409666641
RAB3B	2.11463962982119	0.397868440941983	0.315447975755692
TXNDC12	-1.90222497152213	11.1780420297123	0.455457300489549
KTI12	-1.56139122322156	0.250812045664865	0.231710311601523
BTF3L4	1.68109260354871	25.1951940953469	0.418442769445955
ZFYVE9	1.14358167460159	4.57564111864878	0.271192788872484
CC2D1B	-1.56020998117409	1.41700586357745	0.308477737197917
ORC1	1.20689559923492	10.8605644245126	0.308975056336934
PRPF38A	-2.38452284300105	19.9933324132489	0.543143989431968
ZCCHC11	-0.790769281319934	7.17267831988509	0.207581008625379
GPX7	-0.853768550888003	0.449676157312024	0.160397855311213
FAM159A	1.02591056768716	0.742609128114461	0.198626155878468
SELRC1	2.49415816284033	32.9795951792456	0.577639288211982
ZYG11B	-1.16384674588117	24.5073082862611	0.310066050198151
ZYG11A	-1.84355916641587	3.8805710662903	0.399863237236771
ECHDC2	-2.0111532546299	51.1494643179843	0.506504001864947
SCP2	1.28608779896507	15.78082958414	0.330008547672702
PODN	0.539770842366966	0.0496630909042245	0.066917398399254
SLC1A7	-5.84222090825838	9.77881562925727	0.777246095267698
AX748428	-0.116821646579005	0.00215932288426436	0.00798508042582951
CPT2	7.55932392862607	17.8463009952681	0.84811873494444
C1orf123	6.48748868276618	68.1441416102255	0.904956096044759
MAGOH	2.51198829328813	13.1642205185065	0.549495687310591
