Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SDC3	1.21921290523303	0.481832958276715	0.212604033600434
PUM1	0.78709026970373	10.6039600637783	0.204008825920334
SNORD85	-1.09579385758061	5.22834678315691	0.242878488754694
PRO0611	1.33315592680893	2.80519225658752	0.2757805907173
SNRNP40	-0.699090182966374	5.27566771933112	0.175374133859792
ZCCHC17	0.344297959068633	5.19115845500597	0.0952905198776758
FABP3	-4.67897921045046	0.915135441293991	0.515382650098711
SERINC2	5.66788947662366	1.99353289935871	0.609711609182054
LOC149086	-0.884399015217303	0.0156995837347612	0.102645453489722
LOC284551	1.49358233751979	0.0541224407962153	0.170426973251268
TINAGL1	6.92382248118988	31.8800417431032	0.856512213060814
HCRTR1	3.14226787961062	0.951394486606894	0.434476831959122
AX747565	4.59556578162273	1.96056782663473	0.57346185112066
PEF1	1.36853659325998	1.904683445516	0.269473928695854
COL16A1	0.0968018633326716	0.0410015309284077	0.0174149343862501
BAI2	0.415480632080342	0.0114136104545051	0.0530267487322417
BC069257	-2.4989118127719	0.240167942085609	0.31065536329501
SPOCD1	6.14571544661201	25.780579718347	0.822156156853637
PTP4A2	0.884222049853482	62.2438138570583	0.232340030193938
KHDRBS1	-0.41070057409158	5.07097822753762	0.10684163666628
TMEM39B	1.85641336583276	0.997725201143051	0.318968760887237
KPNA6	1.09956801240636	6.07221339301158	0.245721364146634
TXLNA	0.0279891857713582	0.110707492017367	0.00489915998916115
CCDC28B	2.01108383366761	0.0975657623762234	0.235732590097937
IQCC	3.68226923796686	0.0806417358461113	0.284909998838695
DCDC2B	2.31979849476951	0.14746339240834	0.272903650369682
TMEM234	2.7021298755924	0.107041234556299	0.276042271513181
EIF3I	1.59070013927751	29.5555192377426	0.372854875546781
MTMR9LP	1.07958900670945	0.036436867519097	0.128503851662602
FAM167B	2.03545832279282	0.125488532070361	0.249522703518755
LCK	2.8390759173874	0.520385005428464	0.374409476251306
HDAC1	1.93813365254127	10.680459168421	0.412235512716293
MARCKSL1	-3.2372639959154	10.2978880023632	0.576208725273874
TSSK3	-5.09912819860735	6.81206455296713	0.693207912360159
BSDC1	1.51366166399671	12.2895963415462	0.346223822242868
ZBTB8B	-2.49478975610456	9.29395791695199	0.478854178763597
ZBTB8A	-2.86512853308435	5.27086917600314	0.500567491193435
ZBTB8OS	2.18730555478316	215.183674632315	0.492557581388147
RBBP4	6.69753796035821	179.85745700546	0.911053303913599
SYNC	7.20335240903517	408.036503880195	0.935716331823636
KIAA1522	2.30462729384583	0.822004370219564	0.351191112143383
YARS	-2.70265697020709	28.0023583940018	0.544563929857159
S100PBP	3.20641602920216	20.7902097506895	0.60527232609453
FNDC5	3.95886577490662	0.856702867384599	0.470085549490961
HPCA	-1.42341312881115	0.0671121350605084	0.179344249603221
TMEM54	-2.69742740579934	0.732815931727625	0.383257074284829
RNF19B	0.531859411535642	0.471545290289905	0.118471722215771
BC036308	0.808126491790272	71.9731648951281	0.218046684473348
AK2	0.706757966984109	26.7687519839002	0.188846823829985
ADC	-2.87741580411081	0.38521249496278	0.363675918398947
AX747064	1.11965260640041	0.0157109050160263	0.108162427902296
TRIM62	-1.96143374297018	3.0474248173726	0.37204815546007
ZNF362	3.53700288073426	0.842949233343865	0.451289435992722
PHC2	1.82044474852785	8.67617126995501	0.385118259590446
ZSCAN20	1.97493460905683	0.0968438721084084	0.234781868153137
CSMD2	1.52173597768617	0.407499581418928	0.253610498199977
HMGB4	2.27053405169839	0.0291414719393163	0.177007703325204
LOC402779	0.698486577701469	0.0148950017161742	0.0765346649634189
C1orf94	0.602338936497037	0.107997541419258	0.110240390198583
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	1.59533106452305	0.0142253186924042	0.110477296481245
GJA4	NA	NA	NA
C1orf212	10.7267187379006	59.2608632886648	0.927217125382263
DLGAP3	2.52110821931571	0.164406607254809	0.290982851391631
LOC653160	0.0668991199907733	0.0182990672446714	0.0128889405024581
ZMYM6NB	-0.0059990140106256	0.0052794785902528	0.00194015406650408
ZMYM6	4.27692520780689	13.654937380969	0.676794797352224
ZMYM1	-1.03571398311473	7.66013986442611	0.24031122982232
BX537811	2.65505818725895	25.7637061952706	0.537122285448845
AL831889	2.65505818725895	13.8174066745585	0.516215693105717
SFPQ	2.16279600288817	214.747995966541	0.48614098246429
ZMYM4	1.08758659073922	11.0436335485521	0.254183408818178
AF119915	NA	NA	NA
KIAA0319L	-1.45854663649181	14.6562310160561	0.335532071381566
NCDN	-2.80685482139191	0.390132878098765	0.356883056555568
PSMB2	0.86062461416904	9.90753031716611	0.216484341733442
C1orf216	-2.20200293617577	0.112397866739212	0.249987225641621
CLSPN	1.23079737675542	7.5987230746951	0.274614640188906
EIF2C4	0.559991459159162	0.0534479615516845	0.0944110246583827
EIF2C1	0.58800282363094	1.36464106765249	0.137845391553439
AK025726	1.46105045859522	0.0348476694416598	0.147614291797314
EIF2C3	2.92790578795735	177.038497049751	0.611998606433631
TEKT2	-0.118216650244337	0.00515199929394131	0.0155351681957187
ADPRHL2	1.87360249502223	0.504755185708403	0.299943483141718
COL8A2	1.36442367730436	0.03721659303377	0.151548794177989
TRAPPC3	-0.796774170676457	9.70259762028097	0.204508961405954
MAP7D1	0.0922592489131309	0.410965513673396	0.0203398753532304
THRAP3	0.261298980997318	10.0966937627216	0.0742290868269268
FAM176B	0.207032253787307	0.0603043107755205	0.0358719467347966
STK40	2.42762090165756	11.6741662566638	0.474661092401192
LSM10	-1.79672271181858	0.358547260253693	0.276308597530291
OSCP1	0.740568524181058	0.123581893705764	0.13409669802191
MRPS15	-0.932753615431949	24.9736996131828	0.237315062129834
CSF3R	1.38678811318829	0.103835593406561	0.187114156311694
GRIK3	1.69725523946091	0.33280511065022	0.259794836062401
ZC3H12A	-0.471524696318271	0.36761904912588	0.100562845972206
MEAF6	-2.96986533678656	9.53052110859608	0.540067355707816
SNIP1	2.29262708823368	43.0245864878624	0.490855882011381
DNALI1	-1.78097541538136	0.348152479281689	0.274639414702125
GNL2	4.45886387591714	246.968526981467	0.793750629040375
RSPO1	-0.858971099896215	42.4257346159562	0.22670228002942
C1orf109	3.81032134459661	0.340007622730671	0.396482019122827
CDCA8	-0.791783373318116	7.3597821395829	0.200210583362366
EPHA10	0.0258219006143288	0.0036407125076037	0.00284597220609298
MANEAL	-2.70122766800427	1.17911298746524	0.409211473696435
YRDC	0.793532002859137	8.96115452231671	0.202361320791236
C1orf122	4.78690446933972	9.87915135787008	0.705203421979638
MTF1	1.37533013615178	0.508629244133074	0.235876591956025
INPP5B	3.37814879136219	1.94965017899763	0.498063716951186
SF3A3	-1.24628428782314	8.51323972650485	0.280111485309488
FHL3	0.312088492821992	0.0706697626228367	0.0645685750783881
UTP11L	-1.4923339501477	9.06498780860217	0.329118569271862
POU3F1	-1.08679402636617	0.0164025915173327	0.107618937018542
RRAGC	0.257228253655231	2.45319832725434	0.07054078117137
MYCBP	-2.22158521393872	6.76307645723624	0.428997019316378
RHBDL2	3.55914902338688	1.64385053982452	0.498238686950799
AKIRIN1	-0.831806411930671	3.94159225598605	0.198765919560252
NDUFS5	2.99978438977594	404.776585937757	0.622702744551543
MACF1	1.13521613546897	24.9028436529587	0.278337010800139
BMP8A	2.03219035887215	0.0740917463963805	0.217013896953509
PPIEL	2.31671844788486	0.141496420716387	0.269012503387141
PABPC4	0.83212903928524	33.2038111979247	0.21953315526652
SNORA55	-0.132099169472794	0.206700675178341	0.024876708086556
HEYL	4.24470689061737	0.212000241592573	0.371801958734951
NT5C1A	1.44828509725618	0.083235604686628	0.184910773042233
HPCAL4	0.583298246172343	0.0221627516378691	0.0782394611543375
PPIE	8.77392573655364	5.37864859551384	0.734486896605117
BMP8B	3.2575525102052	0.316353895935214	0.373763790500523
OXCT2	2.71502888147592	0.0687061488584278	0.246495567684744
TRIT1	-0.802987133216143	6.03881304739934	0.199012116285371
MYCL1	0.814001054945274	0.00470976570639661	0.0567522161576278
MFSD2A	-1.10310553767591	1.63331452342076	0.219921805442651
BC069694	0.573872571061615	0.0276676480546159	0.0853001974219022
CAP1	0.958163509117493	100.522083325157	0.247892230867495
PPT1	-0.879630393548774	9.68621392787391	0.220400263229203
RLF	-0.0893051772436658	1.1291596576281	0.0219068633143653
TMCO2	2.43227631419213	0.651346737797217	0.351918863469206
ZMPSTE24	-1.40891633480798	8.23543739488595	0.315325359036891
COL9A2	2.23735859714268	0.189425373987572	0.278406689118569
SMAP2	3.5434219994604	113.932329267027	0.684121859636899
ZNF643	-0.0122826591038085	0.00228112086116927	0.00161653698757403
ZNF642	-0.0363893928851295	0.0213348208862956	0.00466999574188054
DEM1	2.23978461050987	3.02222368346368	0.398830952657454
ZNF684	-2.52756983055317	5.00637806098547	0.458783726241629
RIMS3	1.04571097776532	0.0241229003419302	0.106360082065575
NFYC	2.47206954208733	35.8371039936574	0.51916850540007
MIR30E	1.62990590512404	0.355707303446583	0.257467580226842
MIR30C1	1.62990590512404	0.367697437270625	0.258275848720629
KCNQ4	0.938473522972571	0.122331527186387	0.152979522316417
CITED4	0.717194579223981	0.0347080015892021	0.098138040490845
CTPS	1.37390265606555	6.81574821161637	0.30056129756513
SLFNL1	6.11972972772484	1.17334443538266	0.564978128750048
SCMH1	1.29395629601105	29.608456124932	0.306491696667054
EDN2	0.150320883907765	0.00837260486941462	0.0202330352649712
HIVEP3	3.11102105475566	13.8135311408441	0.574044052181318
GUCA2B	1.63808288090095	0.0552761618885784	0.186343049587737
GUCA2A	2.16058195094836	0.0942957685125722	0.236565633104943
FOXJ3	3.18588238363944	112.553691486915	0.646754151666473
RIMKLA	1.43886847440774	0.0781503243218458	0.184316184724964
ZMYND12	-2.57926176146027	0.806118907714455	0.377119188634692
PPCS	4.14276123023395	3.12963403960824	0.575552200673557
CCDC30	3.19071601381778	19.3196275756747	0.601184531413309
PPIH	-0.98156119026628	17.0957989578608	0.242008283977858
AF086102	3.98603160955057	0.442688638119467	0.421355630395231
YBX1	2.29108611663481	807.046579879546	0.509020245422522
CLDN19	2.32869474483422	0.0402488046247686	0.196063949212248
LEPRE1	2.68727362128827	0.8599246506834	0.391630859753029
C1orf50	1.57780227709517	0.274214725471704	0.243192815391166
CCDC23	-0.437187016820349	0.893477257772201	0.0972926102272287
ERMAP	4.82510035343239	1.12179474088628	0.535227035187551
ZNF691	-3.88171979673572	47.4604065410008	0.697239964386637
BC043541	1.62606340789304	0.246486098235636	0.244027406805249
SLC2A1	0.0026414597014607	0.0180182152263093	0.000812913715015678
FLJ32224	4.70742906180619	1.65859033394925	0.567703325204196
EBNA1BP2	0.269493329036103	7.65358304945477	0.0767994425734526
WDR65	1.9468910155677	0.182805543427261	0.26217938295978
TMEM125	0.460124924637462	0.00606254952437775	0.0594232183641079
C1orf210	2.5032476966687	0.0586423926372806	0.22969689931483
TIE1	0.447989782347737	0.00296517064889567	0.0378616498277397
MPL	1.78469081081254	0.0407529533728799	0.176564858901405
CDC20	0.80253870470602	9.20874578804336	0.20399024503542
ELOVL1	-5.71219099291701	19.569361862008	0.790927882940425
MED8	-3.26248077321485	9.32814771538385	0.573536174660318
SZT2	3.4157997189187	28.3192441003111	0.638281268145395
HYI	5.28777820135471	10.5274451025034	0.732930747493516
PTPRF	1.98298465795996	4.75476222077851	0.389130182324933
KDM4A	-0.533858603013694	0.915291837705435	0.125173228041652
LOC100132774	-1.11853003565051	1.05199446130254	0.212850230325553
ST3GAL3	-0.728079163192244	21.8388805765993	0.197376998412883
ARTN	3.28111461485656	0.0694709905940004	0.268187202415515
IPO13	-3.12240205639688	0.809268705213217	0.423199783223009
DPH2	4.6800491520273	2.10042137212905	0.586775055162002
ATP6V0B	1.21357409683116	2.58189158447105	0.249243990245035
B4GALT2	-4.87404999513754	7.31557765864985	0.689095343165718
CCDC24	5.28717197336733	0.416786948234017	0.461001045174776
SLC6A9	5.19181954847015	2.11669546120001	0.604722641582472
KLF17	1.00146091078486	31.7474271347654	0.250063097588356
DMAP1	0.909391972206299	1.00360117236758	0.189825417102156
ERI3	1.85158300639737	19.0741228011095	0.409398830952657
RNF220	1.44049186689158	19.3526488025322	0.334855417489258
TMEM53	2.21807813523011	0.147316064526912	0.266819958967213
C1orf228	3.63765465610062	3.48019020568349	0.549286571439631
KIF2C	-0.514384210918234	5.77570322521009	0.139412379514574
RPS8	0.23788328333737	17.265342922826	0.0589215344714125
SNORD55	NA	NA	NA
SNORD46	-2.89390586733208	14.2272979023208	0.546078271977703
SNORD38B	1.20860811649842	0.482430743241096	0.211811249177409
BEST4	-1.45137045621761	0.0327595782628849	0.145667944102505
PLK3	-3.76170418126511	0.209928631556305	0.358289010180777
TCTEX1D4	-1.82963105831983	0.0791187618585685	0.21290442457322
EIF2B3	-2.67961015201191	17.7032486141496	0.527961909185925
HECTD3	4.45380399928847	23.4498541373344	0.730231873959664
UROD	-0.761866961865284	19.8477433947134	0.202788681144273
ZSWIM5	2.73496218244631	3.09753168227041	0.457911973057717
HPDL	NA	NA	NA
MUTYH	2.91509501925271	0.172255270550199	0.31656718151202
TOE1	2.04313026971038	0.125134502803187	0.249522703518755
TESK2	7.81279299186992	242.612071197198	0.942050865172454
CCDC163P	0.771620289930109	0.0153419784949284	0.0959749158053652
PRDX1	1.84158935961067	463.654770957049	0.43478496496729
AKR1A1	-2.25152683527936	10.505353768024	0.447777648743855
NASP	3.46339153832744	142.458826239621	0.679233538497271
CCDC17	NA	NA	NA
GPBP1L1	0.432341331191509	6.41963343599812	0.110430844268958
TMEM69	-0.201023530476007	1.99322735054803	0.047997522548678
IPP	3.7072543368592	7.76507881317184	0.600171873185461
MAST2	1.86341237264305	20.6384601379425	0.412875004838772
PIK3R3	2.60776006296942	3.85647155063748	0.459260635621105
TSPAN1	7.80661730573438	10.2903580139544	0.787781519761545
POMGNT1	4.71855787733683	6.95786601669611	0.678262687260481
RAD54L	2.67309278398422	6.8169452816872	0.488485270777687
LRRC41	5.9739664575258	71.1690888436083	0.862219641543762
UQCRH	-1.08564149529183	29.4768588093916	0.265108969147989
NSUN4	9.71146659312108	69.2328257172474	0.929835481748152
FAAH	1.7345106589836	0.123004394105739	0.221854217473774
DMBX1	2.84565807527479	0.0481209744533892	0.229346959315604
KNCN	-0.519834455343797	0.00962869981254364	0.065959044632834
MKNK1	0.343172882798591	1.12348770098988	0.086893508303333
MOB3C	4.62926225691807	0.462608187663507	0.457887198544497
ATPAF1	0.856700165615947	2.11647413100337	0.194287926295823
ATPAF1-AS1	-0.118226258961086	0.00383264078213174	0.0113637595323811
KIAA0494	0.723844512598034	5.53671442155797	0.178797661905315
CYP4B1	3.11618324375955	0.0947495937956226	0.280654976193241
CYP4Z2P	-0.367398767737152	0.0742294195980303	0.070786977896489
CYP4A11	0.527536768083925	0.0138876613499054	0.0660163356946541
CYP4X1	1.95649132144041	0.350754388129025	0.291716796345759
CYP4Z1	-0.385721406072597	0.107479297708548	0.0754074246119305
CYP4A22	1.49975410574203	0.0246359568633249	0.132388805016839
PDZK1IP1	-0.386926028033302	0.219839780346672	0.0805837494677351
TAL1	3.57658813345974	0.13674550014408	0.326250919366702
STIL	-3.7589957871251	59.6752899154403	0.69172453838114
CMPK1	-1.73062131376143	12.4487153747316	0.375801494212829
AX748181	1.92139940948104	0.0384283119970275	0.184238764371153
FOXE3	3.02234009935045	0.0556489330277534	0.247071575117098
MGC12982	2.66400030174096	0.0566490224693005	0.235484844965741
FOXD2	-2.48904472728554	0.160944365725656	0.288805791042465
SLC5A9	1.42088295645205	0.02347256324045	0.129435992722487
SPATA6	-0.503095943138334	1.39564285315361	0.119571091239887
AGBL4	1.93895492070863	13.2740795380079	0.418419850578717
BEND5	0.759264800141239	2.19181107247438	0.178949405798784
ELAVL4	1.49786365118404	4.61307905679053	0.319597414160183
FAF1	2.05184232879577	239.891980927479	0.468938179847482
CDKN2C	0.895580642543009	0.828854180387228	0.184268184105601
C1orf185	-2.58847594788403	22.6160700039213	0.520308133008168
RNF11	0.382095130073514	11.3592682451747	0.103653466496342
TTC39A	0.999160388637276	11.718133711856	0.240775751945186
EPS15	0.463583376350127	10.6955402553273	0.124928579723609
OSBPL9	3.03209162409816	329.03480381297	0.625170905431038
NRD1	-0.812119333952035	26.0736677295459	0.214884837223706
AK090844	-3.47870613253442	0.593110680526324	0.425536329501026
RAB3B	2.10007006028635	0.317313717474208	0.296433244299926
TXNDC12	-1.30958017588709	7.35814094103882	0.287548484496574
KTI12	1.33388455175869	0.468751203175911	0.230912398869663
BTF3L4	0.873644943167264	7.70262197898194	0.21672279642318
ZFYVE9	1.98390911264405	9.03598837838463	0.410375875817752
CC2D1B	-2.50996927447214	1.4262284817214	0.402192544419928
ORC1	-1.67997901558412	4.61188172618607	0.341663763403399
PRPF38A	-2.25957096710246	15.8442156645995	0.462668679595866
ZCCHC11	2.00712033774808	41.6012250874115	0.450284519800255
GPX7	-1.95524076937849	0.603316092713387	0.312652808423334
FAM159A	0.438101960017494	0.205374521813644	0.0853156814926644
SELRC1	-1.31204903796558	3.43278719259152	0.270141292145705
ZYG11B	-0.0356882795332994	0.873280843740993	0.00728215847946425
ZYG11A	1.78909385678366	10.7242930480836	0.386954670382844
ECHDC2	-0.691706792592109	20.9693587360524	0.184992838617272
SCP2	0.10773600190675	0.68723457727495	0.0237448225138389
PODN	-0.271511335601587	0.0151853920818773	0.0459303991019239
SLC1A7	-4.87359518553193	7.7649948981623	0.693325591297952
AX748428	1.24838507019849	0.0308948733223354	0.130742848294817
CPT2	-0.754129732647142	0.0312726597003713	0.105127550032904
C1orf123	4.30537815870337	11.6315890812481	0.668972244803159
MAGOH	1.13243078980319	2.69574381618497	0.234136182402354
LOC100507564	-3.35879465338502	1.24294807843854	0.46790229551349
LRP8	-0.88227362998203	2.81300571283465	0.202434095923818
AK097571	0.552460917388843	0.0163048518873274	0.0778229396508342
DMRTB1	0.472254231614117	0.00849417032624979	0.0595656718151202
GLIS1	1.69791090574829	0.7744441063929	0.287246545116711
