Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
NANP	-11.5284541107648	9597.25	0.788418222771198
ZNF337	0.495209790556072	513.75	0.158631838988593
FAM182B	-3.37245565349515	708.75	0.357244060161302
BC052952	2.52925306813487	26.25	0.239954951682046
LOC100134868	3.59991284218713	111.25	0.316046646806656
NCOR1P1	3.06385994194692	106.75	0.298390612511807
LOC284801	4.46240931843719	115.75	0.34291215577999
FRG1B	-1.80532629030893	570.75	0.262915062123084
DEFB115	2.97581180315954	1768.25	0.364237448230764
DEFB118	-1.00554883392063	130.75	0.203898132674562
DEFB119	-5.50434404051287	255.25	0.391884036910557
DEFB121	0.754785331911601	179.75	0.171056455714597
NR_002577	9.20048996743739	440.5	0.518001162537237
DEFB122	8.51963625284321	274.5	0.478202426796483
DEFB123	7.10459875356437	273.25	0.439184770762188
DEFB124	5.19770815795585	267.75	0.385726222480564
REM1	6.78267065867701	272.75	0.429684661774322
HM13	-0.439299609302616	440.75	0.151020853011698
ID1	-2.83744698721404	843.75	0.336845164571678
COX4I2	6.29330741694759	135.5	0.393591513478166
BCL2L1	-5.75305014195475	3850.75	0.519272687640776
TPX2	-7.69502387488822	46966.75	0.671401583956986
MYLK2	6.92349256294565	541.75	0.45896606844438
FOXS1	9.14847658217828	283.25	0.499255249582213
DUSP15	0.635913688167912	28.25	0.145916587953208
TTLL9	5.96968277566036	2096.75	0.493715033059653
PDRG1	-2.57036422930535	2248.75	0.35390176560343
XKR7	6.02316028491923	448.25	0.425615781442999
C20orf160	2.90611474453261	402.75	0.317390830487539
HCK	4.93834151339941	2254.25	0.462490009445615
TM9SF4	1.32733172690818	1488.25	0.262460946014677
TSPY26P	3.24792751344359	4.25	0.202880912591731
PLAGL2	0.932706887412656	87.25	0.172981908014241
POFUT1	-3.84070709219443	2442.25	0.423890140231054
KIF3B	-11.1545947643592	9684.25	0.77256048826564
ASXL1	-3.20277277212565	18977.25	0.46557799898278
C20orf112	-3.13124453327825	122.25	0.30173290706968
LOC284804	-3.77760757866355	22.25	0.2731417568844
LOC149950	-3.32192809488736	15.75	0.25437767928504
C20orf203	-2.84799690655495	7.75	0.210782532878006
COMMD7	3.43432614343455	3114.75	0.414753324129914
DNMT3B	0.509522989491551	1021.25	0.165679720991063
MAPRE1	-5.05170917910029	23538.75	0.560451936351086
SUN5	5.93024452968759	719.75	0.441291869505195
BPIFB2	8.34330911236374	728.5	0.512842403545739
BPIFB3	8.19130601891869	728.25	0.508137760662646
BPIFA2	5.62026056176819	1084.25	0.448466904018019
BPIFA4P	4.66770293172909	73.25	0.33386616290053
BPIFA3	6.66770293172909	75.5	0.385653563903219
BPIFA1	9.01169316695351	772.75	0.537110368378987
BPIFB1	6.78930074561706	767.25	0.469665043958439
CDK5RAP1	-2.85576213242697	7594.25	0.420057400276103
SNTA1	4.95700634145672	1367.75	0.43820387996803
CBFA2T2	-2.35659988654498	4990.25	0.377079851776502
NECAB3	-2.56683161249018	3187.75	0.366726004504832
C20orf144	6.56985560833095	70.5	0.380858097798445
ACTL10	0	0	0.0937295647751217
E2F1	1.87446911791614	2	0.136452808254014
PXMP4	7.28661855401641	1473.75	0.517855845382547
ZNF341	2.40705944185532	987.75	0.321405216885853
CHMP4B	-13.3417967723918	5190.5	0.842258228583884
RALY	-2.64686035438511	8003.75	0.414226549444162
EIF2S2	-5.683048957635	7317.25	0.549062704352249
ASIP	4.92557345886415	1146.25	0.430338588970428
AHCY	-2.32527153796173	4754.75	0.374682118724115
ITCH	-3.13802014921292	13864.25	0.457149604010753
DYNLRB1	-2.0471915519221	2873.75	0.344892102012643
MAP1LC3A	4.97727992349992	289.75	0.382093293613311
PIGU	-2.16934099621764	3121.25	0.352957204097944
TP53INP2	-2.76535531783953	685.75	0.329070696795757
NCOA6	-4.25156099944647	16103.25	0.517020271743079
HMGB3P1	-1.76799248978683	41.5	0.212490009445615
GGT7	1.94144781764489	31.25	0.209038727021725
ACSS2	6.31971471916183	2090.25	0.505703698321587
GSS	-0.065969911537087	99.25	0.100595800334229
MYH7B	6.25148241062021	2105.25	0.503487611712563
TRPC4AP	0.181553199154621	252.25	0.11576327835501
EDEM2	-8.28848161179422	4441.25	0.616144735886071
PROCR	-1.08074350013477	1118.75	0.238937731599215
MMP24	-1.07870243159217	1115.75	0.238919566954879
EIF6	-0.300815965595011	1772.25	0.140158395698612
FAM83C	5.68650052718322	25.25	0.324892828598416
UQCC	-1.41203233072125	1746.25	0.269472498728475
AK128252	4.06257959175524	1013.25	0.394136452808254
GDF5OS	-1.0962153152593	8.25	0.161483688149386
GDF5	-0.506492730360863	805.75	0.163681610114074
CEP250	-2.88370336127398	4155.25	0.396988301969047
C20orf173	12.0500375694365	9539	0.813667078398605
ERGIC3	-0.465875387094656	8884.25	0.175652110731672
FER1L4	6.39056951138688	24247.75	0.615527137978638
SPAG4	-4.39231742277876	10	0.263005885344765
CPNE1	-9.11522193470631	27263.25	0.718974787473661
RBM12	1.60663948181375	30433.75	0.33989682482017
NFS1	-9.75461485829213	10569.75	0.717303640194725
ROMO1	-0.731756837712559	925.75	0.188476349633074
RBM39	-7.5775069258336	32159.25	0.664317372665843
PHF20	-7.57622116197785	10393.75	0.636743442563395
AX746620	2.11630516294676	111.75	0.266166533459275
SCAND1	3.21196677225924	256.25	0.320678631112403
C20orf152	-1.42724968874358	273.25	0.232961563612584
LOC647979	-6.62318296840544	8367.25	0.591586136743443
EPB41L1	-2.53612931619621	781.25	0.318480709147715
AX746683	6.34281546136119	120.25	0.391411756157814
C20orf4	-2.53677603552688	743.25	0.317118360822495
DLGAP4	-1.94033366751276	4334.25	0.325637579016203
BC039668	-2.34790643482508	6247.75	0.384309380222335
MYL9	-1.14739384019246	1714.25	0.252016275521325
TGIF2	-10.6078127397835	8967.25	0.746185424689385
TGIF2-C20ORF24	-8.9646296667206	10595.25	0.687186659885199
C20orf24	1.39587153005757	2677.25	0.28111603574802
SLA2	2.40380571159979	3502.25	0.365290997602267
NDRG3	-8.92308223829777	12473.75	0.692617888541742
DSN1	-0.868663140886559	1229.25	0.20595073748456
KIAA0889	-4.43619539075205	6726.25	0.493987502724697
C20orf118	-1.61455166254157	671.75	0.260026883673618
SAMHD1	2.10878937234681	19218.75	0.396861149458694
RBL1	0.059312710178606	569.25	0.101812831504759
C20orf132	3.96506773403518	1059.75	0.389994913899586
RPN2	-3.03874469272663	14368.75	0.454751870958367
GHRH	1.68182403997375	13.25	0.184443798590424
MANBAL	-6.42102652187003	1630.25	0.494368960255758
SRC	-4.799087306074	503.25	0.393246385235777
BLCAP	-0.296523149898585	1156.25	0.137488192981181
NNAT	1.37580446793818	507.25	0.242261861512752
CTNNBL1	-2.48702694980945	3854.25	0.372120903872702
VSTM2L	1.80299104988314	588.75	0.262279299571314
TTI1	-2.64696746746498	3925.25	0.387615345491535
AK123872	1.93593295949993	549	0.265530770907506
RPRD1B	-6.70708299177171	1940.25	0.513042214633437
TGM2	-5.14440706130475	6452.75	0.522033713579888
KIAA1755	-1.62276453343354	58.75	0.21601395044685
AK055854	-2.1797060222349	43.25	0.248855627406815
BPI	3.80620947138934	292.25	0.349142628787328
LBP	3.3207826442191	283.25	0.331450265203807
AX746690	5.3037807481771	1289.75	0.44646879314103
LOC388796	-0.56974987998188	2173.75	0.180156942527065
SNORA71B	3.78659636189081	112	0.317172854755504
SNORA71A	1.12371784797387	166.25	0.210201264259246
SNORA71C	6.26899913306294	2093.25	0.503342294557873
SNORA71D	3.1646624732482	1884.25	0.380567463489065
SNORA39	10.5064067660745	1817	0.642047518709584
SNHG11	6.83035674741922	141	0.409158613674344
RALGAPB	-4.94867386253299	18354.75	0.552641139286493
ADIG	10.2638560195961	614.25	0.572277119813994
SLC32A1	5.25502856981873	148.75	0.36979582939766
ACTR5	-0.194918136086757	1244.25	0.122847489646153
PPP1R16B	6.72160246905447	8519.75	0.59529172418804
FAM83D	-0.098889765180176	610.25	0.107534694470682
DHX35	-0.75054813893549	2312.25	0.205278645644118
MAFB	10.9189696895927	3386.5	0.699520453389523
TOP1	-2.30468729578737	13351.75	0.401820097362494
BC035080	-8.40579365503522	11581.75	0.670075564920439
PLCG1	-2.8341121250323	5743.25	0.408341204679212
ZHX3	-2.12382176122679	3841.25	0.357680011625372
LPIN3	5.06382080156137	308.25	0.386071350722953
EMILIN3	11.0751448440663	1078.25	0.633292160139505
CHD6	-2.17079507870884	9838.25	0.38919566954879
PTPRT	-5.38970110964887	10486.75	0.553767347235341
BC040166	-1.59456769626056	252	0.240627043522488
SRSF6	-11.0624959257338	20842.25	0.795357116907651
L3MBTL1	-5.6921876580789	12992.75	0.572694906633728
SGK2	2.50982422721428	8778.25	0.401620286274795
IFT52	-3.44367336723973	392.75	0.341059362057691
MYBL2	-5.64385618977472	747.25	0.43504323185352
GTSF1L	10.0505289055306	529.75	0.556582867107462
TOX2	-1.12895117806718	479.25	0.227039889558962
JPH2	-1.70454411647383	320.25	0.247565937658941
C20orf111	-6.51140946212421	7015.25	0.578289617089297
LOC100505783	-0.232279682788965	144.25	0.11863329216014
BC036500	3.07414146275251	356.25	0.32696359805275
GDAP1L1	4.28264239967365	4458.75	0.468175543122866
FITM2	6.75557828266069	4656.75	0.566337281116036
R3HDML	6.5120212513262	4648.75	0.556873501416842
HNF4A	5.7753452269161	4758.75	0.53126135290271
BC071794	5.29513116638886	2066.25	0.469410738937732
AF143870	5.57428523758593	2075.75	0.478674707549226
C20orf62	-1.06140054466414	6.25	0.155253215142048
TTPAL	-8.57126105904209	2560.75	0.58975150766548
SERINC3	-5.67247163932692	7637.75	0.551078979873574
PKIG	2.07528812730424	123.75	0.267220082830778
ADA	2.8602405023097	137.75	0.291052096199956
LOC79015	-2.9934920351197	1063.75	0.345673181719102
WISP2	6.81431542378781	669.25	0.46450628496694
KCNK15	7.18388345903223	180.5	0.427268764077599
RIMS4	-0.66565264585857	128.25	0.161647169948412
YWHAB	-6.87071767845559	29384.25	0.636543631475696
PABPC1L	-8.65262639940246	4114.75	0.622865654290489
TOMM34	-8.96578428466209	2619.75	0.605500254305021
LOC100505826	2.0703893278914	4	0.182209547337063
STK4	-6.42960484349349	19233.75	0.61289326454988
KCNS1	3.36923380966572	7	0.22836590859551
WFDC5	0.632268215499513	2.75	0.113565356390322
WFDC12	4.88264304936184	14.25	0.286256630095183
PI3	-2.48542682717024	17.25	0.228075274286129
SEMG1	0.906890595608518	1.75	0.10628133401148
SEMG2	4.7279204545632	89.25	0.341386325655744
SLPI	3.85798099512757	6.75	0.232816246457894
MATN4	0.786596361890807	7.25	0.133128678340478
RBPJL	2.52356195605701	14.25	0.22204461236649
SDC4	-9.41852730210161	4270.75	0.653981690038509
SYS1	-0.663828502448116	423.75	0.17347235341132
DBNDD2	-4.41958142442379	11317.25	0.514713361912374
TP53TG5	2.82295177710862	139.75	0.290979437622611
PIGT	-1.1709744953637	907.75	0.240790525321514
WFDC2	2.26052755022322	68.25	0.258355736394681
WFDC6	0.321928094887362	1.75	0.102775557654581
SPINLW1	-2.02046410255972	26.75	0.235050497711255
WFDC8	2.75488750216347	28.75	0.253560270289908
WFDC9	2.07194984187901	35.25	0.242606989755141
WFDC10A	6.53138146051631	45.75	0.367834047809344
WFDC11	0.070389327891398	0.25	0.0937295647751217
WFDC10B	5.70842071788367	666.75	0.431646443362639
WFDC13	7.13827180017222	839.25	0.484923345200901
SPINT4	8.88133250116493	823.5	0.535602702899077
WFDC3	10.4590656288738	4923.25	0.705387633510136
DNTTIP1	5.27146302790437	5342.75	0.518582431155998
UBE2C	-3.07490480901389	4145.75	0.412137615345492
TNNC2	5.90345151164175	103	0.374627624791107
SNX21	-3.26720490854652	869.25	0.355391266439003
ACOT8	-5.332785195351	1365.75	0.450592167405362
ZSWIM3	1.65950945408621	23.75	0.197885635399259
SPATA25	4.79701297783614	33.5	0.311959601830996
NEURL2	6.11894107272351	34.25	0.345455205987067
CTSA	-1.03510693588306	1160.75	0.237484560052314
PLTP	2.43039526662747	801.25	0.31675506793577
PCIF1	-0.666169816056346	31.25	0.148405144227276
ZNF335	-0.309253495630074	263.75	0.129477584828889
MMP9	7.25361115194717	189.5	0.430665552568481
SLC12A5	8.39330348435881	6201.75	0.637796991934898
NCOA5	-0.68170580841087	3757.25	0.203734650875536
CD40	4.78382638656136	1128.25	0.423054566591586
CDH22	5.3940225347145	3099.25	0.493642374482308
SLC35C2	0.961147874541368	708.25	0.202444961127661
ELMO2	-1.61024989859798	2989.75	0.29842694180048
ZNF334	6.42462984910551	3268.75	0.532696359805275
SLC13A3	4.49352845728542	4940.25	0.483942454406743
TP53RK	3.88695174855519	1055.25	0.388850541306401
SLC2A10	3.80448958836321	1050.75	0.380894427087118
EYA2	-1.25715783949712	185.25	0.218538836009591
ZMYND8	0.268273845233173	685.75	0.131403037128533
AK098067	NA	NA	NA
BC047609	6.38370429247405	41.25	0.360259391121122
NCOA3	-4.04811836451264	9065.25	0.490845019254523
SULF2	7.94331110792421	11276.25	0.65320061033205
BX648826	11.8819105632601	11319.25	0.814012206640994
LINC00494	12.8819105632601	11320.75	0.861185787982271
PREX1	5.88147667470363	11242.75	0.575256121485141
ARFGEF2	-8.45666994274935	17954.25	0.685588171183608
CSE1L	-3.8990455926022	26393.25	0.508737193925743
STAU1	-10.3002525880051	32442.75	0.769890285548209
DDX27	-10.2482034002822	13063.75	0.747584102303277
ZNFX1	-7.18014045799569	1548.25	0.517710528227857
ZNFX1-AS1	-10.7595011526795	18624.75	0.780026157087844
SNORD12	-9.38370429247405	333.5	0.513278355009809
AK055386	-0.447458976971221	1	0.10419239991281
KCNB1	-2.08629984639422	59.25	0.253287800624864
PTGIS	-1.81017544111998	45.75	0.215886797936496
B4GALT5	-9.59629188661599	14108.25	0.72233524667587
SLC9A8	2.23242627072712	8717.25	0.388959529172419
SPATA2	3.17158703636981	9844.75	0.448975514059435
RNF114	1.0514219349197	5730.75	0.270308072367943
SNAI1	3.91080697410013	10330.5	0.488465450846472
UBE2V1	-2.24366248180512	22764.25	0.406034294848507
TMEM189-UBE2V1	-5.2475687382005	29361.25	0.572476930901693
TMEM189	-2.66127270162998	1135.75	0.341658795320788
CEBPB	-2.73923165341679	1173.75	0.344328998038218
LOC284751	5.88438859711367	203.25	0.394608733560997
PTPN1	-5.00457203972155	6430.25	0.51760154036184
FAM65C	1.46292482867539	131.75	0.222099106299499
PARD6B	-2.79710082728606	1230.25	0.347053694688658
BCAS4	-2.66415811915714	1103.75	0.340677904526629
ADNP	-10.8755156544201	10796.75	0.766293685969629
DPM1	-8.02525995240174	1492.25	0.541015766911284
MOCS3	1.06413033741972	3	0.141793213688876
KCNG1	-0.229481846122767	1.25	0.0993061105863547
NFATC2	-3.01548307507855	6280.25	0.427759209474678
ATP9A	1.95236612402993	657.25	0.269926614836882
SALL4	0.450661409009565	2.75	0.10944198212599
ZFP64	1.16403403759814	761.25	0.236503669258156
TSHZ2	-1.86378809050781	626.25	0.266148368814939
AK056432	2.57733321249799	196.25	0.29570224515004
ZNF217	-4.17163841618158	3978.75	0.460673545011989
BCAS1	3.20721071782637	358.25	0.329143355373102
CYP24A1	6.3780780559955	821.75	0.459783477439512
PFDN4	-2.41072266363942	316.25	0.293104701009954
DOK5	-2.20262916651502	56.75	0.254141538908668
CBLN4	1.87446911791614	10	0.17921238102158
MC3R	4.78135971352466	13.25	0.280807236794304
FAM210B	0.978590098311247	288.25	0.189657051514931
AURKA	-4.93088705921356	26796.25	0.558199520453389
CSTF1	-5.03432058693955	20166.25	0.557799898277992
CASS4	4.82580928809409	588.25	0.40183826200683
C20orf43	-4.11393198503501	6154.75	0.475841023032769
FAM209A	6.78572490608606	82	0.391230109714452
FAM209B	3.53694098585821	74.25	0.299989101213398
TFAP2C	-4.11871750553388	1330.25	0.4055801787401
BMP7	5.52659904163675	2209.75	0.481562885998692
SPO11	6.9712241969952	1120.25	0.49309743515222
RAE1	-0.992186004807011	5631.25	0.242007556492044
CTCFL	4.69683289956338	5473.25	0.497929230545666
PCK1	9.82049810743162	1129	0.58537382838044
ZBP1	10.615420644625	8622.75	0.744768582431156
PMEPA1	-0.42062805385929	2920.75	0.164008573712127
AK056098	12.7442031511328	8575	0.840895880258665
C20orf85	0.362570079384708	0.5	0.0937295647751217
PPP4R1L	-5.5623044822936	1422.25	0.459274867398096
RAB22A	-8.80782610872802	13749.75	0.691419022015549
VAPB	-7.01287738427145	11501.25	0.621176342367216
APCDD1L	-3.77009014970858	1469.75	0.394027464942236
LOC149773	-6.02727583517525	7465.75	0.563485431955242
STX16	-5.48076474918256	11688.75	0.56165080287728
NPEPL1	3.60139939053183	222.75	0.333339388214779
BC007940	10.7561392983729	864.25	0.608733560996876
MIR296	10.2008986050384	882	0.587717067499818
GNAS-AS1	6.42405575864828	806.25	0.460292087480927
GNAS	-5.59681820753614	37454.75	0.588044031097871
AK093534	-5.95875171373248	780.25	0.445851195233597
TH1L	-8.85541437811743	11207.75	0.68567899440529
CTSZ	-4.38042374419751	718.75	0.393464360967812
TUBB1	5.95346896222885	487.75	0.427286928721936
ATP5E	1.87338515086371	2015.25	0.298336118578798
SLMO2	-1.51946199431592	5169.75	0.30605609242171
ZNF831	7.35794005188116	2771.75	0.55503887233888
EDN3	1.18023000983405	39.25	0.19316282787183
PHACTR3	1.76394627260761	352.25	0.250563103974424
SYCP2	3.65260390105875	989.75	0.377116181065175
C20orf177	-2.11012213622715	4631.75	0.363783332122357
PPP1R3D	10.9207250197512	968.75	0.621503305965269
CDH26	2.26231860574921	79.75	0.261480055220519
C20orf197	6.44386446303027	387.25	0.432191382692727
AX747739	-3.18488483435425	3170.75	0.403473079997094
CDH4	-3.19122700324591	25290.25	0.468793141030299
AK097866	0.893084796083488	1.5	0.10628133401148
TAF4	-1.11926760119052	3642.25	0.267474387851486
LSM14B	0.644451292143697	1119.25	0.182627334156797
PSMA7	-12.2165254143045	13085.25	0.835809779844511
SS18L1	2.01666545366427	475.25	0.293595146407033
GTPBP5	-0.0502280333265439	7.75	0.0963816028482162
HRH3	5.4093909361377	20.75	0.31150548572259
AK126744	2.70043971814109	2.75	0.173145389813267
OSBPL2	-5.65377165863981	357.75	0.408050570369832
ADRM1	-1.13441905421614	1055.75	0.240245585991426
LAMA5	8.27993855516457	14251.75	0.672981908014241
RPS21	-1.9985700720548	2646.25	0.340823221681319
CABLES2	-1.69234431310453	1971.25	0.289399113565356
C20orf151	1.70781924850669	8.5	0.171728547555039
GATA5	1.58496250072116	2.5	0.136452808254014
C20orf166-AS1	1.60665757182048	11.25	0.179339533531933
SLCO4A1	7.34311167223193	1210.25	0.508246748528664
LOC100127888	1.60665757182048	11.25	0.179339533531933
NTSR1	-5.24792751344359	18.5	0.305147860204897
AX747649	3.64385618977472	5.75	0.222371575964543
BC141903	1.32192809488736	0.75	0.1076436823367
C20orf20	-8.93197434572403	5239.75	0.64882293104701
OGFR	-9.79311555527435	1107.75	0.5828489428177
COL9A3	-3.8545060154285	144.75	0.330087916878588
TCFL5	-0.0910237292860909	104.25	0.102957204097944
DIDO1	-2.32476428033189	6418.75	0.384472862021362
C20orf11	0.168631230581051	176.75	0.11303858170457
SLC17A9	-5.1797060222349	431.75	0.401184334810724
BHLHE23	-1.72514015876942	28.25	0.203135217612439
LOC63930	-3.72935241005633	58.25	0.300606699120831
LINC00029	-1.35267161831847	25.25	0.191237375572186
HAR1B	-1.33518419158963	24.75	0.190111167623338
HAR1A	-1.33518419158963	24.75	0.190111167623338
MIR124-3	-1.31748218985617	24.25	0.19000217975732
YTHDF1	-6.87781101202314	21426.25	0.632329433989682
BIRC7	5.42969662026711	1747.25	0.465051224297028
NKAIN4	5.42969662026711	1747.25	0.465051224297028
ARFGAP1	-1.04821606853158	259.25	0.214161156724551
CHRNA4	5.12665386705751	1730.75	0.455133328489428
AK056267	7.18388345903223	180.5	0.427268764077599
KCNQ2	4.15489845741563	1059.25	0.396697667659667
EEF1A2	-1.91753783980803	6.25	0.164153890866817
PPDPF	-1.73696559416621	12.25	0.183154108842549
PTK6	2.90689059560852	172.25	0.296810288454552
SRMS	2.8073549220576	4.5	0.192527065320061
C20orf195	3.39231742277876	4.75	0.209674489573494
PRIC285	6.32677516701874	515.25	0.439965850468648
GMEB2	1.13582769498342	304.75	0.220300806510209
STMN3	6.56088475322015	2101.75	0.51351449538618
RTEL1	3.37678081660807	1919.75	0.392701445905689
RTEL1-TNFRSF6B	-4.74024072619907	70.75	0.335101358715396
TNFRSF6B	-3.84434912953981	36.75	0.292959383855264
ARFRP1	-3.54748779530249	173.75	0.320733125045412
ZGPAT	-5.71398754805598	10285.25	0.565356390321877
LIME1	4.13271392234524	297.75	0.356335827944489
SLC2A4RG	2.34510846498652	289.75	0.290380004359515
ZBTB46	1.72667125971427	251.75	0.243569715904963
BC002534	4.48884434645734	343.25	0.373555910775267
