Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
EPB41	-1.45316538003666	19.2710419353945	0.309476209516194
TMEM200B	2.64039013650484	7.08271668984103	0.405964886772564
SRSF4	-1.57093451463318	82.2592499998848	0.355803133292138
MECR	-5.08734386451969	16.2242966121735	0.597779070190106
PTPRU	-5.22770551865085	6.7195791894271	0.553742139507833
BC042538	-2.38920735537008	0.358419132084288	0.272072988986224
MATN1	-6.082561110767	3.19918489386406	0.538748137108793
LOC100129196	-9.13659243286886	9.77488909494537	0.731798189814983
LAPTM5	-1.92769826790641	24.937601219553	0.378503144196867
SDC3	-3.53332900832196	8.77054156080514	0.494275017265821
PUM1	-1.62612655345067	63.1032032405504	0.35949256660972
SNORD85	-2.43831862206958	6.83419240799557	0.37786703500418
PRO0611	2.57681915050115	4.83973507130385	0.386118279960743
SNRNP40	-2.65349673555559	61.7706253516852	0.466486132819599
ZCCHC17	-2.18405953975516	65.1870036086876	0.416233506597361
FABP3	-12.9947161521347	40.4148313665225	0.909545272799971
SERINC2	-6.5468429189541	216.338827566432	0.731471047944459
LOC149086	-8.68636827459193	0.663224935180095	0.442786521754934
LOC284551	-5.93717150096992	0.541690271013166	0.418559848787758
TINAGL1	-0.605315428175758	27.1335570040283	0.187325069972011
HCRTR1	-4.0379243800452	24.9816880783596	0.566646068845189
AX747565	-0.017919652658181	0.0410590981615826	0.00243538948057141
PEF1	-2.87945516683464	31.1709890261073	0.472756352004653
COL16A1	-4.02362071264609	1.98827985457781	0.440823670531787
BAI2	-9.8629780077239	22.2080998220154	0.824361164625059
BC069257	-8.81829113582934	23.2044545702463	0.782559703391371
SPOCD1	-4.80311943382081	63.1800705218458	0.627803424084912
PTP4A2	-1.83711035234157	179.494416993677	0.383482970448184
KHDRBS1	-1.98866505814189	56.9088866802091	0.394078732143506
TMEM39B	-4.94611263288031	36.0878480511937	0.622678201446694
KPNA6	-3.51283654200181	57.4252260967965	0.527461742575697
TXLNA	-2.60511543140836	37.2177549985324	0.457035367671113
CCDC28B	-8.5434848991722	10.7253431376672	0.718385373123478
IQCC	-6.39877821121634	1.49021316715421	0.498836828904802
DCDC2B	-0.929751642143433	0.10140896723245	0.150739704118353
TMEM234	-6.78721653151621	2.77844758278319	0.552106430155211
EIF3I	-2.5072053737406	98.2972619870676	0.451437606775472
MTMR9LP	-3.52858846823574	0.168749374739864	0.316782377957908
FAM167B	-3.37337908005913	0.273357218812413	0.307985896550471
LCK	-1.87751445131082	0.347540417318962	0.248573297953546
HDAC1	-1.92961642545683	57.5671633971922	0.389426047762713
MARCKSL1	-2.54105513346519	8.16312301135827	0.402130057068082
TSSK3	-5.08123440980771	1.27273537328583	0.453182363418269
BSDC1	-0.66431302000752	11.8820483773307	0.191959579804442
ZBTB8B	-1.97496721260357	5.87003557566114	0.338046599542001
ZBTB8A	-1.4395480965308	1.73356952756545	0.241957762349606
ZBTB8OS	0.210737394116223	6.00918426779275	0.0455635927447203
RBBP4	1.33410911346016	10.4237523390789	0.279815346588637
SYNC	2.84804224325039	31.569508986294	0.469012395041983
KIAA1522	-3.94263305385335	22.3455494183203	0.556886336374541
YARS	-5.55868868744449	71.1981165196591	0.669950201737487
S100PBP	-0.756273467338171	7.41068669557604	0.198956780923994
FNDC5	0.0216623578559708	0.0217471790523545	0.00218094580349678
HPCA	-10.0103206240436	13.8921348844651	0.789811348187997
TMEM54	-11.0163434953865	67.043493864969	0.91541565192105
RNF19B	-3.7222067813002	26.1311588550223	0.550688815382938
BC036308	-0.126365079451583	6.11155880405083	0.0287703100577951
AK2	-0.59655188816489	10.9688333553092	0.181236596270583
ADC	-6.02104648433521	1.23259941381907	0.476445785322235
AX747064	-8.30189222830338	0.796253082736926	0.459634328086947
TRIM62	1.59858319968962	1.04629541669149	0.263676347642761
ZNF362	-5.04477742477565	36.5151676886489	0.629293737050634
PHC2	-2.01412339468678	50.5906769120403	0.395260077787067
ZSCAN20	-7.37658559015007	8.08634556201646	0.651248591472502
CSMD2	-3.49699088821261	1.88637939114973	0.390480171567737
HMGB4	-8.86983649203124	5.89310054446366	0.676547562793065
LOC402779	-3.63877815011179	0.213590649643059	0.330213369197775
C1orf94	-1.78698366017514	0.239698209331371	0.234687943004616
GJB5	-5.26121421800519	0.0989805011436354	0.298916796917597
GJB4	-6.22048869981038	0.0891705828813021	0.293319036021955
GJB3	-8.19578680952747	1.79103125182155	0.540947257460652
GJA4	-8.45310087700217	0.70347652549297	0.44767547526444
C1orf212	0.0678981849076701	0.229735277200682	0.0133037694013304
DLGAP3	-9.38499002709726	38.7389289659826	0.83215804587256
LOC653160	-6.67833125186721	52.8809815992254	0.718185453091491
ZMYM6NB	-6.70914760108641	182.294022707334	0.739758641997746
ZMYM6	-1.11041927946592	14.2154683825618	0.259677947003017
ZMYM1	-1.71157966564685	22.7492930305291	0.354912580422377
BX537811	-0.357673110025376	3.16975887745175	0.0680273345207372
AL831889	-0.313131529763346	1.4646074146992	0.0567409399876413
SFPQ	-0.414190882646326	24.5850915415066	0.0831122096615899
ZMYM4	-1.30041102763529	31.9327789151101	0.295318236341827
AF119915	-12.5945660698963	15.8742405577677	0.820871651339464
KIAA0319L	-1.32182671885198	18.1454756865555	0.289920395478172
NCDN	-9.29562625399116	23.0549005724018	0.802533532041729
PSMB2	-2.03044173723721	37.403437282516	0.392897386499945
C1orf216	-7.75984496455579	6.28088738530431	0.648413361927956
CLSPN	0.200806502015486	2.33893591262754	0.0371851259496202
EIF2C4	-7.30987057705789	10.2044057421249	0.663970775326233
EIF2C1	-8.81349337714172	442.131144584647	0.851986478136018
AK025726	-16.4989491860236	1090.24805717786	0.993493511686235
EIF2C3	-0.0177495641972168	0.624535687866981	0.00367125876921958
TEKT2	-9.90517008955648	22.3808533766486	0.827032823234343
ADPRHL2	-2.91334157567127	6.35175476657552	0.416233506597361
COL8A2	-1.54753651541608	0.0302834982801155	0.156192068627095
TRAPPC3	-3.59880309768996	208.418323905441	0.572189306095743
MAP7D1	-2.62205199553852	47.1869245311667	0.461179164697757
THRAP3	-2.04100684356781	54.346686956304	0.398676892879212
FAM176B	-4.62444146972484	15.659232543483	0.573170731707317
STK40	-3.49249346535934	56.2714148935378	0.526025953255062
LSM10	-11.3612020912956	213.864278470939	0.951364908582022
OSCP1	-6.81731204002375	14.5643129219632	0.666696957580604
MRPS15	-1.0996166426638	46.8671156025464	0.270800770600851
CSF3R	-0.631566377006965	0.112011249407672	0.129202864308822
GRIK3	-2.5540015282915	0.516644173837607	0.303769401330377
ZC3H12A	-5.39490007671389	34.3100194282855	0.643687979353713
MEAF6	-3.70277987424647	15.6629048989569	0.529497291992294
SNIP1	-2.01359433324708	42.0486659396846	0.393170004725383
DNALI1	-4.17025899863946	2.87785171533322	0.464014394242303
GNL2	-0.897430197034921	36.5178315798121	0.235578495874378
RSPO1	-3.53603371403534	287.522295352286	0.568245429101087
C1orf109	-4.22160510542629	7.69253927520075	0.520010177747083
CDCA8	-1.39344142928552	23.5925975182974	0.302915197557341
EPHA10	-5.1090106764095	1.93939392521617	0.476100468903348
MANEAL	-6.28554204469071	16.033409838118	0.649013122023918
YRDC	-0.418941130291824	4.85721485286969	0.0780415106684599
C1orf122	-6.62643563493706	79.764382009883	0.725073606920868
MTF1	-4.36794802098385	17.5355290855532	0.567990985424012
INPP5B	-2.72653678313498	10.6503765348021	0.426920141034495
SF3A3	-2.58499386907841	35.5222229356669	0.454091090836393
FHL3	-4.04646324924411	8.11897250363414	0.515575587946639
UTP11L	-2.29255073193616	28.6929623183568	0.413961688052052
POU3F1	-6.80591783903219	0.295346727503043	0.375504343717059
RRAGC	-1.75888214656917	48.0970049600058	0.370488168369016
MYCBP	-3.56787409701278	27.5022272073321	0.543582566973211
RHBDL2	-4.89413554776112	65.7208204734697	0.632365235723892
AKIRIN1	-2.79713768755975	38.6291092773138	0.470757151684781
NDUFS5	-0.676805417030455	76.0548914523274	0.201664788630003
MACF1	-2.20118011775662	96.6449790721153	0.419741194431318
BMP8A	-2.23803256641178	0.110357118571826	0.229708116753299
PPIEL	-3.17700082485323	0.498525321850797	0.326632983170368
PABPC4	-0.57797822818917	18.1563473499592	0.18158191268947
SNORA55	-2.53379814071537	9.81792345839462	0.408745592672022
HEYL	-6.38435542265556	3.21941906161333	0.550379848060776
NT5C1A	-5.1931503168281	0.968141457328009	0.440460179564538
HPCAL4	-6.90909041361544	3.32424538379425	0.570299153066046
PPIE	-0.719144905313123	4.82939144511251	0.189342444840246
BMP8B	-5.31555187882785	10.5257535685551	0.584057286176438
OXCT2	-5.29093572387383	0.409475835642959	0.391225328050598
TRIT1	-2.63206089688871	52.9751167816515	0.46303296863073
MYCL1	-11.0721197303812	2.04408988514775	0.558358474791901
MFSD2A	-3.7279089790526	9.55781870923585	0.508651085020537
BC069694	-5.52815388673413	1.31067563688128	0.468012794882047
CAP1	-2.69411625710523	229.721085792506	0.475864199774636
PPT1	-0.860014764043583	13.8546179578962	0.221256951764749
RLF	-1.85570128986262	22.7571719291123	0.36970666278943
TMCO2	-5.99249556729147	11.6174940320552	0.617571153356839
ZMPSTE24	-2.51311705570382	36.0555971513683	0.441223510595762
COL9A2	-5.79595615211241	2.83021511057563	0.519955654101996
SMAP2	-1.11848842595391	25.2781758361756	0.268292682926829
ZNF643	-4.29193967223691	5.37071018652604	0.502453564028934
ZNF642	-2.38705369638929	3.69091573636503	0.349442041365272
DEM1	-0.132884998174589	0.184205690082278	0.021009777907019
ZNF684	-6.47097181762797	8.94731614909201	0.621515030351496
RIMS3	-6.75332034958627	3.85808441686274	0.575787866671513
NFYC	-0.5878909311824	19.0159960356864	0.183163098397005
MIR30E	-2.61909958471284	0.97135784306715	0.326033223074407
MIR30C1	-1.77209456283542	0.471531246431907	0.250445276434881
KCNQ4	-7.18818524636406	10.4657522845194	0.660971974846425
CITED4	-4.30246761075819	0.134392910420191	0.311093744320454
CTPS	-0.953506478486455	15.5477772843387	0.241848715059431
SLFNL1	-4.42151309757699	29.0135257989637	0.589255207008106
SCMH1	-0.462030727569284	25.4914240168751	0.147958998218894
EDN2	-8.71159267536757	6.5086797602957	0.68305405110683
HIVEP3	-1.68361447404799	40.786912384714	0.361673512413217
GUCA2B	-5.90447630780192	0.482879315351655	0.409690669186871
GUCA2A	-9.46399195826076	16.6887729896483	0.786503580386027
FOXJ3	-1.01421257865644	37.391791149795	0.256224782814147
RIMKLA	-3.26011033272638	0.266881750367392	0.304787176038675
ZMYND12	-3.43808707659523	0.478097104236142	0.333557486096471
PPCS	0.101998598249147	0.306943826369918	0.0168296317836502
CCDC30	-4.3170221286085	98.1899283739645	0.60853840282069
PPIH	0.425018432346691	5.45548269890282	0.0800225364399695
AF086102	-2.5883821883796	0.405163942202299	0.295972520082876
YBX1	-0.685496762432648	104.069670196041	0.202937007015376
CLDN19	-8.68403782761382	5.82031163973117	0.670840754607248
LEPRE1	-4.97445346760442	44.3139704901819	0.629257387953909
C1orf50	-5.13337425735684	12.4907903788619	0.585929264657773
CCDC23	-2.3792164877928	14.9936167729063	0.402384500745156
ERMAP	-2.70012106354746	9.44983926271707	0.419886590818218
ZNF691	-2.50240478814777	15.6962300307783	0.417814692304896
BC043541	-5.16191322814459	3.64075310818319	0.51381265675548
SLC2A1	-3.18093147407605	122.174497532249	0.511849805532333
FLJ32224	-2.51215221615325	0.914817788951828	0.312620406382901
EBNA1BP2	-0.416112117149401	20.5310011875206	0.0842026825633383
WDR65	-5.40517418781541	2.69919794325611	0.504107447929919
TMEM125	-5.68054054377248	0.24337016953778	0.357675111773472
C1orf210	-4.56625145200915	0.297144373556394	0.363363745410927
TIE1	-10.99210265948	6.81661783192217	0.71362364145251
MPL	-8.7985293330298	9.67598440725751	0.719621242412126
CDC20	-3.37435494902505	51.4145227804461	0.515793682526989
ELOVL1	-8.07794545431688	61.5861870693517	0.786539929482752
MED8	-5.0747162231192	51.5985560035396	0.639380611391807
SZT2	-0.982597219427475	6.28485204951899	0.230925811493584
HYI	-6.46150381480147	1337.26138871626	0.731107556977209
PTPRF	-5.44272288066402	278.808533812902	0.675293518956054
KDM4A	-2.43405868486891	10.9212716501703	0.39476936498128
LOC100132774	-1.3405663084371	2.08458278406873	0.239340627385409
ST3GAL3	-2.53111879575161	202.715234831345	0.460706626440333
ARTN	-7.37753708122998	15.9225488948001	0.695612664025299
IPO13	-7.56275511352046	17.9984938347925	0.712169677583512
DPH2	-3.92218656063745	35.7947872737057	0.570371851259496
ATP6V0B	-4.71406749593629	73.1259831014795	0.624895496346916
B4GALT2	-7.44378403568541	32.4618833957397	0.73588746319654
CCDC24	-6.78063084590862	11.049397234783	0.648213441895969
SLC6A9	-2.05750869576496	5.13102099210266	0.34090000363491
KLF17	-2.38325235970476	48.7765289631896	0.429682672385591
DMAP1	-3.71588335245138	35.38989451562	0.559485296790375
ERI3	-0.750561942985342	20.1941941033906	0.207535167751081
RNF220	-1.98499739633489	132.713674395475	0.396096107011741
TMEM53	-3.76873359631518	1.11533240576661	0.406092108611101
C1orf228	-2.51503300634898	3.8674748476963	0.364817709279924
KIF2C	-3.11435373965399	26.9945018975055	0.484678855730435
RPS8	-2.44808210484367	393.038847855578	0.450238086583548
SNORD55	-10.1910499701493	54.3323045302032	0.881647341063575
SNORD46	-4.90870574223703	72.9216687804818	0.63529133801025
SNORD38B	-8.63445090706974	203.941369397581	0.836574461124641
BEST4	-10.180420111276	1.90412700102279	0.550543418996038
PLK3	-11.6711727937004	4.73723174895788	0.664988550034532
TCTEX1D4	-7.52387420612455	0.493019996794675	0.416996837628585
EIF2B3	-4.82426560696408	52.661837078511	0.625749700119952
HECTD3	-3.24889416571801	38.4936358329285	0.50330776780197
UROD	-1.24683608113092	59.1567630538824	0.291610628475882
ZSWIM5	-3.60712596693037	6.24926878901414	0.481861800734252
HPDL	-12.7545799621031	13.1917484864794	0.79820798953146
MUTYH	-4.36274200250003	2.4583276061869	0.462942095888917
TOE1	-0.408246429950391	0.0535897033662461	0.0407473374286649
TESK2	1.30100456905628	24.6677111533615	0.292719275925993
CCDC163P	-9.70924431846541	11.7348556016903	0.765657373414271
PRDX1	-1.26589831200465	104.406914636729	0.295318236341827
AKR1A1	-3.46258519125954	40.3137286547724	0.518065501072298
NASP	-0.685064643035616	23.4612046604802	0.200265348406092
CCDC17	-12.1982626373461	6.96527226553674	0.716967758351205
GPBP1L1	-2.78187351497951	81.7039018236386	0.477772527352695
TMEM69	-2.10303483134762	60.8688777011037	0.404874413870815
IPP	0.427127837128636	3.07622027133459	0.0750790592853768
MAST2	-1.60524101724799	48.6744515805697	0.356402893388099
PIK3R3	-0.483539068989546	1.42945928943823	0.133582930464178
TSPAN1	-2.06440437836348	11.7792661164045	0.369470393660718
POMGNT1	-2.48841088940355	22.1153803529313	0.428192359419868
RAD54L	-2.76369376883419	27.570854024541	0.460106866344371
LRRC41	-0.3255518028221	7.35820740487295	0.0686089200683363
UQCRH	-1.98439303180724	80.5180519774548	0.394369524917306
NSUN4	-0.601002373514762	5.80988736386373	0.175547962633129
FAAH	-9.15382715598042	25.4542675438767	0.802188215622842
DMBX1	-10.7279961709641	18.2587357719764	0.830849478390462
KNCN	-12.2382541325354	21.6136361624889	0.855639562356875
MKNK1	-2.67922026924219	41.5406751041769	0.464014394242303
MOB3C	-3.83776955692638	9.82570207923722	0.514575987786704
ATPAF1	-2.48305317074608	26.8188345695087	0.432826869252299
ATPAF1-AS1	-13.4723212644924	44.3522646859503	0.915888190178474
KIAA0494	-2.36527390502242	49.1637261548855	0.428246883064956
CYP4B1	-9.46507712341902	18.1323812320187	0.794354985278616
CYP4Z2P	-5.475737493571	13.794624143798	0.606103013340119
CYP4A11	-10.0813681905288	15.3756385669756	0.800897822689106
CYP4X1	-2.73467619294319	1.23601189029385	0.3389189778634
CYP4Z1	-5.56530336929366	21.0507251024218	0.632783250336229
CYP4A22	-5.59600055634045	0.331557315281935	0.379357347969903
PDZK1IP1	-8.15191409823814	285.515159274055	0.815201192250373
TAL1	-8.53347939611867	9.29966693653133	0.707135327687107
STIL	-2.04660217457245	22.5666375983797	0.387590418378103
CMPK1	-2.77652601902391	38.7875543370471	0.468885173203446
AX748181	-7.51724354853338	2.42907750181876	0.560175929628149
FOXE3	-7.34952815094709	2.14463787499512	0.546345098324307
MGC12982	-9.89431901023637	17.320444994188	0.806859074551997
FOXD2	-4.19552351601141	0.119572079479786	0.305296063392825
SLC5A9	-7.14999041265837	2.02059494718135	0.538148377012831
SPATA6	-1.69072979807704	6.87558444140518	0.323834102722547
AGBL4	-3.55212197774128	55.9347184711175	0.558303951146814
BEND5	-0.762735284956395	1.63336209551179	0.175202646214242
ELAVL4	-3.71767530151418	22.2556484154494	0.545418196357821
FAF1	-0.814156869966697	105.188835366066	0.223946784922395
CDKN2C	-3.12498216822726	22.1050824191486	0.479408236705318
C1orf185	-1.99624184540787	4.74514816725218	0.33363018428992
RNF11	-1.29840251783215	18.1519237197545	0.288193813383737
TTC39A	-0.506070376794089	2.23799891333366	0.140489258841918
EPS15	-1.81832046169729	33.7915863824155	0.3728690342045
OSBPL9	-0.526031541012949	22.9381727700523	0.166315292064992
NRD1	-1.00454638037266	42.5006762430683	0.255970339137072
AK090844	-6.25750965765645	2.86039022788316	0.53696703136927
RAB3B	-3.15509673079086	0.887281101886319	0.347115699174876
TXNDC12	-1.74776264428551	16.2543038855616	0.351877430845843
KTI12	-0.738156031206301	0.82151992137885	0.164207044454945
BTF3L4	-0.454518136589528	7.8402322428247	0.142433935516702
ZFYVE9	-1.30043280662637	22.803878033583	0.291719675766057
CC2D1B	-4.19183029112119	6.24861600681069	0.506815455635927
ORC1	-1.83981274507582	6.63308925435942	0.333666533386645
PRPF38A	-1.76877309452009	14.4918228681924	0.350114499654684
ZCCHC11	0.062497537621879	1.14354865195402	0.014594162335066
GPX7	-3.09253873166575	1.49833400906031	0.362455017992803
FAM159A	-0.365990585860496	0.183955432661078	0.0468903347751808
SELRC1	-1.15233831214842	4.16132755734481	0.24059467122242
ZYG11B	-2.26197063126671	55.7505803076158	0.421395078332303
ZYG11A	-1.94270623661716	8.39723517700755	0.349369343171822
ECHDC2	-2.55619410368602	50.2779480249031	0.458652902475373
SCP2	-2.58785627806323	42.2698553156809	0.457580604121988
PODN	-6.24685285805397	3.8622250581778	0.557231652793428
SLC1A7	-3.81030565237511	1.14219226763727	0.40850932354331
AX748428	-2.18580438085276	0.120215712621556	0.230834938751772
CPT2	-5.79481989639333	2.81339901624338	0.519319544909309
