MvaluesInNoise	DvaluesInNoise
-2.73757346905244	16.4948462918046
1.00621332322484	24.2242762038748
-0.335413510974569	6.2935015289699
-0.016814644427644	0.000394198344849765
-0.462715553827076	6.52010870257559
2.62061527618765	0.0275773941115389
-2.81393517370568	6.66725538262437
3.63923095435499	2.10578407353352
0.467332939947905	0.0833553061131698
3.82203056375778	16.5364159820186
1.35325968535199	36.3643789998039
0.745117631998981	6.71753536492785
-1.74473509899084	0.283768738743719
1.62061527618765	0.0541652064919178
0.780838876437666	0.104805610465786
-3.65160685664859	2.64316567260462
0.690776347605049	7.25286249432664
0.825159600479497	15.2269129280056
1.16940416435532	0.849594132030356
-0.72160547531751	11.0717025389753
1.62061527618765	0.0370567589171049
1.20028347723929	0.236512568433123
-4.28360118512255	0.906954963440558
-1.59775128433974	0.51322427861652
0.942208211347428	0.261534624657393
1.21535879770139	0.0360477938931666
0.150295341407614	0.00297701244498593
-1.76702565938164	0.655476439385336
2.39068056658845	51.3888546724857
0.813260354130044	0.0243030731070944
-0.186739645869956	0.00153857836872636
0.101385740926668	0.232474364723903
0.657141152212762	0.0467884640305588
-3.4275792488823	11.2591792951944
-0.120197420093816	4.25690071974054
-0.186739645869957	0.0108686753995926
1.34784933233608	0.22281783651284
-0.186739645869957	0.000378125192314106
5.81949494817249	43.7381120583242
0.135188449017406	0.0428711412879624
0.949397042116073	11.3328280746367
-0.752573834217057	0.702134979390967
1.58903655899261	28.6297396833724
2.20121645218784	20.3288887262846
1.30826864993439	14.5132924772805
1.09084964665982	6.79880368404515
-0.592715577775046	21.4902719754072
7.96807846318215	33.280656434918
-2.69110803669366	2.67826354412982
1.11536432464243	1.73691480452
1.08889479674347	0.055065982975353
-8.89467390055797	20.0716133985174
0.72837145654353	0.0443511160373831
-0.334914267256125	1.42684782751496
1.81326035413004	0.0117043884134262
-2.18673964586996	0.0132093127430184
0.436190705050221	0.309968487025102
-1.52622611214162	0.282756533765656
-0.244072820935908	1.83019054317646
-2.18673964586996	0.0181830083642773
-0.624055612594037	10.1987117448871
0.476225366852473	0.0207407456934802
-0.186739645869957	0.00265131096534238
0.0479129585940149	0.0459638997028873
0.753554108005776	1.93795824289714
-0.611717457226463	3.13329072586394
-2.17524400703213	0.862400372297095
3.13518844901741	0.00942532268078263
1.61702099627267	13.3431995902662
0.76886623477159	0.0933269288271725
2.19953886042746	0.934744962774583
-6.33390952306281	59.9772786170394
0.125204360444784	0.0121338497130462
3.25823513756299	3.93683510820932
-1.11049404775881	2.33493407819876
1.51612150699894	80.8314845639071
2.91780975887988	175.876546728997
1.32546798625838	77.3377625841465
2.06025291035137	14.5114991796667
0.584191867937774	0.193589027493755
-0.0221591012421857	0.0890795790722168
0.908417587170384	0.0666430112252591
0.744873379149793	0.0815963329506686
2.05358409564895	16.5518370765088
1.10734757125734	8.69713355840523
0.990138116214123	0.0461972031435121
-4.36420619632489	7.0594006938894
1.81326035413004	0.764160288145343
-0.1233352881945	1.79830922766239
-2.39798127902751	44.6073961367746
0.25556728850158	1.44950994115481
0.560667260701372	1.03280691258062
-0.484810529279905	4.42666123686061
6.89626091980605	13.5208344979588
7.72822037971445	10.4171280834457
2.57879510049302	0.0707701018093444
-2.58528902236023	0.109579394987524
2.13518844901741	0.00504178812241791
-0.957257799747189	0.0403543459868948
-5.01530188079352	1.00768618072149
0.672397818290194	0.225936317564453
3.42034297364935	10.9552766215557
2.44519357928208	19.3218865558187
1.81326035413004	0.0204741488281507
3.29860717159276	36.4141921212566
5.3982228548512	0.0572227094690782
3.67124134925762	0.0588454918698603
-0.0874131563969384	1.43792602999199
-0.329907987126411	122.370395346265
-0.485160987872689	0.585719217451901
-1.08729885837524	1.71033735523148
0.835628167158498	0.0471669406825394
-4.30617487685858	1.6769199088771
0.000103576128624705	0.000660782580562014
1.48568569610154	0.0880512956664021
2.21310317647754	5.84963398377329
1.09528747530689	19.0628363287124
0.776405133270515	5.92923867709195
1.81326035413004	0.018797197666102
2.21803425368469	22.0213139753216
-0.867276381605221	31.3191227253735
-0.216065566574128	9.44883452859891
1.11094090277073	2.0460119105321
-1.06134293053416	6.29121981377462
-0.579826694837063	13.2019353245021
-0.43811113417817	0.52020037989343
-4.04234973653478	2.47193243883603
2.83783781481534	14.4462516498093
-1.50542936669077	9.36875818762514
0.0705948494419635	1.88022347358896
-2.35666464731227	0.0312759854670572
1.81326035413004	0.00419011518380412
0.364430075406779	6.76424067940724
-0.820088091714388	5.98719491274009
0.627248368520095	0.0321831469862663
1.66559149514953	28.0980469683756
0.883558444390367	5.02200296427155
1.09397614820901	61.4597430881429
0.124920113563579	0.0658645118615124
3.63768878954659	0.991648183445177
2.96509489858946	180.807525327888
3.21028990425812	7.14407171606242
-3.60250079285028	4.30790032009059
-3.69534018593556	22.4915982781273
-2.03894880371182	2.22084059299279
-6.33012285985978	5.83764389724591
-2.18673964586996	0.00749496768431237
0.381342918717191	11.9198031942217
0.628638473638405	63.072425048733
1.27269197276734	0.0664467562285503
3.40701980308836	44.8856086535151
0.0907943296589527	0.00372047921729207
-0.80899744133703	1.86962555169928
1.63923095435499	0.0322318472194483
0.219580636307779	0.0366302380525969
1.16955101101847	1.00011135448971
-1.84451125633089	1.59419491509579
0.813260354130044	0.00458147581103489
0.437376059681761	1.86830915291711
3.1593829540302	5.65673833403748
2.40854664658183	9.47064948247181
-0.881031903440925	0.976454446648504
3.35540977131223	2.36670263219873
-2.3126056876814	6.65004569278553
-1.13041823166101	12.8047180086213
1.66731600724435	9.31161189609638
1.3982228548512	0.00329633559972201
4.76745666451692	0.284465273807308
-0.626271707069549	0.0837976541756692
1.11056531627582	13.5740531154993
-0.475811912605274	4.03073295450734
-2.63488545696074	1.09593258547612
1.62061527618765	0.0218539860280362
-3.64617126450725	0.0231715151356968
0.0809886359548851	0.041693249896088
1.52835100306709	2.4227511832646
1.56773991198402	0.488675654701071
-1.16401956936987	1.02717343726291
-0.297383709553949	0.10881433067501
-0.318445325081779	0.112115278817409
-0.389953965522539	0.121811129638651
-1.18673964586996	0.0169578627600194
0.362598945120479	0.0521701477340881
-0.0124471198214228	0.00782454585418857
1.26163156321569	16.1872538268773
1.53049798149133	5.41039239196438
3.27981892112571	12.4279788959719
-0.186739645869956	0.00313983955988232
-0.525104071792878	22.8505537323666
0.465337050709737	0.00607206994132911
-1.49460140939575	8.47690133622417
1.07211052087535	21.4578031735458
1.24469832531818	12.049535749715
-0.43199155059131	2.04901342303917
-0.887020741844439	37.9100097943818
-2.59675907038218	0.604302692640954
0.13607725010381	6.93788465653736
1.07629475996384	0.0521626347222053
0.725797512879704	0.033109996982371
-1.89244365826649	5.15612950891509
1.53908539069105	0.114910616044138
1.35101701166202	4.26181513246173
-1.38837350703961	0.0723400441976688
0.0254585688904743	0.198643399044453
-2.19487169171565	11.1310614617722
0.228297853408887	0.0019007725449049
-1.18673964586996	0.00649008962241106
3.06960010738983	0.0906825818412444
-10.8828378168258	4.62930555294443
3.62061527618765	0.0139752710398803
1.61162649296039	30.7846010546651
5.77326228619812	4.33419079831051
8.98425839023758	6.2830515272433
-6.81706745080003	7.13672967774028
-5.20552312154937	9.23852632981312
-3.21289193372592	1.64347646387932
-2.18673964586996	0.0149590707110366
-0.156154784654498	1.00843750170068
2.98318535557236	0.0206820246379295
1.55891229141166	7.2029147375035
0.132193801568494	1.85501005187136
2.30543725139047	0.806211541525373
-2.59482438450703	0.272018185357474
-7.04472064099753	0.266172002725927
1.39123642453509	0.121764188273503
0.92873757154998	0.00851674202085671
-1.54037660048466	0.0394553801596047
0.127986632108092	0.686242928353176
-7.58761908215214	1.43773898345456
5.11094090277073	1.33692735483698
-3.77575808134263	13.4829824664783
0.813260354130043	0.0077070307375135
0.813260354130043	0.00134941885807408
3.98318535557236	0.0154577853197212
3.85397387614168	186.292829022586
3.06551080166706	21.0256029868458
-1.24982417313812	2.93527780950956
0.1466880892338	3.77979744332545
6.84668335566749	1.93179828574722
-0.771702146591112	0.00572430726293349
0.491332259242681	0.0173703934953603
-1.18673964586996	0.0333772085653834
4.13518844901741	0.0220995146855957
1.23970719925557	26.6917704714817
-0.446179660102112	10.0642059405086
9.98568786277553	7.47627200294715
4.43740303633049	3.57413039242166
3.35922998298401	133.075875341595
1.98318535557236	0.0267496400826076
-1.18673964586996	0.00432135382419368
2.29719293461996	0.315423072771051
0.0356527754664917	0.000983800732138093
0.950763877879979	0.0116989566080366
-0.720948846126477	0.49505819002129
1.46851129850488	1.04022716662489
3.45407608958472	0.428012508029202
0.303395790517624	1.85163160476555
5.76745666451692	0.0729530693849323
3.29868718130029	7.17265172956741
1.16651478321131	0.505617859134284
0.970596891878134	1.74747185752282
-0.076173409556689	2.15452866941608
-1.02866144314352	5.30865708759526
-0.19525832543808	0.47791093782571
-0.379384723812352	0.00512979873568241
3.13518844901741	0.0237610407442108
4.54048267413286	3.3341993281662
4.8625377277074	6.38944862986961
-8.17542433264212	0.667458262119962
0.102766971325029	0.00614536344859729
1.12585058443807	0.143855768505059
0.3982228548512	0.00955091739407496
1.36074814943254	0.172334936225636
0.57698834378739	0.173113293655927
-0.126198103934906	0.0375411539481599
-0.18947529373092	3.83215436911925
-0.866641447952589	4.72827714054321
-2.27833149789221	4.62575531913331
4.61067247294007	2.31693890193903
0.172996541169545	0.842362238307055
3.62061527618765	0.00791259329032934
-0.659621219721084	1.47163572037785
4.18583760687013	13.639483676281
-0.771702146591112	0.00650041184315144
-0.771702146591113	0.00408186726745398
0.902147229258294	7.84324822598679
1.81326035413004	0.00425510969950054
1.28274563743126	0.0291788016572836
-0.203423898040165	1.34082677986553
0.594339196430047	2.52009284329327
1.43154292805123	5.80829200089253
0.813260354130044	0.00653795105432927
0.393516348974905	35.1933782831014
2.19301681283496	3.62503651320397
-1.2928679967313	1.330766918552
1.33682231018706	0.0265296119070002
3.3230828538082	59.7896766908686
-1.42210389497705	1.33154627669678
1.79188670333748	0.322894467719365
1.81326035413004	0.00349454271897676
-1.77170214659111	0.0418737231878718
4.39192185983633	11.5727062361444
0.55022594829625	0.00903650308829387
-0.782737666685413	43.0118345497486
-1.14790838648121	71.2970939461499
-1.02829684728575	30.6820618708809
-2.55120178459587	0.522192445435962
2.3982228548512	0.0373995512907138
0.0803644242728845	0.00383112224290659
-1.15399436724683	3.44601634723516
0.813260354130043	0.00590563874441135
2.46533705070974	0.0806172701001512
1.04352065977285	16.5629883246454
-5.29839225764676	27.1894752732035
-2.53740937129023	3.2649102018055
1.15568170429328	10.7897085239823
1.23851618769552	8.9975153994384
-0.173915605512373	0.0252815168015197
0.319260721262803	0.679603523168452
0.243404745799096	0.0939944854305326
-1.69488654954028	10.3681013378535
2.74399769169293	0.187713015452291
0.3982228548512	0.0141204950481915
1.98318535557236	0.0488430373089177
0.0991356066266959	0.282852420024272
-2.76281618335952	2.12125963526454
-2.67651772546403	2.68477711623336
-2.41125962258518	4.22717997320724
-6.6167993853848	35.8835832369646
-1.06101035414829	478.067321642352
-1.44516098683439	10.1112197440459
-6.63893969527618	58.7627292857749
0.730798193938071	0.0188230826549981
0.550952563794303	5.92856959084885
4.45076104886494	3.1339790488524
-1.51550517081087	4.39980757122212
-1.80788448289776	0.556933078895845
1.83684717444766	62.8637575782803
0.823221464180245	178.92997498555
-3.71058799300302	8.97541024541353
-0.326801392212784	0.508123705362032
-3.71058799300302	14.2006053708029
0.794318790476583	20.3311488131425
-0.240510902310937	0.0334170988814527
-0.195908601460414	64.9767445260547
0.468876448192736	658.311130546976
1.55022594829625	0.119174596832486
-0.590272878693824	7.50234468675167
-4.26291457712917	20.4453478929706
-0.824910740424431	2.67406909491322
-2.66067083420237	0.32657089389957
-1.00784013379397	1051.37895846764
-1.50866774075732	0.568446595158542
-1.79841948496689	1.54866062208906
0.97220170875583	24.4636703438506
0.586867103565819	10.7526242579148
-0.685545502841398	1.82068939235784
0.878779945249333	2.48154653753645
0.850641362288805	15.7773776224818
5.43912953722355	31.7150839573879
1.05694492400882	29.4642488096978
6.51831670034151	2.9140597740825
-2.58975166944495	5.40730502783286
7.98418687941743	8.00482269286667
1.82410027473963	45.8594031410895
-1.19746410049744	1278.15664239508
-0.821975353072336	3.66328134669349
5.2055777769088	0.448841922596301
1.35840482353155	43.8347993235657
-2.81934876284575	8.51942848908761
7.22265129026775	0.286802332214605
-2.54054341496607	3.78792019807286
-2.36850907791042	12.7394422468385
-1.78026416009454	6.4657081569083
0.217409537266152	0.0822679147004538
4.73609249360758	0.207098612241863
3.48163886303884	0.295639395857405
-3.17212254979777	1.05033392506567
4.59836246934052	2.07709924961187
-0.186739645869957	0.000180835469532472
0.681023260829954	16.8384451151676
1.70816224096037	24.5191169351782
3.95621830797209	0.179519456070593
-0.361156450330708	0.513434134789414
0.822778142205713	9.46201258936616
0.822778142205713	9.46201258936616
-0.953249515650178	0.714250363931031
0.618348013043025	15.1563214861472
0.0129102523379343	0.599465448392991
3.17825717090929	1.72435076024341
-1.81978732606386	4.9475114000941
0.872232984664898	22.2150499560377
-0.891257148036891	7.36385676623242
1.89044041931664	11.5506876231693
-1.96365345436342	5.15845502576265
-5.50866774075732	1.34197603901394
-0.186739645869956	0.00080052566682552
0.813260354130044	0.00767904587644773
0.826724496172257	11.9247474256354
0.228297853408888	0.0014297411320055
0.813260354130043	0.0107776235047358
0.813260354130043	0.0249518656389137
2.29868718130029	0.10160441814218
0.0591082491471612	1.50498977459552
-0.994820265881215	1601.85255602205
-0.987421753437456	6.56149035138507
-1.22808044125086	0.787019879303447
0.476225366852473	0.145970504212466
1.77475408754119	40.6135589214986
6.69701445094063	3.93041385285615
-0.645404077549058	1.50789484119514
-1.67552288023277	1.07995393474893
0.434748730876314	0.0140752299446784
0.813260354130044	0.00130094071996414
-5.35501112845976	12.672007196885
-3.86133935907579	1.26092162785118
-3.86133935907579	2.28192159289769
-4.4721418647322	1.53875362099617
-3.83013957534964	76.8658790267076
-0.44977405170375	0.075717407922482
-0.845542205637963	33.5185291031612
-1.92507858144486	12.0673887957483
0.121382649492376	0.00290476383005636
-4.3065908788917	3.28336390480332
-8.6795942660447	6.97276547613039
1.07130194533783	4.77256721330597
-5.20049366072401	15.5022739269716
0.0356527754664917	0.000563115595000344
-2.28455502315329	59.5510837262917
0.628692594561067	0.994098348876846
-4.95932914976688	1.93594288019875
