Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
OPRD1	-0.611396826470724	0.0523646368568913	0.120113490613704
EPB41	0.903545229427991	5.63317415101385	0.277478072732455
TMEM200B	1.56352732061056	6.46606226907555	0.432267091608691
SRSF4	0.816992561598204	16.3006400093973	0.269088058870017
MECR	-0.692374989158226	0.311961207685897	0.190529493308459
PTPRU	-3.53778972074496	1.62623641832751	0.568128052651353
BC042538	0.960744565811956	0.0493387560312559	0.185053182530737
MATN1	-1.97779252333888	0.176183299886331	0.356214129322295
LOC100129196	-4.42721555150104	0.463574104168759	0.514885926386568
LAPTM5	0.00544519101634547	0.0386726165335531	0.00223094562555871
SDC3	-1.99779230856136	1.91765282518949	0.45966419215671
PUM1	0.761534641852641	11.5600899065258	0.250307694300854
SNORD85	2.01332724785921	1.33704676353219	0.448295697462008
PRO0611	6.01125061148572	4.47817620026007	0.70395403371034
SNRNP40	-0.799152903884574	7.22543373485335	0.257491546503945
ZCCHC17	0.00743413818978822	0.0920745796103759	0.0024602588518792
FABP3	-3.84365743117884	0.156899675063187	0.421940223094563
SERINC2	-4.03063223740759	30.2570420000801	0.754659463381139
LOC149086	-0.73918469304518	0.0036279507990242	0.0737352144791221
LOC284551	0.672961019936165	0.00561642166546836	0.10079417518494
TINAGL1	2.21689627721279	27.4508623791029	0.576071100055709
HCRTR1	-0.886363243560955	1.4539542231595	0.244901343490484
AX747565	0.2957787533811	0.484486464727138	0.0723813595553655
PEF1	0.00592905486065471	0.0160115652865005	0.00204049904776711
COL16A1	-0.352387954495361	0.0409243342454952	0.0751978960187596
BAI2	-1.42130252723763	0.0350507684561881	0.218425382512599
BC069257	-5.142466011553	2.00278824434099	0.626073043388135
SPOCD1	0.0338487381975247	0.092793436090632	0.00498140878645368
PTP4A2	-0.0801881076654518	4.0697495327468	0.0242203998082579
KHDRBS1	-0.413982975077731	5.67075219653336	0.134466943915426
TMEM39B	-0.864073520647712	0.790525216138946	0.231423685335613
KPNA6	-1.36223902551096	9.15319764008532	0.396868643683522
TXLNA	-0.779393157304546	4.80563191086985	0.249084690427144
CCDC28B	-6.81462914604815	4.02406871192688	0.70574319509762
IQCC	-3.67591346110865	0.26649107787485	0.462134815448197
DCDC2B	1.05004678725326	0.0463386773336301	0.194058584994883
TMEM234	-1.35537834887094	0.0466016218324381	0.223623148975864
EIF3I	-1.43692301030907	40.2014758898734	0.444258748234806
MTMR9LP	-0.12100680602416	0.00157325727409909	0.0162682835192455
FAM167B	1.32771226363822	0.0247101229770757	0.178355163434257
LCK	-0.0808870380904879	0.00796673834473796	0.0160428569577779
HDAC1	0.295250500852966	3.22327389004679	0.0837472631401661
MARCKSL1	0.0731026779975332	0.0814212222188597	0.0168292588130126
TSSK3	-1.18113540740578	0.0581684543772489	0.218895668959799
BSDC1	2.48218866484097	13.0507745275776	0.588793449674168
ZBTB8B	-0.104064211476334	0.127743941513562	0.0239833132522316
ZBTB8A	0.0517262117048007	0.029909153186505	0.0127767629263995
ZBTB8OS	0.659826514052557	20.183990605417	0.216971769857619
RBBP4	1.60379524506222	19.0230866684278	0.464898234158602
SYNC	2.64092404519694	52.2427532920074	0.645319807739645
KIAA1522	-2.12143321180097	3.57934589150988	0.494802233536735
YARS	-2.21098893156014	6.47700279811173	0.5269669763043
S100PBP	2.28003801104831	9.65902347588449	0.553486986150518
FNDC5	5.07131225858209	0.948164437640981	0.574145905398577
HPCA	-6.98965583417363	1.99460925646947	0.645712360889787
TMEM54	-8.40120881214754	14.8153976885055	0.848558695117053
RNF19B	-4.04851132288829	24.9617476902515	0.747780066591525
BC036308	-0.193096099503528	9.1133613451041	0.0495990257426769
AK2	-0.571168557525946	10.6819569698727	0.18063274903805
ADC	-2.13852985121554	0.065363964147117	0.29981214453211
AX747064	-2.24392936402411	0.0317718621618945	0.244055346107505
TRIM62	4.71083174968231	1.58191244511895	0.601895396893259
ZNF362	-3.01040822465595	6.2346453046487	0.606201821550261
PHC2	-0.305978928335399	3.19615072706325	0.092421003536865
ZSCAN20	-2.97419521131364	0.326516383065463	0.451497013745838
CSMD2	-0.653783257529373	0.104981034044168	0.150175547695856
HMGB4	0.943414894770544	0.00622312987463079	0.127393213883167
LOC402779	-0.602578728887105	0.0100799088848702	0.0861246064751836
C1orf94	0.0542181256152552	0.00366287985665335	0.00988767538575149
GJB5	NA	NA	NA
GJB4	-1.2845166347828	0.00584672631244367	0.148457641830878
GJB3	-10.5505038021186	13.5770695973475	0.852249731172348
GJA4	NA	NA	NA
C1orf212	2.91579054504847	7.59614212191614	0.608699651495718
DLGAP3	0.298879510201965	0.0111536499759438	0.0447821524349955
LOC653160	-4.40081640583818	8.79137474687555	0.707976731833081
ZMYM6NB	-4.43841145913059	30.2806316361872	0.778246336818376
ZMYM6	3.42889620431409	9.3107144637531	0.658349203881483
ZMYM1	0.278065216881281	1.30236328853427	0.0763859199087929
BX537811	2.82557742612237	9.86598798862518	0.612582429683755
AL831889	2.82557742612237	5.29125612797775	0.582310492699548
SFPQ	1.49275558382693	53.0077885196698	0.455018332102556
ZMYM4	0.56045058882795	6.07737485124392	0.174338943086271
AF119915	-3.66393388355492	0.100672313430409	0.377489732727014
KIAA0319L	0.360453333732225	2.46499935217807	0.109394068949434
NCDN	-8.63760450215556	15.0126897343816	0.851988029072253
PSMB2	0.275466470518312	2.22270028476843	0.0794447251480171
C1orf216	-4.51651012050731	0.715898113837311	0.548158368637206
CLSPN	0.623436716606745	5.13788512300492	0.187551012476194
EIF2C4	-4.37541168550087	1.14489638596837	0.574246958684753
EIF2C1	-0.0309818995634169	0.0270162400671676	0.00429346910749219
AK025726	-9.79869515146655	12.7608661054073	0.844125306074857
EIF2C3	2.81448760557321	45.075267940034	0.663469237047689
TEKT2	0.640163991250728	0.00960087704348924	0.0921450503323098
ADPRHL2	-0.0394903016425265	0.0272279577095466	0.0106727816860352
COL8A2	1.83888342061244	0.0128919573824359	0.170277378315001
TRAPPC3	-0.850388776237762	13.4776586840573	0.27431044087735
MAP7D1	-0.168132080404845	0.926696886589276	0.0409110342415174
THRAP3	0.31659844715932	3.67589425384807	0.0989894671382487
FAM176B	1.6871771291075	0.32215264284134	0.360959747107674
STK40	-2.30107207623021	22.8409307135642	0.583594387655952
LSM10	-7.7022870496303	18.5908972145788	0.858890745850985
OSCP1	-0.683475516510587	0.0773866388044081	0.151578633707749
MRPS15	1.73467029649299	30.3765283568829	0.506113723813596
CSF3R	1.95661043945886	0.107238402061526	0.324283882000855
GRIK3	-0.737574101403186	0.0785150339113513	0.166671848886471
ZC3H12A	-3.52015644693071	9.14323630554791	0.662826641792012
MEAF6	-2.1131967277962	4.83512210355	0.505262544210813
SNIP1	0.393341519021887	3.52784146513291	0.128059129127962
DNALI1	-1.65779097468291	0.299098284304079	0.347550753365204
GNL2	1.82423498891102	39.1676217377629	0.52204386749064
RSPO1	-2.08643335661434	83.3290095360369	0.575915633461593
C1orf109	-3.81121675017812	4.90395615114776	0.643398499747367
CDCA8	1.11639951151793	8.33206931281005	0.347379740111677
EPHA10	-0.220520086185232	0.010049817032616	0.0279852824957571
MANEAL	-3.75052837580277	2.90674043796336	0.610258204101727
YRDC	0.938237902192369	8.1134264948406	0.296306372834804
C1orf122	-3.29662710320342	12.9143120468549	0.665430707243448
MTF1	-1.41896204750852	1.5918292745165	0.362382266443831
INPP5B	0.710325690725972	0.810578517509969	0.204964566572091
SF3A3	-0.722985000833676	4.63134126842797	0.231743687408501
FHL3	-2.3844722497556	2.20633039782163	0.504166504722298
UTP11L	-0.38094505300472	1.80343557073634	0.11665047222978
POU3F1	-1.9752240614958	0.0149235756965176	0.173057639239768
RRAGC	0.0661800110554357	0.842457576079362	0.0203052327464469
MYCBP	-1.26302720330401	3.06143973839599	0.350224778783992
RHBDL2	-1.76116579820753	5.17253014606958	0.463037817249019
AKIRIN1	-0.721398822220242	3.74161488396653	0.228740591032169
NDUFS5	2.08414264563113	101.040774328657	0.57592470234625
MACF1	0.303445699996524	4.81299827078552	0.0855312423076425
BMP8A	-0.0415249458924845	0.000871389309537941	0.00834207832925233
PPIEL	-0.291415123967602	0.014540130017243	0.0446655524894088
PABPC4	0.770028382256642	15.8583745052647	0.261239586977082
SNORA55	-1.86799590752502	6.3943295640429	0.486000233199891
HEYL	1.06482549273615	0.0233732358335381	0.159351963413528
NT5C1A	-1.69497728555728	0.0748025330488491	0.277662041535492
HPCAL4	-1.48023094980573	0.0506605806897009	0.235695130008939
PPIE	0.570774527732346	1.94508804454004	0.16395377459935
BMP8B	2.48881753035078	0.182093598001295	0.38667133066449
OXCT2	0.925687484971531	0.00847145289747734	0.127187220645964
TRIT1	0.808260406325948	3.64269578834357	0.248705092826512
MYCL1	-4.33494037073371	0.0612016416668429	0.331612836358454
MFSD2A	-1.99283270774267	2.31211097023743	0.465749413761385
BC069694	-0.0920206309215985	0.0019905570098575	0.0141759622734398
CAP1	-0.775397187300363	37.3387278482175	0.267148613108425
PPT1	0.400594455612602	3.11155879003002	0.129216059699172
RLF	0.39607529684607	2.01692791469958	0.125764701309806
TMCO2	-1.86487853396089	0.518056377107309	0.398247114151347
ZMPSTE24	0.321713850037471	1.39678739454252	0.093090805446513
COL9A2	1.70477092576248	0.0396993255046147	0.245384585487193
SMAP2	2.55695549303395	23.411346855916	0.617475740733543
ZNF643	-0.784606626618157	0.22973376626545	0.201252801637581
ZNF642	-1.76481923926312	2.23036819611388	0.435364763496444
DEM1	-0.37956008865015	0.646392044192826	0.108776089237825
ZNF684	-2.07905345574275	0.532905802258467	0.419140528845531
RIMS3	-1.69955509999897	0.0623144065244337	0.268464896938604
NFYC	1.3430995168074	21.0636062252733	0.407699483073575
MIR30E	0.7297297300028	0.1134655541035	0.175253604881651
MIR30C1	0.7297297300028	0.117290235702495	0.177409408320054
KCNQ4	-3.77310854270595	0.959871062668459	0.548118206433726
CITED4	-0.228039081938004	0.00291870398377015	0.0202598883231632
CTPS	1.11606292661901	6.62415922163922	0.342766268931297
SLFNL1	0.44374738339541	0.323555368967382	0.121511394405794
SCMH1	1.87570806484426	38.2161259377582	0.533820461994896
EDN2	-4.31024172369132	0.409383931828543	0.504429502377343
HIVEP3	0.881408667972909	6.82503989007648	0.26999365178074
GUCA2B	-0.259135346694247	0.00436683686267303	0.0237449311412544
GUCA2A	-0.0566538796377252	0.00139049675857026	0.0107647660875536
FOXJ3	2.56224122092323	35.4011176760206	0.628525528910309
RIMKLA	-1.33418146212644	0.0514044581794408	0.220853252490704
ZMYND12	-0.279251556587237	0.0110524853888574	0.0445049036754894
PPCS	-0.106951310167245	0.343869003799624	0.0278622047754155
CCDC30	-1.75456717947384	13.4237180304983	0.491861323798049
PPIH	3.39043009913244	18.5149614361198	0.689312967209504
AF086102	1.16114742210789	0.0562890591726541	0.218354126990296
YBX1	0.616985844955248	77.0905527386022	0.20034979983676
CLDN19	0.726701870267507	0.00615894670703826	0.110847681604415
LEPRE1	-1.97508140258773	4.41455339451824	0.488134012204128
C1orf50	-0.178971685963939	0.0425032261032152	0.0312902431756643
CCDC23	1.20100938423393	1.42675876890467	0.324359024188011
ERMAP	0.208064774628596	0.16771688744872	0.0392527239042844
ZNF691	0.431310762011058	1.03715848133811	0.129358570743778
BC043541	-1.84847420215043	0.261762335901681	0.366331117934367
SLC2A1	-1.41591842685643	19.4662032355721	0.4252179771205
FLJ32224	1.41006921609682	0.180104901335076	0.293235907601021
EBNA1BP2	0.632716576969552	17.4380662847184	0.199278375892313
WDR65	-0.772681415716051	0.0480601744308757	0.160169458587586
TMEM125	-0.599952244360944	0.00411806801623134	0.0591692901654424
C1orf210	0.297464890192243	0.00340704452777097	0.0322450671745242
TIE1	-1.76871161826431	0.0106153776174256	0.170149118374856
MPL	-1.43717897124105	0.0360080143158793	0.223764364465519
CDC20	-0.95239424436802	6.28144660396877	0.294417453716299
ELOVL1	-4.73373142625465	6.01658839015153	0.694815189086245
MED8	-3.49077195753372	14.3786983379503	0.684822573749466
SZT2	0.646060804035424	2.6292414523722	0.196201432883776
HYI	-1.7846589262929	29.7470103208886	0.51316672496664
PTPRF	-0.95044024414864	4.89833216226241	0.289863578063664
KDM4A	0.318656486242067	0.4750076902119	0.0861414486895462
LOC100132774	0.59895248564692	0.483974970334721	0.154987238783733
ST3GAL3	0.381779183120272	7.85780923189285	0.125988832316323
ARTN	1.83839287777191	0.0497061150409515	0.262726884060787
IPO13	-3.75975179838469	1.04258465340206	0.552302848925337
DPH2	-2.27191306988861	8.03114039330416	0.543919312837654
ATP6V0B	-1.3153778676244	4.15783133885163	0.369063443325949
B4GALT2	-4.22871638635983	3.19380855442699	0.634556337207043
CCDC24	1.99517090807174	0.0860319857944069	0.312057729928615
SLC6A9	3.49362717728882	1.7546956245877	0.569066034435851
KLF17	0.862903826773126	6.44743239161148	0.266570795600295
DMAP1	-1.28962711636803	3.23916668298505	0.356915024550766
ERI3	1.82370643603744	16.6566298720224	0.505590319613406
RNF220	-0.174705500604959	4.11926504219001	0.0449557567984246
TMEM53	-9.09802065613142	50.1999653618386	0.940894192027155
C1orf228	-0.858018758453468	0.698667517366404	0.229492012903727
KIF2C	-0.610546246144266	2.17727113195613	0.174819593973078
RPS8	-0.987775635612402	82.5650423905038	0.328696542163836
SNORD55	-1.62468444594536	0.325603206196768	0.34583673416508
SNORD46	3.31611592693091	1.93470985629088	0.565583582727661
SNORD38B	-5.03673100568626	17.3277928575918	0.777926334745488
BEST4	-2.75170346234681	0.0316392770987211	0.257293326596448
PLK3	-5.83776788968905	0.274279226971343	0.482871467993315
TCTEX1D4	-2.8298543174714	0.0552824663869356	0.314077500097167
EIF2B3	-1.75452388139061	4.87655821654838	0.460318447406947
HECTD3	-0.912289749135795	4.66879912898762	0.277012968505059
UROD	1.15446785663072	19.0701568858215	0.365140502934432
ZSWIM5	0.922848190601684	0.347713502644148	0.236682342881573
HPDL	-0.777192854138875	0.00457774859440179	0.0765349087281537
MUTYH	1.66082614485352	0.098646025512073	0.290500991099537
TOE1	1.22839424955007	0.0774412163275592	0.235564278958892
TESK2	4.51783759163003	45.8006537279721	0.797320792361408
CCDC163P	-2.12542461866144	0.0487708209622558	0.276286162177569
PRDX1	1.20930508584555	62.2938102552162	0.390120097943954
AKR1A1	0.121527654999772	0.336545482866534	0.0292121730343192
NASP	0.728077302294354	16.0675043247277	0.247807273245495
CCDC17	-4.72098796461045	0.126352669460416	0.411013512638139
GPBP1L1	-1.48681858081703	22.840100266148	0.445616489823416
TMEM69	0.47739108332212	4.13392669890696	0.155474367445295
IPP	1.62120548952025	5.55478463908941	0.436077318719473
MAST2	1.0379312017988	9.96858648318164	0.321945405314366
PIK3R3	3.0381747388243	2.52563215837602	0.562697086296915
TSPAN1	0.747698178780801	1.59433256418816	0.221979089743091
POMGNT1	-1.01950626891654	4.40268615678421	0.3024887610608
RAD54L	0.282333474858767	0.733498666851152	0.0731275992071204
LRRC41	0.841572938061853	11.8872127872395	0.270366771606618
UQCRH	-0.367140201291423	7.13170253372564	0.117335820798839
NSUN4	2.43785865349969	10.6172593905599	0.576941712982756
FAAH	-3.24427668747505	0.404647216017893	0.47444517859225
DMBX1	0.865439220047904	0.00637336123135158	0.118027647142654
KNCN	-1.27731015671769	0.0109865495451543	0.148457641830878
MKNK1	-1.43728133100426	11.6083416917947	0.424716597354477
MOB3C	-1.82695635999521	1.60069647861636	0.430628214595722
ATPAF1	0.521120965203331	1.39066463459755	0.149897003381398
ATPAF1-AS1	-1.17956697404683	0.0165854580532542	0.171873502014588
KIAA0494	0.312621995117249	2.15119048902952	0.0901421223781207
CYP4B1	0.174314420332181	0.00324575426094462	0.0186624690686255
CYP4Z2P	-3.13253876572263	2.44649275117974	0.567116224234651
CYP4A11	-0.610866649460455	0.00825720012825519	0.0869317372096337
CYP4X1	-0.9156078532744	0.176434126967318	0.220684830347079
CYP4Z1	-3.18461049957457	3.55445805804842	0.589128998406467
CYP4A22	-0.415944890464426	0.00354626845305628	0.0517315091919624
PDZK1IP1	-6.17364001389272	54.397182205561	0.876463653205851
TAL1	0.0615139969103696	0.00123330798993157	0.0107647660875536
STIL	0.465781541544911	1.70748666935472	0.145867827483903
CMPK1	-1.99711874378851	19.6321659770991	0.540023579100108
AX748181	0.838106103343754	0.00706861883962752	0.117405780766191
FOXE3	1.07290359096938	0.0087501551771481	0.139002681798749
MGC12982	-6.16810178076073	1.39621279467184	0.612294816484641
FOXD2	0.207881776062747	0.00115111725869437	0.0192376954668532
SLC5A9	-0.667791621169066	0.00812799319324304	0.10079417518494
SPATA6	-0.180340931050463	0.350384580120167	0.0386515864070375
AGBL4	-1.6890006756395	12.011748576133	0.479675333929289
BEND5	0.359701319990436	0.527870238276398	0.098095534222084
ELAVL4	0.639197019558226	0.699957804423804	0.171141513467294
FAF1	1.66087697757573	90.7775633109908	0.49498361122987
CDKN2C	-0.155054614530558	0.238019865173361	0.0351963413528185
C1orf185	-0.574717441056912	0.80082789282816	0.15383937709718
RNF11	0.246603299291774	2.1040601293617	0.0617098734242813
TTC39A	4.40281349464475	5.58509201191326	0.677497506056719
EPS15	-0.120245475814815	1.14467142960024	0.0321699249873683
OSBPL9	2.87013404094273	58.6254346958477	0.674003394353971
NRD1	-0.0773065080371911	1.97551543446087	0.0238148911086064
AK090844	-3.0141929175418	0.26283163297771	0.437951986733517
RAB3B	-0.999849022420151	0.119376495975319	0.220149766152331
TXNDC12	0.0594511756231916	0.206836282701255	0.0164548434321842
KTI12	2.53938638496858	0.682217614861537	0.467238006400041
BTF3L4	0.335669418296988	4.13703624521885	0.103679376060736
ZFYVE9	0.719747795842723	4.91795706042743	0.232506769274619
CC2D1B	-1.16536175470261	0.476630766483673	0.296500706077448
ORC1	-0.945168165089185	2.38437613391581	0.276231748869628
PRPF38A	0.7542840514293	2.2702017291047	0.227511109383705
ZCCHC11	2.35846398969113	20.4649014741985	0.589419202715483
GPX7	-0.153544428008966	0.0189323647166676	0.0257102880018656
FAM159A	0.943131792744111	0.322229464546857	0.237344371461516
SELRC1	-2.01936502001065	9.66991412916588	0.521046290178398
ZYG11B	0.439418828502498	4.0495302696343	0.143511213028101
