MvaluesInNoise	DvaluesInNoise
1.8319086556881	0.00658874901937001
1.70106117622847	0.594128531114654
0.861934259163803	3.17602193510511
0.0665629293110927	0.307355404684659
1.51690434777608	11.9638782979256
0.0712469690785324	0.0125810739182078
0.81736034711894	0.88132169236371
-5.92297884647537	0.324392748750462
0.211613081854658	0.0306023874853127
-2.72869951554065	10.6928502271275
-5.10124000625511	3.93750883766095
-1.61350249263427	0.352678322075817
0.391996487770222	0.0755815842055003
1.5630918972603	0.106102276700746
-0.465667709514556	11.5578765665164
-2.71892516749439	20.6722030558767
1.02486162478289	31.2173231638853
-0.316765209416518	7.51253815398924
0.00183365713040763	5.43482899468817e-05
-0.444067252269024	7.90834819775224
2.6392635777457	0.0351791058699097
-2.79528687214763	8.35690776297238
3.65787925591305	2.68256457584174
0.485981241505956	0.109628561668025
3.84067886531583	21.0627694622293
1.37190798691004	46.6550315052818
0.763765933557033	8.71027775920806
-1.72608679743279	0.354479521408996
1.6392635777457	0.069350556106996
0.799487177995718	0.135747745528351
-3.63295855509054	3.31643796160583
0.7094246491631	9.42209459029216
0.843807902037548	19.6983414147097
1.18805246591337	1.09220356244468
-0.702957173759458	13.6287648349361
1.6392635777457	0.0474457129376507
1.21893177879734	0.303934902874115
-4.26495288356449	1.13845540300274
-1.57910298278169	0.640540501863651
0.960856512905479	0.337435094450419
1.23400709925944	0.0463156047518279
0.168943642965666	0.00423128039352667
-1.74837735782359	0.818909942234834
2.40932886814651	65.5890116109418
0.831908655688095	0.0314496346280463
-0.168091344311905	0.001750709143986
0.12003404248472	0.34800188016657
0.675789453770813	0.0608625226227399
-3.40893094732425	14.1241933093828
-0.101549118535764	4.54654671444858
-0.168091344311905	0.0123671889530293
1.36649763389413	0.285886917047115
-0.168091344311904	0.000430259026911814
5.83814324973054	55.6686241788141
0.153836750575458	0.0616844194599677
-0.168091344311905	0.000275769221937189
0.968045343674124	14.6196780592955
-0.733925532659006	0.865220135015241
1.60768486055067	36.6636321074293
2.21986475374589	25.960359346028
1.32691695149244	18.6284725448048
1.10949794821787	8.74964662168454
-0.574067276216994	26.3034537739058
7.9867267647402	42.3510487035514
-2.67245973513561	3.35624079756378
1.13401262620048	2.23451760102807
1.10754309830152	0.0708686070847925
-8.87602559899992	25.2119600537771
0.747019758101582	0.0575393517326625
-0.316265965698073	1.70307610047839
1.8319086556881	0.0149696377720087
-2.1680913443119	0.0165319153634512
0.454839006608272	0.408776710846473
-1.50757781058357	0.352722804633533
-0.225424519377856	2.13670725760322
-2.1680913443119	0.0227566688123146
-0.605407311035986	12.5029940723304
0.494873668410525	0.0272587795768647
-0.168091344311905	0.00301685922857322
0.0665612601520664	0.0807322481305208
0.772202409563827	2.51217809059738
-0.593069155668411	3.83887050299276
-2.15659570547408	1.07928336862723
3.15383675057546	0.0120132890864618
1.63566929783072	17.0843875220783
0.787514536329642	0.12092301231138
2.21818716198552	1.19369257217095
-6.31526122150476	75.327239484622
0.143852662002835	0.0176272169066287
3.27688343912104	5.01704073661318
-1.09184574620076	2.90007414900507
1.53476980855699	103.566316181017
2.93645806043793	224.237194236341
1.34411628781643	99.2496638746201
2.07890121190942	18.5403448085133
0.602840169495826	0.252675072638506
-0.00351079968413427	0.0178431273698463
0.927065888728435	0.086043556134642
0.763521680707845	0.105802537390398
2.072232397207	21.1476649615084
1.1259958728154	11.1900127141631
1.00878641777217	0.0595502686447871
-4.34555789476684	8.86167078311577
1.8319086556881	0.977343053667594
-0.104686986636449	1.92963792384814
-2.37933297746946	55.8622034120555
0.274215590059631	1.96669490641371
0.579315562259424	1.34975999741767
-0.466162227721854	5.3793585772421
6.9149092213641	17.2068207944572
7.7468686812725	13.2563619405652
2.59744340205107	0.0902858208936545
-2.56664072080218	0.137288427066984
2.15383675057546	0.00643984304251885
-0.938609498189138	0.0499901257436406
-4.99665357923546	1.26526417205598
0.691046119848246	0.293717682140618
3.4389912752074	13.9587826090996
2.46384188084013	24.657677001135
1.8319086556881	0.0261859552863125
3.31725547315081	46.4035401953447
-0.168091344311905	0.000322406663882449
5.41687115640925	0.0728372913623545
3.68988965081567	0.0749614483454669
-0.0687648548388871	1.43002630473937
-0.311259685568359	145.930346256562
-0.466512686314637	0.711796940445738
-1.06865055681718	2.12356375428521
0.85427646871655	0.061001228876266
-4.28752657530052	2.10497831204028
0.0187518776866765	0.151248056346564
1.50433399765959	0.112842438671056
2.23175147803559	7.46981071020947
1.11393577686494	24.5311186010353
0.795053434828566	7.68074691346525
1.8319086556881	0.0240411741520482
2.23668255524274	28.1201407723547
-0.84862808004717	38.7200550602052
-0.197417265016076	10.9132441461681
1.12958920432878	2.63233079197197
-1.04269462897611	7.80802499791674
-0.561178393279012	16.1472622132735
-0.419462832620119	0.629483133685195
-4.02370143497673	3.10247000435141
2.8564861163734	18.4209129810143
-1.48678106513272	11.685171525392
0.0892431510000154	3.00524812957812
-2.33801634575422	0.0391628492495413
1.8319086556881	0.00535905886826086
0.38307837696483	8.99200645931808
-0.801439790156336	7.39290864467071
0.645896670078146	0.04191802713158
1.68423979670758	35.9654851562472
0.902206745948418	6.48751715869877
1.11262444976707	79.0913294055285
0.14356841512163	0.0957116072878759
3.65633709110464	1.26326520610804
2.98374320014751	230.507376062752
3.22893820581618	9.10480884196597
-3.58385249129222	5.40498741929592
-3.67669188437751	28.221729993749
-2.02030050215377	2.778003053122
-6.31147455830173	7.33166657238135
-2.1680913443119	0.00938021332520441
0.399991220275242	15.8115138519862
0.647286775196457	82.1456505318216
1.29134027432539	0.0853187696566761
3.42566810464641	57.1922513756573
0.109442631217004	0.00567025011841513
-0.790349139778978	2.30787116189587
1.65787925591305	0.0412633321913149
0.23822893786583	0.0502524780027803
1.18819931257652	1.28569996674677
-1.82586295477283	1.9924697484628
0.831908655688096	0.0059287045584461
0.456024361239813	2.46359586101184
3.17803125558825	7.20971997797956
2.42719494813988	12.0870979891755
-0.862383601882873	1.2075995986645
3.37405807287028	3.01576272876765
-2.29395738612335	8.3259637178744
-1.11176993010295	15.9084893850764
1.68596430880241	11.9187361366994
1.41687115640925	0.004227443249417
4.78610496607497	0.362152691343411
-0.607623405511497	0.102741805116576
1.12921361783388	17.4640174746258
-0.457163611047222	4.89454630699522
-2.61623715540269	1.37320219944407
1.6392635777457	0.027980805065794
-3.6275229629492	0.0290736741342722
0.099636937512937	0.0648536449990683
1.54699930462514	3.10390423150488
1.58638821354208	0.625893888142368
-1.14537126781182	1.27673972526641
-0.278735407995897	0.128917177876879
-0.299797023523727	0.133413615558372
-0.371305663964488	0.146596970715144
-1.1680913443119	0.0210842388206945
0.38124724667853	0.0693690560619202
0.00620118173662853	0.00492840953080798
1.28027986477374	20.7871765496616
1.54914628304938	6.93140980988805
3.29846722268376	15.8376284215446
-0.168091344311905	0.00357274347531959
-0.506455770234827	27.8528119683327
0.483985352267789	0.00798726436905299
-1.4759531078377	10.571924579263
1.0907588224334	27.6226239676095
-0.168091344311905	0.000883370639502095
1.26334662687623	15.4765232948599
-0.413343249033259	2.47791619398765
-0.868372440286387	46.8906619868282
-2.57811076882412	0.757129740975063
0.154725551661861	9.97456128588502
1.09494306152189	0.0671446858487873
0.744445814437756	0.0429592979650296
-1.87379535670844	6.4457303614507
1.5577336922491	0.147206310299416
1.36966531322007	5.4679687283006
-1.36972520548155	0.0901381139693257
0.0441068704485261	0.435111684494286
-2.1762233901576	13.9312796581914
0.246946154966939	0.00259986429413825
-1.1680913443119	0.00806933052254925
3.08824840894788	0.11559188289976
-10.8641895152678	5.81499139515484
3.6392635777457	0.0178034209432951
1.63027479451844	39.4173924048765
5.79191058775618	5.51647704551593
9.00290669179563	7.9952413408774
-6.79841914924198	8.96365040053966
-5.18687481999132	11.6006281867966
-3.19424363216787	2.06118103131735
-2.1680913443119	0.0187217984555212
-0.137506483096447	1.12256716761728
3.00183365713041	0.0263663317546863
1.57756059296971	9.22602207362134
0.150842103126546	2.67637341854101
2.32408555294852	1.02922688634941
-2.57617608294898	0.340809672311947
-7.02607233943948	0.334314699505651
1.40988472609314	0.156168156880735
0.947385873108031	0.0109913872129278
-1.5217282989266	0.0492234586913882
0.146634933666144	0.994118848723653
-7.56897078059409	1.80587108263857
5.12958920432878	1.70186029791755
-3.75710977978457	16.9190883092277
0.831908655688095	0.00997336014642391
0.831908655688095	0.00174622895876641
4.00183365713041	0.0196867271131166
3.87262217769973	237.279517105171
3.08415910322512	26.801206701809
-1.23117587158007	3.65229699499778
0.165336390791852	5.38686112513535
6.86533165722555	2.45844547309279
-0.753053845033061	0.00705823747611606
0.509980560800733	0.022803057884326
-1.1680913443119	0.0414989227427778
4.15383675057546	0.0281429162411273
1.25835550081362	34.2850448795551
-0.427531358544059	12.1881939165072
10.0043361643336	9.51350436073844
4.45605133788854	4.55082476870445
3.37787828454206	169.570788687236
2.00183365713041	0.0341863029278917
-1.1680913443119	0.00537287377232653
2.31584123617801	0.402685242018233
0.0543010770245432	0.00189443582239827
0.96941217943803	0.0150915916311125
-0.702300544568426	0.609379801909748
1.48715960006293	1.33328372157587
3.47272439114277	0.545338377099554
0.322044092075675	2.48544848486559
5.78610496607497	0.0928533944875796
3.31733548285834	9.14029348569563
1.18516308476936	0.650025611068654
0.989245193436186	2.25337591159093
-0.0575251079986374	2.05696888123802
-1.01001314158547	6.5849805434875
-0.176610023880028	0.546431286254356
-0.360736422254301	0.00616500862012447
3.15383675057546	0.0302852497599264
4.55913097569091	4.24513832611065
4.88118602926545	8.13414308028015
-8.15677603108407	0.838379642986986
0.12141527288308	0.00918008602985375
1.14449888599612	0.185041576085215
0.416871156409252	0.0126443294365545
1.37939645099059	0.221088154202428
0.595636645345441	0.226035918792405
-0.107549802376854	0.0404454418039348
-0.170826992172868	4.36748650992304
-0.847993146394537	5.84551140313842
-2.25968319633416	5.79094276926686
4.62932077449812	2.94986726718686
0.191644842727596	1.1799423322295
3.6392635777457	0.010080035564164
-0.640972918163033	1.80708383425579
4.20448590842818	17.3688880195091
-0.753053845033061	0.00801519701407637
-0.753053845033061	0.00503306115418248
0.920795530816346	10.1278770671563
1.8319086556881	0.00544218532671182
1.30139393898932	0.037462109415352
-0.184775596482113	1.53955592298984
0.612987497988098	3.28754747119754
1.45019122960928	7.44684029967239
0.831908655688096	0.00846050089915104
0.412164650532957	46.6167987955874
2.21166511439301	4.6293574200672
-1.27421969517325	1.65662566237748
-0.168091344311905	0.00083446430651928
1.35547061174511	0.0340424404217417
3.34173115536625	76.1894546357593
-1.403455593419	1.65964704776323
1.81053500489553	0.413018480177582
1.8319086556881	0.00446943802906309
-1.75305384503306	0.0523156291521556
4.41057016139438	14.7354607474414
0.568874249854301	0.0118167940996197
-0.764089365127361	53.0529291312939
-1.12926008492316	88.6005115592531
-1.0096485457277	38.0584973044906
-2.53255348303782	0.654188586630446
2.41687115640925	0.0477331514176541
0.0990127258309361	0.00596795227655131
-1.13534606568878	4.28269989218175
0.831908655688096	0.00764225083546139
2.48398535226779	0.102874926836842
1.0621689613309	21.3310741559556
-5.27974395608871	34.1420586724354
-2.51876106973217	4.09006391263924
1.17433000585133	13.8732568398089
1.25716448925357	11.5572832254825
-0.155267303954321	0.0285321368900886
0.337909022820856	0.909618839973144
0.262053047357148	0.127963917669927
-1.67623824798223	12.9480063079129
2.76264599325098	0.239398739050008
0.416871156409252	0.0186939310465957
2.00183365713041	0.0624218817226869
0.117783908184747	0.424907531579054
-2.74416788180147	2.65859776880109
-2.65786942390598	3.36430636045716
-2.39261132102713	5.29391421896935
-6.59815108382675	45.0685784481844
-1.04236205259024	593.325568876172
-1.42651268527634	12.6051481832912
-6.62029139371813	73.8041715137272
0.749446495496122	0.0244183286763116
0.569600865352355	7.75230135477043
4.469409350423	3.99037034728571
-1.49685686925282	5.48807277133201
-1.78923618133971	0.695944245633368
1.85549547600571	80.3920673335338
0.841869765738297	231.485011228166
-3.69193969144497	11.2621941199283
-0.308153090654732	0.605608966514233
-3.69193969144497	17.8186812561803
0.812967092034635	26.323423605346
-0.221862600752886	0.0389660349448594
-0.177260299902363	74.3187696589374
0.487524749750788	865.699761719906
1.5688742498543	0.152656750373076
-0.571624577135773	9.18142896945871
-4.24426627557112	25.6637515862294
-0.80626243886638	3.30234241801887
-2.64202253264432	0.409214482963246
-0.98919183223592	1303.67700104966
-1.49001943919927	0.70901174279575
-1.77977118340884	1.93511470458662
0.990850010313882	31.5451115273083
0.60551540512387	14.0325224503305
-0.666897201283346	2.238118465426
0.897428246807384	3.20605721181311
0.869289663846857	20.397320815831
5.4577778387816	40.3689412655367
1.07559322556687	37.9382057289649
6.53696500189956	3.7085991183855
-2.5711033678869	6.77470041616678
8.00283518097548	10.1864709848735
1.84274857629768	58.649989803786
-1.17881579893939	1589.38686366113
-0.803327051514285	4.52360646779873
5.22422607846686	0.571345312465122
1.3770531250896	56.2367960925262
-2.80070046128769	10.6785694410372
7.2412995918258	0.364980946637875
-2.52189511340802	4.74529005589673
-2.34986077635237	15.9524589532848
-1.76161585853648	8.07840479258993
0.236057838824203	0.112950169471104
4.75474079516564	0.263660153431452
3.50028716459689	0.376669348993077
-3.15347424823972	1.31721899731257
4.61701077089857	2.64452251309296
-0.168091344311905	0.000205768075583679
0.699671562388006	21.882671316314
1.72681054251843	31.3767283006405
3.97486660953014	0.2286363928735
-0.342508148772656	0.615445175394634
0.841426443763765	12.2413224474036
0.841426443763765	12.2413224474036
-0.934601214092126	0.884727191251486
0.636996314601077	19.7489368345883
0.0315585538959862	1.85266459527867
3.19690547246734	2.1976962415068
-1.8011390245058	6.18278676120427
0.89088128622295	28.705279972385
-0.87260884647884	9.10921139086919
1.90908872087469	14.7677029314112
-1.94500515280537	6.45065020997584
-5.49001943919927	1.68521018623031
-0.168091344311905	0.000910897769911509
0.831908655688095	0.00993714605729383
0.845372797730309	15.425857531615
0.24694615496694	0.00195559059863624
0.831908655688095	0.0139468914029493
0.831908655688095	0.0322892110875832
2.31733548285834	0.12971285054219
0.0777565507052129	2.50315476708359
-0.976171964323163	1985.77582313664
-0.968773451879405	8.1329921078614
-1.2094321396928	0.979022998194205
0.494873668410524	0.191843526643413
1.79340238909924	51.9538763413874
6.71566275249868	5.00198610593173
-0.626755775991007	1.85044072517489
-1.65687457867472	1.34852479455544
0.453397032434365	0.0185644757465211
0.831908655688095	0.00168349533967687
-5.3363628269017	15.9125617701282
