Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
EPHA2	0.377437772896173	726.5	0.170319211873344
ARHGEF19	8.70467219095932	1873	0.635510713275201
RSG1	12.1916761463524	2338.5	0.775644982894771
FBXO42	0.514543590918093	1045	0.190639709854155
FBXO42.1	-2.05237149283264	4438.5	0.390205005530262
FBXO42.2	1.34406341962078	308.5	0.254655709031047
C1orf144	-0.987929294252451	5606	0.271986007150757
C1orf144.1	-0.975582339666413	5557	0.271304370193173
SPATA21	-0.733033618969211	2822	0.232258147490804
C1orf144.2	-1.0428638142127	5819	0.299039277722046
SPATA21.1	6.16992500144231	1633	0.536525452066775
NECAP2	0.984483716278756	1452.25	0.242817089796023
NECAP2.1	0.984483716278756	1452.25	0.242817089796023
CROCCP3	2.13750352374994	25.5	0.256063996707565
CROCCP3.1	-4.17286867730726	1158.5	0.438646243280088
AX747988	9.283088353024	311	0.555476245595082
AB1	-0.841994882181634	806	0.222316536769812
NBPF1	-1.07911748784044	1515	0.271677341358644
NBPF1.1	-1.88103716831896	695	0.293914139465494
NBPF1.2	-2.27268457586751	285.5	0.308775111248296
NBPF1.3	-2.24392558288609	284	0.308357126321475
CROCCP2	-1.45440894644979	432.5	0.265169637574916
CROCCP2.1	-0.978969087623813	335.5	0.216374720271626
CROCCP2.2	-1.2198457392261	323	0.249363376803766
FLJ00313	-1.24298431476749	326	0.250115749672043
FLJ00313.1	-1.34513548604869	342	0.256874244411863
MST1P2	7.76818432477693	108.5	0.47009157085166
MST1P2.1	7.75488750216347	107.5	0.469577127864804
ESPNP	3.71989208080726	103.5	0.341596573809708
MST1P9	7.7279204545632	105.5	0.468027368366901
BC070363	2.0539388071108	165.5	0.292782364894411
CROCC	2.51019473231918	232.5	0.308730097486946
CROCC.1	2.8985028101158	297	0.331925045656815
CROCC.2	4.56985560833095	91	0.366682099956272
MFAP2	5.21723071622067	45.25	0.367550222496592
MFAP2.1	5.29278174922785	47.75	0.371273503613962
MFAP2.2	9.67525138605026	1020.75	0.628784371222059
ATP13A2	4.58921791105271	3091.5	0.507279368264012
ATP13A2.1	6.55813510460444	12493	0.669766185662474
ATP13A2.2	5.35886438080327	5365	0.573398153149677
ATP13A2.3	6.73218714983629	4528.5	0.624212259176377
SDHB	3.05176625574329	6599.5	0.468059521053579
PADI2	1.60248187560478	3139.5	0.328098875942074
PADI2.1	-2.74716690701702	1308.5	0.375401908583481
PADI1	3	105	0.322253517503923
PADI3	-2.38148704852289	1059	0.3479177920107
PADI4	0.9502469648029	27.5	0.182582246572524
PADI6	1.23815973719476	26.5	0.211030943745659
RCC2	0.212774774422115	1078	0.149561437353705
RCC2.1	0.222255714025028	1130	0.151625639838465
ARHGEF10L	1.75850243652514	1038	0.299566581783574
ARHGEF10L.1	2.95425061339021	2892.5	0.414293798389793
ARHGEF10L.2	2.970664686122	2930.5	0.415232656840806
ARHGEF10L.3	2.48708994739814	1925.5	0.373299122874707
ARHGEF10L.4	4.65882645684726	10141	0.570054273735113
ARHGEF10L.5	6.7195204597068	10856	0.670544280680094
ACTL8	9.5617817200687	10944	0.785496566093063
IGSF21	4.17353834222559	2454.5	0.475917637677804
IGSF21.1	6.27652903156798	2640	0.568633124983924
AX747631	8.97260876194084	11155.5	0.763729197211719
KLHDC7A	4.16118666436461	2719.5	0.47652210818736
PAX7	7.15417719609581	11173.5	0.691681456902539
PAX7.1	7.15417719609581	11173.5	0.691681456902539
TAS1R2	3.95343318154555	442	0.389799881678113
ALDH4A1	2.75686515160391	155.5	0.313643028011421
ALDH4A1.1	2.75686515160391	155.5	0.313643028011421
IFFO2	-1.37559675968095	1094	0.283065822980168
AX747516	-3.29655400886721	2683	0.43213853949636
UBR4	-2.66510568665702	5113	0.432029220361653
UBR4.1	-2.02015753627374	10535	0.41513619878077
UBR4.2	-2.03501796871553	10797.5	0.416435167322581
UBR4.3	-0.717353021391665	12547	0.246058080613216
UBR4.4	-0.449103591083784	309.5	0.172428428119454
UBR4.5	1.02538035621741	2625.5	0.281799007125035
UBR4.6	1.20824884190646	2207	0.290460940916223
UBR4.7	1.7553711331435	9318	0.368347609126219
KIAA0090	0.206669513174661	813	0.148211024513208
KIAA0090.1	0.289634288888028	1484.5	0.163200607042724
KIAA0090.2	0.289634288888028	1484.5	0.163200607042724
KIAA0090.3	0.289634288888028	1484.5	0.163200607042724
KIAA0090.4	-0.999567926010281	3337.5	0.285001414718214
MRTO4	-0.49377285049304	613	0.18309668955938
AKR7A3	8.52042224852645	915.5	0.581867170820794
AKR7A2	5.94789356973389	2247	0.547997530673663
PQLC2	5.09470778994413	1841	0.500160763433392
PQLC2.1	4.23349013021978	988.5	0.431984206600304
PQLC2.2	4.38238061179749	1102	0.443655631864599
PQLC2.3	3.80270556243946	719	0.398905522545464
CAPZB	-1.57998722162563	7128	0.35186614193482
AX748283	0.919327698846741	137.25	0.201700234071559
MINOS1	-1.38201104777929	8827.5	0.338021195051058
MINOS1.1	-1.38201104777929	8827.5	0.338021195051058
NBL1	4.73443866613717	640.5	0.43586182061373
NBL1.1	4.73443866613717	640.5	0.43586182061373
HTR6	-0.241008099503795	1	0.12396789875762
TMCO4	4.3612127400024	938.5	0.436736373691386
TMCO4.1	5.56763924329804	2228.5	0.530229956015125
TMCO4.2	5.56763924329804	2228.5	0.530229956015125
TMCO4.3	3.48542682717024	306	0.361126115698228
RNF186	9.47370574961942	355	0.568009362862361
OTUD3	0.545093374784581	612	0.188845589937495
PLA2G2E	3.57288966842058	327	0.363762636005865
PLA2G2A	3.61572475449184	326.5	0.37111274018057
PLA2G2A.1	3.62784831357433	329.5	0.371376392211333
PLA2G5	3.8406277033943	1326	0.430022892712915
PLA2G5.1	4.14347145982393	1325.5	0.440228155464671
PLA2G2D	5.56598951836871	1368	0.501517606811225
UBXN10	0.597240830499593	20	0.164859685675335
VWA5B1	0.453050825215575	19	0.152808858708234
VWA5B1.1	11.9769220678511	38285	0.907020860663117
LOC339505	-0.43389652653016	10	0.14684775059804
CAMK2N1	0.91380434815119	251.5	0.209217532216992
MUL1	5.37568306064196	547	0.451333693443424
FAM43B	2.23703919730085	26	0.25831468477506
CDA	4.31830033084304	2075	0.474477197314608
CDA.1	5.00287922127958	3401.5	0.531290994675515
PINK1	4.4676324502264	6401	0.541470535277928
PINK1.1	4.36337537945635	5845.5	0.53083442652468
DDOST	0.0972156791338138	295	0.130584921676055
KIF17	8.55937709052668	6020	0.712381356586156
KIF17.1	7.60876155894724	6020	0.676132417624817
KIF17.2	4.75316282169401	805	0.44541759909458
SH2D5	1.85036392109887	793.5	0.296422049026417
SH2D5.1	1.65207669657969	652.5	0.284840651284821
HP1BP3	-2.51978566300789	27406	0.456381665251948
HP1BP3.1	-2.49409315450376	27302	0.455140571546158
HP1BP3.2	-2.34855042146842	21098	0.44564266790133
HP1BP3.3	-2.93901787037385	22991	0.485003986933148
HP1BP3.4	-1.05743906653893	5643.5	0.300183913367801
EIF4G3	0.29272404673899	6370.5	0.168833757748797
EIF4G3.1	-0.00552442967709597	138	0.119845924325437
EIF4G3.2	-0.00552442967709597	138	0.119845924325437
EIF4G3.3	-0.360553751399137	1807	0.175740154847339
EIF4G3.4	-0.961363212794237	7948	0.274397458651645
ECE1	5.20783135263068	8216.5	0.587963320215037
ECE1.1	5.78932935935704	11051	0.629414563880958
ECE1.2	5.63879631596591	11156.5	0.623929315533606
ECE1.3	3.74349872566715	12493	0.527169020243332
AX747766	9.86830813328947	700.25	0.614965146487641
LOC100506801	9.79333235519073	664.75	0.608952594078761
AK098438	0.929399736361331	464	0.219776474522211
BC127868	10.3690520070014	660.75	0.629311675283587
NBPF3	-0.592017258255107	448.5	0.193263369087121
NBPF3.1	-0.59774062381533	452	0.193887131208684
ALPL	8.72638513985773	21550	0.774378167039638
ALPL.1	9.39800879898893	21557	0.801238521490856
RAP1GAP	11.0089621138178	21627.5	0.863884816215243
RAP1GAP.1	7.88641386436047	8011	0.704278879543175
RAP1GAP.2	7.58236603393996	8007.5	0.691173444453019
RAP1GAP.3	7.58182824999702	8004.5	0.691147722303676
RAP1GAP.4	11.6424127729051	7989.5	0.84607865833269
USP48	0.620863096566585	1117	0.205982971937135
USP48.1	-0.102513827146154	354	0.130938601229519
USP48.2	0.0917809880153344	339	0.129691076986393
USP48.3	1.95429387218173	1371.5	0.314633330761118
USP48.4	-0.797094932369942	1821.5	0.233106978419117
USP48.5	-0.666598564325688	1140	0.21144892867248
LDLRAD2	7.07360604057494	1337	0.557341101422435
LDLRAD2.1	12.9149456560403	3861	0.838625665560614
HSPG2	3.17935022534402	4269.25	0.452465468014507
HSPG2.1	3.10100433736289	4775.5	0.455500681636958
CELA3B	6.19967234483636	217.5	0.44362347917792
CELA3A	7.11026579077459	411.5	0.498881086503588
LINC00339	6.53268060066794	549.5	0.492174036062453
LINC00339.1	6.36048133565676	487	0.480978470561
CDC42	1.64177646205588	6212	0.351030172081179
CDC42.1	0.364190182570717	3436	0.179752810144816
CDC42.2	0.364190182570717	3436	0.179752810144816
WNT4	8.02093514653446	4010.5	0.666145793142475
ZBTB40	2.04800637294171	4112	0.387111917071791
ZBTB40.1	2.06873833205123	4190.5	0.388629523883016
ZBTB40.2	0.491809829972674	150.5	0.170261337037323
EPHA8	2.50250034052918	49	0.276210870180312
EPHA8.1	2.32192809488736	50	0.2752720117293
C1QA	5.35049724708413	49.75	0.374109370579006
C1QC	1.32192809488736	0.75	0.132115389561952
C1QC.1	NA	NA	NA
C1QB	11.5127404628035	6572.25	0.829159914602464
EPHB2	2.64480800520532	13852.5	0.463609589217275
EPHB2.1	2.64480800520532	13852.5	0.463609589217275
AK025975	9.45655976633501	3508	0.70933971242637
LOC729059	5.8073549220576	247.5	0.437520899246341
KDM1A	-1.05608318960344	7542	0.304659567353448
KDM1A.1	-1.96566017652481	10810	0.384095995061347
LUZP1	0.0391550927943069	240	0.123363428248064
LUZP1.1	-0.815527275007939	3363.5	0.247022661213571
LUZP1.2	-0.831227508209419	3412.5	0.248411657278082
HTR1D	9.5026897575899	1267.75	0.63678395966767
HNRNPR	-1.87754258401832	8265.5	0.372971165470587
HNRNPR.1	-0.344486989989847	4692.5	0.178196620109576
HNRNPR.2	-0.344486989989847	4692.5	0.178196620109576
HNRNPR.3	-0.344486989989847	4692.5	0.178196620109576
ZNF436	6.23521646169403	334.5	0.461423206523137
ZNF436.1	6.23095443483987	333.5	0.461275304164416
C1orf213	9.75965044818943	1515.25	0.659072202073205
ASAP3	4.25108785433691	1515.5	0.452246829745094
ASAP3.1	3.74796808822368	1299.5	0.421643902564498
ASAP3.2	6.01290383323064	1271.5	0.515439720143015
BC038455	8.21916852046216	148.5	0.492611312601281
E2F2	0.523561956057013	3.5	0.137754970805361
AX748204	5.60486205815886	143	0.412506109010469
ID3	1.92039103053491	1738	0.322414280937315
MDS2	3.34253136640883	2002.5	0.42781721840677
MDS2.1	10.0334230015375	2617.5	0.70745556498701
RPL11	-0.89718235205366	6974	0.266938035342233
RPL11.1	-0.90299229006016	7006.5	0.266970188028912
TCEB3	-0.959562996409717	2469.5	0.253890475088098
LOC100506963	-2.32209147125817	3532.5	0.392995858733956
PITHD1	-1.09628109464975	4629.5	0.299778789515652
LYPLA2	0.972671099956497	615.5	0.226245595081925
GALE	0.550258277234658	133.5	0.174061784602721
GALE.1	0.550258277234658	133.5	0.174061784602721
GALE.2	2.24144229019302	1072	0.344181649818659
HMGCL	8.04728432741868	2240	0.625884198883659
HMGCL.1	7.05466245481228	2309	0.592053141960542
FUCA1	5.31461021683864	3259	0.540190858348124
CNR2	6.69397312263986	2204.5	0.574632816318132
PNRC2	-1.99115209808147	9855	0.382559096638115
SRSF10	-0.783143497189043	4984.5	0.247691437096484
MYOM3	8.19541322160413	2191	0.628945134655452
MYOM3.1	7.81858217748086	3146.5	0.640532962934383
MYOM3.2	4.67094769476479	3047	0.507832394474882
MYOM3.3	2.24760977419753	448	0.319777760629678
MYOM3.4	2.9769798933354	787	0.362592278210767
IL22RA1	6.94407755537392	916	0.530467885896545
IL28RA	6.42244708896315	932.5	0.512333770609872
IL28RA.1	6.42397536775107	933.5	0.512359492759215
IL28RA.2	2.9584208962486	74.5	0.300402551637215
IL28RA.3	1.51784830486262	20.5	0.212368495511485
IL28RA.4	0.211504105193712	1.5	0.123485608457443
GRHL3	0.402759169500407	9.5	0.142835095300563
GRHL3.1	1.03847414781464	19.5	0.200529876276462
GRHL3.2	1.34513548604869	28.5	0.216117498778198
C1orf201	2.62593817831519	3830.5	0.418081384880521
C1orf201.1	0.293397907594265	167	0.149754353473776
C1orf201.2	0.29180728445531	166	0.149747922936441
C1orf201.3	0.294447358465255	168	0.149799367235126
C1orf201.4	3.53000462404386	717.5	0.389163258481879
NIPAL3	1.35770898383226	1226	0.285039997942228
NIPAL3.1	8.09323747887697	748.25	0.557534017542506
RCAN3	3.22755012607223	5965.5	0.469094837564627
C1orf130	1.49623358212682	86.5	0.238926614707925
SRRM1	-1.22960766042235	6917.5	0.319514108598915
CLIC4	-0.342566341903502	1735.5	0.17276281606091
CLIC4.1	0.0552399969515413	214.5	0.125363325359467
RUNX3	7.07324898203064	2205.5	0.589841037117061
RUNX3.1	6.27772829097683	2221	0.558800833397639
AX747207	11.5294305541462	2216.25	0.749376237878437
SYF2	1.67257714867873	1834.5	0.314086735087584
SYF2.1	1.67257714867873	1834.5	0.314086735087584
SYF2.2	3.82150989810557	2141.5	0.453211410345448
C1orf63	0.388410084319968	538.5	0.169470380945032
RHD	3.54202414480242	2678	0.445501196079944
RHD.1	3.54202414480242	2678	0.445501196079944
RHD.2	3.54202414480242	2678	0.445501196079944
RHD.3	3.52667618046898	2647	0.444626643002289
AX747205	5.09779090354882	2177.5	0.509870874810299
TMEM50A	-0.273960922704015	1247	0.158982174550505
RHCE	2.86364342173534	2615	0.40755459526198
RHCE.1	2.86364342173534	2615	0.40755459526198
RHCE.2	2.86364342173534	2615	0.40755459526198
RHCE.3	2.86364342173534	2615	0.40755459526198
RHCE.4	2.85500967340154	2612.5	0.407541734187309
TMEM57	2.14747113232999	3295	0.38219255600998
LDLRAP1	-0.473753145345202	882	0.184029117473056
MAN1C1	4.32320425157463	2149	0.476290608843275
FAM54B	-0.240486898129264	521.5	0.150461712580703
FAM54B.1	-0.240486898129264	521.5	0.150461712580703
FAM54B.2	-0.240988792391027	522.5	0.150461712580703
FAM54B.3	-0.240988792391027	522.5	0.150461712580703
FAM54B.4	-0.242495523641182	525.5	0.150493865267382
FAM54B.5	-1.54007437350626	1567.5	0.300582606682614
C1orf135	0.205733535093707	92.5	0.139516938035342
PAQR7	5.41796808303919	1524	0.502295701828845
STMN1	6.03562390973072	484.5	0.470644597062531
STMN1.1	-1.57692781469771	9106.5	0.35719062684878
STMN1.2	-1.57661363894715	9105.5	0.35719062684878
STMN1.3	-1.44662621938825	8672.5	0.34253543226072
STMN1.4	-1.44662621938825	8672.5	0.34253543226072
PAFAH2	6.63850295528052	1331.5	0.541817784294056
PAFAH2.1	6.63850295528052	1331.5	0.541817784294056
EXTL1	7.0236003590589	581	0.510899760784011
SLC30A2	6.38370429247405	577.5	0.487878437122206
SLC30A2.1	4.16418863189317	118.5	0.359299843094889
TRIM63	3.62148837674627	73.5	0.33220155876225
PDIK1L	-1.8224516155157	534	0.285593024153098
FAM110D	6.73301532168596	210.75	0.459989196697276
ZNF593	-0.854660636835961	339.5	0.210021349383955
CNKSR1	7.30638724399158	550.5	0.516880160506212
CNKSR1.1	7.25469121566289	531	0.51405715461584
BC030768	7.71699089440494	523.5	0.527541991408802
CEP85	0.532235618518117	704.5	0.188382591249325
CEP85.1	0.622241962928345	851.5	0.202298274043779
CEP85.2	3.09017594979021	1879	0.411432209275407
SH3BGRL3	5.30798238409413	24887.5	0.626623710677264
UBXN11	3.35447866703116	2062.5	0.429289811456645
UBXN11.1	-0.238076983012226	34	0.1392211333179
UBXN11.2	-0.238076983012226	34	0.1392211333179
UBXN11.3	-0.238076983012226	34	0.1392211333179
UBXN11.4	-0.106675533670776	16.5	0.126044962317051
CD52	3.28255385655322	56.75	0.30885870823366
AIM1L	5.74629248263074	2792	0.552363865524603
AIM1L.1	11.4080643199147	2716.5	0.759652236540885
ZNF683	12.4101863207251	2721	0.79378552871878
ZNF683.1	3.32192809488736	4.5	0.235685623890732
LIN28A	8.08825822583773	2711.5	0.639375466213957
LIN28A.1	8.09513325187293	2724.5	0.640076394783548
DHDDS	0.285193813931292	679	0.15828767651825
DHDDS.1	0.750417070378353	2119.5	0.230952748411657
DHDDS.2	0.750417070378353	2119.5	0.230952748411657
DHDDS.3	0.750417070378353	2119.5	0.230952748411657
AL050085	12.0273876940528	4173.5	0.816105923810994
HMGN2	1.1838203534795	3219.5	0.297097255446665
RPS6KA1	4.84102721918059	2531	0.506752064202485
RPS6KA1.1	4.80125927096236	1935.5	0.48851506031844
ARID1A	-3.87774221927263	33106	0.554826761324176
ARID1A.1	-3.14219044684465	31522	0.508481878745788
ARID1A.2	-3.02904406141516	31193.5	0.504482084522983
ARID1A.3	-3.89332656180621	29819	0.554048666306557
ARID1A.4	1.07052996272533	5105.5	0.298949250199347
PIGV	9.6313685469494	7525	0.767741852509196
PIGV.1	9.6313685469494	7525	0.767741852509196
ZDHHC18	-0.47466333503216	153.5	0.168287162075263
SFN	-1.34863275226435	3874.5	0.317121948710034
GPN2	4.64708851758141	1287	0.462014815958021
GPATCH3	0.310243863937383	232	0.153310440620418
NR0B2	5.07935779161328	172.25	0.400210921624611
NUDC	-1.68625317962023	6155.5	0.353499498418088
C1orf172	5.8073549220576	165	0.423746688273272
TRNP1	6.56985560833095	282	0.466361859196954
SLC9A1	8.05648719134647	596.75	0.544409290840343
SLC9A1.1	5.97899639608894	1241.5	0.512494534043265
SLC9A1.2	5.56071495447448	808.5	0.475184556421535
WDTC1	4.87255038503472	7257.5	0.565867993929573
WDTC1.1	2.16497917883751	848.5	0.334715898860509
WDTC1.2	2.21154231975012	779	0.33426576124701
TMEM222	1.03615966329542	828	0.256906397098542
TMEM222.1	1.03615966329542	828	0.256906397098542
TMEM222.2	1.02899987172255	820	0.256128302080922
SYTL1	2.51245000093679	40	0.27168377189598
SYTL1.1	2.51245000093679	40	0.27168377189598
SYTL1.2	4.18586654531133	86	0.355280757260077
MAP3K6	10.6565525523553	5646	0.789444916017182
MAP3K6.1	11.0666274090952	5359.5	0.800511870771922
FCN3	8.77615883401363	1312.25	0.613743344393858
FCN3.1	8.76238203871039	1299.75	0.612296473493325
CD164L2	8.89205979068272	1303.75	0.617408750675206
GPR3	5.76573117839281	1442	0.512996115955449
WASF2	0.793114039236931	3458.5	0.243833114695064
AHDC1	6.00869969495039	4912.5	0.598438665534892
FGR	13.5980525001616	9299.25	0.918499369807341
FGR.1	11.7267600166309	9317.75	0.858367415181213
FGR.2	10.9895364205611	7620.75	0.820311495228541
FGR.3	11.7425340062741	12845.75	0.874617383028526
FGR.4	10.2138774569244	13053	0.818819610566659
IFI6	12.1159106544191	13313	0.888520204748309
IFI6.1	12.0938576788029	13111	0.887144069758469
IFI6.2	8.3121266275916	950.5	0.576967101370991
FAM76A	0.446602814402224	713.5	0.179817115518173
FAM76A.1	0.446602814402224	713.5	0.179817115518173
FAM76A.2	-1.25578963121656	1143	0.276564549733776
FAM76A.3	-1.24705658372146	1138	0.275818607402835
STX12	2.74513385875064	2461.5	0.401921444555907
PPP1R8	0.466192710458866	502	0.178948992977853
PPP1R8.1	0.852678912567094	1060.5	0.227859659953186
PPP1R8.2	0.852678912567094	1060.5	0.227859659953186
SCARNA1	5.61879333124815	866.5	0.480650513156879
C1orf38	6.16188768237689	1765	0.540023664377395
C1orf38.1	6.12474169241965	1719.5	0.536988450754945
C1orf38.2	7.39420543035888	4180.5	0.644301257813103
RPA2	3.98394759471463	5358.5	0.504141266044191
SMPDL3B	8.54017016413991	4269.5	0.688948478534866
SMPDL3B.1	-0.706384993386723	253	0.195829153484065
XKR8	8.55202861135907	842.25	0.578182472927438
EYA3	-2.51118030538788	4903	0.413425675849474
EYA3.1	-2.62305472654342	4275.5	0.422820690896931
EYA3.2	-2.28079911338053	2842.5	0.381067211976233
PTAFR	4.2684888359259	301.5	0.390494379710369
PTAFR.1	3.63402331917204	302.5	0.368829899426396
DNAJC8	-0.828304168531884	1185.5	0.228419116701392
DNAJC8.1	-0.154722594798642	276	0.137054042235769
ATPIF1	-1.65794863355965	5213.5	0.347564112457237
ATPIF1.1	-1.65794863355965	5213.5	0.347564112457237
ATPIF1.2	-1.65794863355965	5213.5	0.347564112457237
SESN2	6.46420537165101	1047.5	0.520494122488875
MED18	4.97400479146706	532.5	0.436466291123286
PHACTR4	0.427391856793393	651.5	0.177360650255935
PHACTR4.1	1.06906357824353	2362.5	0.282287727962549
PHACTR4.2	0.870875597470791	2120	0.243858836844407
PHACTR4.3	0.870875597470791	2120	0.243858836844407
PHACTR4.4	1.72732943639013	2395.5	0.325513799933122
RCC1	-1.08988222241653	8326	0.308460014918847
RCC1.1	-1.08988222241653	8326	0.308460014918847
RCC1.2	-1.08988222241653	8326	0.308460014918847
SNHG3	-1.43535703506893	9583.5	0.343975872623916
RCC1.3	1.76054926044536	1181	0.303373459886308
RCC1.4	1.75968794994761	1180	0.303347737736965
RCC1.5	1.78953199667428	1215	0.305167579802968
TRNAU1AP	-0.234821870877966	143	0.143201635928698
TRNAU1AP.1	-1.88638914123736	694.5	0.2941134861229
SNHG12	-1.72388158040374	2168.5	0.321745505054402
SNHG12.1	1.42373812386637	5233.5	0.329995884456105
SNHG12.2	-2.00464636485636	2335	0.364823674666255
SNHG12.3	-2.00744138356893	2336.5	0.365074465622347
SNHG12.4	-2.03854937503223	2353	0.366045476760038
