MvaluesInNoise	DvaluesInNoise
-1.3028294141003	0.00183938018942733
3.28213308662086	1.44690756774658
-0.302829414100296	0.0272033068200907
3.28213308662086	1.17561239879409
-0.9707044172486	23.2233297906454
-0.302829414100297	0.000280350121814745
-0.150826320655247	0.00486819047117065
8.33379520644335	0.574301205364796
-1.79404541832826	3.41530565307831
0.266930679977189	0.0637629197666573
-0.458651459468456	0.591176285462391
7.35716647832968	2.02269958031537
-3.51768299980486	22.4605177403457
-1.05814431814539	0.413736710321074
1.26001468063614	0.656577575836826
1.91440130212037	0.0745631701921072
-2.44033293785023	0.0470528002065965
-2.39651670555774	4.67235932669985
-1.3028294141003	0.00669236630278585
4.99215885359115	5.20651409379116
3.02579333336107	0.847445574225584
1.16386629678883	9.81108649679689
6.2998945257852	14.4082451237218
-0.510547341855238	2.02027153163654
3.28213308662086	0.272605773633413
0.590899845998109	15.0831742609238
-0.0292014552588336	10.8073179318487
0.225922693899223	0.357005126972093
1.01909868078707	0.017176640712237
-3.36229060924165	20.2950165706079
0.0477796394736735	0.356159379971057
-3.22036725390832	0.236466192912759
2.03597249935146	1.7945919648252
-2.60527330191219	2.30762518456028
-0.684346630585699	10.4983382794383
-0.171491472272909	0.534847070819626
-2.39246373634796	21.0759846332326
-0.0179228277889968	0.564318712886703
3.36785406826825	6.24909007542105
-0.258464139124016	6.38457435938258
5.34102677567443	0.120507394309119
-8.7911878901321	43.1525300920109
-2.3028294141003	0.0266412002996055
-1.46787488229869	2.71777336520671
-0.0267324654588358	0.097606815941421
-0.484792209286773	0.0895122284164902
-1.06447571058488	18.4563686679049
1.62048306333437	10.1022942138099
3.41086640074306	19.6128289029716
7.00615962507957	17.270034546172
-1.3028294141003	0.0134491104187161
-1.88779191482145	0.0370426142149762
-1.77312916305216	306.530752332762
-6.43148955054013	207.902533491017
-3.5964143297256	113.248023297179
-2.88779191482145	0.74557887070863
-0.426120355478926	10.556684853561
2.85097592197874	0.177991487092044
3.44133168147011	0.755087257755433
0.438152035243157	2.15365445648755
1.46270533226268	0.0369803166797543
-0.302829414100296	0.00139385005055973
0.778467372572953	32.9630889809428
0.867095587342016	0.0178136352040523
2.58469585664129	0.0708532967420578
-0.463294086293543	0.0136825992973898
0.697170585899704	0.00665768794064834
2.6971705858997	0.00933029993942261
4.51315581310075	9.42639037691242
5.58794151614494	0.569718132519815
-5.43211243104526	0.803624890186039
1.6971705858997	0.00733411481910685
5.94509809934329	0.0627541350468499
5.90662395152865	0.137734103923391
-1.3028294141003	0.0214043949391815
-1.62475750898766	0.0322903737454527
-0.968410375029737	0.0557133243966149
0.948132159432922	5.18707112212701
-0.865045903862577	63.7056252410131
0.697170585899703	0.0292284308226553
-11.2744927086861	121.080531989938
1.04589874013078	0.105587242351087
4.97208043094431	4.10689634402335
0.146535389317767	3.81765682128992
1.94514131515472	35.6255702659327
0.545167492454653	0.0140470130474101
2.83644537450183	0.551740291231901
-3.93236075593968	31.4257829460963
0.747796658969671	0.331207465183755
-0.887791914821453	0.00329769799807807
-1.3028294141003	0.00235207735165587
4.0401602963149	0.949043490481733
2.72838931651042	0.539737569463686
0.504525507957308	0.00991492543650366
-0.718526853485286	28.1475638996597
-3.20565251029043	60.3696648730422
-0.302829414100297	0.00100298960008528
0.884048720623213	0.346045632540168
-6.44241042381664	210.850070907639
-1.68134103735403	0.0570873768906936
-0.793969892464932	2.11718510922785
1.50410137300176	15.7476760837613
-0.307273362734541	2.47944778514742
3.72990511448642	1.68141611510864
-0.755341618797803	0.16255394509171
-6.10123890249093	6.54535531100464
0.859442014798581	0.11751283435677
5.18902368222938	0.2043108679485
1.70914322756578	0.373866310988807
1.70413217547811	9.46411655545562
-0.423123647818008	0.0300090807696796
3.86709558734202	0.0640968510216434
0.697170585899703	0.00130892227474379
-0.454832507545347	0.00830730308250588
-2.53889677233382	2.46028220885671
1.70780213762959	2.32957484858009
5.54266063684408	0.157882844323275
-4.25561477567946	10.2756056171531
5.58591383479796	0.809659038267931
0.212213216596559	3.55966253021934
-2.4030499654428	6.72696064600998
-1.44536037172882	12.4958060990899
-1.76322744677902	2.92055149107074
2.14681712210869	3.86141874060562
-2.57623957269831	1.0322108700407
-1.43329321061437	9.65319097190392
-0.306676707844206	9.37445853101431
-1.28044651256589	3.61458290249036
8.64319957541518	19.4898706073194
-1.36530034969144	9.63601006913567
1.01909868078707	0.0180249778553566
0.484742071207754	0.493354818671899
1.33936975066287	16.2107914615176
-0.0560600626292871	0.464988053200349
-0.347250206812869	2.40275518556884
-0.572016046915686	0.0570653150139037
0.0382075037347705	0.00123058769210868
-1.75163365785705	6.58503286040208
-0.419072339759973	3.39339575282136
4.38567069072927	0.906107967675863
1.14815478158494	0.337997038531936
0.600445814437982	0.393357820864187
-0.046489660840511	0.00347002264781268
0.28213308662086	0.00180553286741631
0.221279784326017	0.260935535132886
0.383024502909602	0.639932592651793
0.104828554812949	0.00464408631192496
-0.829323161719864	11.7073881083678
-7.36863147249604	79.4965178805312
0.336995021655378	0.129873327540792
2.87550782715822	0.310652127144232
-0.500768791712206	0.0247234904077978
-0.0896555227932271	0.0172843241434567
-1.90504923830625	1.2958021886729
0.965789347531825	2.1844574566125
2.28334574117733	8.42327321678926
1.64107602382878	0.461853909539173
-0.949633017415208	17.4967542402567
0.697170585899703	0.148294302033563
1.43413618006591	0.0436289031462665
-3.74951253999561	4.05578004218158
7.92197621388896	3.55247844761422
-0.855370437129075	0.0217003129968583
7.84182882873159	6.52010184898569
0.0995943412200804	1.04226323847259
0.892927118302571	2.50417990744063
9.24599249435845	3.60387755377149
1.0705795461284	2.50971140653001
-0.882794978722457	10.1278566166068
0.915001121882894	1.17965232816463
0.0190986807870661	0.000622859668770265
-0.308793436818226	0.40287492770548
0.238997543903094	1.22547975832771
2.84012853974175	0.0805707464842599
-1.6507527175206	1.57383086479497
6.59198834920765	1.42385499614312
-1.63947901469442	1.40172420723362
4.22520601853602	0.311675638909606
3.49158645224981	0.594480448796661
-0.205688255689765	0.212003281073569
4.33268889229482	5.37365203143595
2.41337761989911	0.494542873250731
0.677411560453996	12.3380679374463
2.20650711036331	8.67174148312722
4.05625167920453	3.21598536212291
-1.67700565765394	1.21211516642244
-0.472754415542609	0.0040063008760499
5.40590962725928	0.915515701201489
0.329584682893944	0.7625897614232
-4.95763590343556	11.3200650677404
3.15552677024129	0.790913554693132
-0.146710212183015	0.0164916398487069
-0.150826320655247	0.00622090252454924
6.7403498040993	4.92362939448864
-0.143630819251043	0.0128174022097614
1.6971705858997	0.00260548876862071
3.90085956855774	7.18295427737533
-2.20585137345136	33.5197566430741
-2.80532975462948	0.0463922016848508
0.38870623324367	13.4418771203881
-0.0227214949075615	0.00060833956661456
-3.88779191482145	0.0338686000149202
2.43413618006591	0.275398082323871
-0.302829414100296	0.00274780876970613
4.02808746401432	2.23571886413481
0.248753962002586	1.22515375493171
-1.3028294141003	0.0348731468566936
2.39470603523737	1.25364546579104
0.697170585899704	0.00109487120773745
0.467688739776936	0.051349647525044
-0.262695087689466	3.08121325991899
-0.616454626220163	29.0217752854546
-2.3028294141003	0.0245479631332079
0.697170585899704	0.000978106272507595
0.623170004455927	0.015195037887458
-0.722440284569585	6.36694405979932
-0.64216455489713	3.19263384262906
-1.01350176634726	8.82422296569877
-0.302829414100297	0.00715249083788539
0.240649635175839	2.16244955004263
4.33107399524822	6.80381015276133
1.18642776123593	13.2090960029888
2.17398428276524	0.8570115968825
5.63577004123556	0.228880511802381
0.415016949902735	1.74222659364294
-2.36695975152001	87.1832507275763
-8.66148061499318	34.1317175066445
-1.1101843361579	0.0143383417161617
-0.43656024460278	0.320524328402382
3.156602204537	0.0267860616818543
-1.66206448192323	7.37641071517129
0.553252808990409	2.54405548886584
5.81516779529815	9.42361547289108
3.23854381807318	0.486113206459294
0.407663968704718	0.0110902492840041
0.349247282479397	0.00762706255901708
4.00993868150159	2.9758889782074
-0.302829414100296	0.00510860221973534
0.28213308662086	0.00171608826684154
-1.60382290663632	2.7731913340494
-2.12099109111448	0.218788044552239
-8.40961043255042	3.94790012272008
8.81763719016103	45.7854441798926
-1.98176806303047	9.6103382391724
-0.302829414100296	0.00971546672146097
-0.302829414100296	0.010201240057534
-0.302829414100296	0.00995242932442343
-5.19730075045475	2.55842812180089
-1.52365368849878	2.47322967345023
0.697170585899703	0.0207735356751839
-1.4209368875649	20.9608476967653
7.18902368222938	0.487426842596802
-4.47275441554261	0.0107206492144746
-3.1101843361579	0.00772033555334688
-4.34913971788295	7.20656118658514
2.21074845338409	1.27353897776765
8.45872181834418	0.905480634841224
-7.62616909496047	50.5373966558401
1.70594079552744	9.35021166449075
1.09926902947105	0.208435849573145
0.112208085178547	0.00355129563640186
6.06057531676322	0.558008087952707
4.1234353406018	0.295058589413883
-3.88779191482145	0.0472832219816141
3.42206334776533	0.314307683883878
-2.62475750898766	0.0100849554526265
-2.3028294141003	0.0114058156852076
8.66353183319331	3.93914520292967
-0.302829414100296	0.00569702760630172
0.697170585899704	0.0016220805415662
-0.302829414100296	0.000672794068097874
-1.39029225535064	0.0313532162482206
-0.698758090431436	0.0533772970160505
-0.788256241270538	0.0120274647629508
7.58515271895816	7.38446204217925
4.87508837809555	0.193044916869396
-2.75442981908922	61.8389584498649
-0.302829414100297	0.00060902925716621
0.952427641141778	0.0285468481477363
-5.86254648602127	18.8827139349849
-1.40236508765121	0.0180164596588386
0.101715711360905	0.369896677764172
0.646557670283243	3.14770502982187
-3.62475750898766	0.0133003289639301
-1.0397950082665	0.00470312486954351
-0.624757508987659	0.00384402446168086
0.697170585899704	0.0012856720951156
-0.73892852890697	0.00486921227599212
-0.582937333293032	0.0033922213112022
0.112208085178547	0.000589713315432957
1.28213308662086	0.0657492319877956
-0.650005712434344	8.44382927045828
-5.18818684815917	12.0363301256791
1.28213308662086	0.00954711392552871
1.28213308662086	0.0083605948565585
1.28213308662086	0.0173865046559276
1.5700453622134	6.06452027130059
5.28407089086235	2.42479534962821
-0.302829414100296	0.000760931659303237
5.93875657246946	6.22947894947209
10.0325609405936	5.20200339738629
8.27081777339303	3.23781005785824
-0.1203513623149	0.0202392742682268
-2.3028294141003	0.00945451124800305
-2.3028294141003	0.0059330424491137
-0.302829414100296	0.0125192591310101
-0.725680473960668	2.59042245488311
7.90174173014891	22.7703903765208
8.04542023430852	38.4897127115316
3.01909868078707	0.0100926815169535
-0.95490611067999	0.00426292282766162
0.697170585899704	0.00501039284214367
0.166074957157283	0.0653770101238159
1.50792809217815	11.6455433641232
0.28213308662086	0.00307380234341407
-0.588580104014988	3.73273049491825
-0.543837513604092	0.0145254626638815
-0.411918303557685	9.63948615208501
4.50452550795731	0.0914233270978174
-0.0804369927638486	0.0027798633278252
-0.607177114718523	10.7275079470657
-0.376643514656388	3.36461475811716
-0.302829414100296	0.00921345172369551
3.07700275390549	20.3185751013232
4.69740236275632	15.597811284376
1.17099568981419	1.47890608391363
-0.672643128336237	15.05063021517
1.81160600516748	12.0814396090196
0.101464997074963	3.02689202088079
0.311963280108514	9.04833467948184
-0.486973368961502	4.23687955672885
-1.04939378624255	33.4072704231396
0.697170585899704	0.00200753746186341
-0.440392851679053	2.85754751420712
2.78463342715004	0.109794841668589
3.95351033915949	0.119376205179175
1.6971705858997	0.010695837711295
-1.23820251688965	10.6775163411757
-7.67786884544722	2.70725440096676
-2.70682864192669	1.4533296566147
0.19511529595626	4.7369785675149
-2.08603047444912	15.2931288394947
7.48972850602923	7.21438864441918
5.02629418219127	0.8633782156091
-0.0642005355217372	0.193899209344305
1.43023172560999	0.166339439261755
3.83508909456287	20.7016015322604
-0.47705684831568	45.6084753665139
-1.13339172731923	6.53022431637124
-1.33553086366254	1.10184582301117
-2.36172310315387	0.0322704627294701
0.950927178145486	0.0568629532977465
0.33841556221789	3.52771369165106
-0.948843488323053	6.19388142330478
9.2049652260984	0.853304431697254
5.156602204537	0.524324668353416
0.225092777660791	1.19892261505213
1.11220808517855	0.00772760971184898
-6.76289144351489	3.9656478644212
6.60792037696386	32.2224982716841
0.308605297982051	0.025576612322145
-0.0676342667753181	2.11446229182475
-2.13909322409449	22.6746150445218
0.323712190372259	0.0210422624713071
3.43773841674611	1.5883212290605
-0.899401930985614	7.73420916197799
3.94429009313853	3.40350241668939
10.180986363164	3.93957331013074
-2.3028294141003	0.0325754961009394
2.16705656217417	1.52455529552429
1.61056878790624	45.4624455981889
0.220732541956717	0.0060905405862479
0.522672854667567	4.31241992002823
6.40912429205784	1.74524825883507
-0.637560711308279	2.30227870517152
0.393179040160043	3.73974071008941
-6.87268502243124	0.481589462915467
-4.06796094776057	11.744293321662
-1.27418627564535	1.46121463145616
-2.25500088900968	0.122499295094213
3.65136689628658	0.523350513248932
0.668593888207045	1.50694154687465
5.67779783118173	3.33947469126941
2.50452550795731	0.0994185486896466
0.534899157000826	0.0271424005960081
7.41141610356583	0.318542412292427
0.51191201360951	2.37309769651156
0.196109342787492	0.107385318815177
7.57981363526154	4.08724530541404
6.77775301287345	18.0243766012165
6.77775301287345	25.2512661101036
6.77775301287345	15.24741523012
6.17199475525561	21.0142058359134
6.75563989046988	29.3800713913191
-1.3028294141003	0.147168016878487
5.26133524136965	37.795929365171
0.347652978303588	6.90207089710702
-0.553971378602609	14.6377942987084
3.50452550795731	0.0233794051985681
-0.461554683800656	17.4373637710211
12.1940243632877	12.7073007549827
-0.868265291350123	8.00897487642936
-1.53719678822706	37.7119918165778
-0.0227214949075615	0.00179263560504291
0.0854411756157618	0.0123030559616882
0.251106191000235	0.0413026587835919
-5.8389195504654	10.7034017350248
0.19467024537052	0.0106207954242676
-2.9851113355842	3.63353535992606
-0.302829414100297	0.00600956704420267
0.548867143730223	0.356196448176308
5.89228767879589	8.00288388071647
-4.58322400891064	0.98910523830215
1.71671077229535	0.203083890531276
0.112208085178547	0.00200355663777844
-0.80476556731321	17.8462474092783
-1.88251214665652	0.839055004524048
0.520851285445292	2.64545847549795
-0.127387407690418	0.0802949074641102
1.0451553211172	8.84477048556029
11.7354037206315	10.1605132934639
1.6971705858997	0.00727888805089068
-0.0315273922829022	0.00141797526166772
-0.332576757494349	0.0239840127988207
6.91193123540809	20.3377699023914
0.697170585899703	0.00181255835812236
-2.3028294141003	0.0252120299946748
-1.13221330124793	17.667231523596
1.6971705858997	0.00543359377829276
1.6971705858997	0.00983353339937215
0.0190986807870661	0.000381181850381801
0.889815663842099	0.0211113151569627
-2.56586381993409	0.0979217657247234
-1.71786691337914	0.16409958653309
-0.71786691337914	0.00442024264037894
3.3976103040408	0.122911064096082
3.00095133407681	6.07472176123552
1.46159314278895	1.06515160028787
1.3113162822578	1.5527275787188
-1.0801155008314	1.50380455034429
0.945098099343289	0.0331328165412169
3.10868157391177	1.98365184269771
3.27610929899309	0.36074074231671
-1.23597443934405	2.29021415073458
-1.26901470110805	1.33542886412865
-1.3028294141003	0.00255042417310147
0.564383511586285	18.5368624136702
2.73059358743715	0.302662626142574
-5.3028294141003	0.0361090395078891
-0.624757508987659	0.00439875156895594
-0.690955998664461	9.58727769732777
-6.6572732773922	9.04557993931484
-2.3028294141003	0.00959976211913159
-2.35896538699824	10.2043587280675
-1.3028294141003	0.00648085030080147
-0.132904412657984	0.00976291514668073
-0.300161031002747	6.08486898418446
-3.90769147225916	0.527259554597503
-2.3028294141003	0.00651355572357092
-3.13252092383354	6.62908556113097
-3.77743146737895	1.61424254176802
-3.85628094207624	9.17313576699759
-0.71786691337914	0.00466106965319959
-0.345861689573403	3.84754067020256
5.1729040168661	0.899432469430368
-3.87167224945818	0.823042935580924
0.0190986807870658	0.000316906703886385
0.349247282479396	0.00438171913186373
2.89610403441216	15.2698764767548
-1.03097606141123	3.08772284976208
-2.88779191482145	0.0837729068211944
-1.29563125334794	15.5806266140349
2.00271952193119	5.93536198833742
1.7256211246753	9.16821253953748
1.25974287688601	4.14728386840582
-0.649444387839129	1.21581267261559
5.99240381412165	11.3805051173939
-4.47275441554261	0.0632710561240254
-0.624757508987659	0.0338657982194134
0.919563007236151	0.0163696401861639
-1.3028294141003	0.0157976967270692
-0.302829414100296	0.000383685568689573
2.28213308662086	0.0230514487045534
-7.22984541170567	10.3432068992355
1.91956300723615	0.0286409855568687
-2.3028294141003	0.00424024039315127
4.46976008979663	0.867437801223033
2.28213308662086	0.0325763749418873
-0.302829414100296	0.000540821209146933
-0.302829414100296	0.0100752988222558
-1.55601768667338	72.7795033835171
7.56660688758977	46.8920666962394
-3.81951436340991	5.74377823955263
0.795316280535503	6.31131829984611
-2.88779191482145	0.00838671395622756
-0.763940636342035	17.0498531216387
-0.432683230277591	0.0675538516032225
-1.00737353057413	0.0954043904313359
0.137843927980164	35.7400817832252
1.16066097804304	13.4112896406258
0.19467024537052	0.0156820633671901
-3.65883046711675	10.8273866521552
2.69662400698016	55.0754891325229
0.28213308662086	0.00462597706713807
2.63577004123556	1.3989300246457
0.068506185729476	0.729172384323256
3.98565219769392	4.27961596828913
-0.852583816374735	9.6936944280513
-1.2628291456517	12.4295462131568
4.12038201662425	1.68263173622708
-1.67616667298294	33.9020755397612
0.370209964151154	4.04675653160309
-0.353005473456253	3.91771464302908
-6.0592004074391	2.84111538291897
0.532111339629207	0.0782561062847373
0.35219090611675	6.88234797308768
-0.657924372922858	0.0624121541322012
0.452803474305994	0.44430882894959
-0.169562883236833	0.0190200421136057
-1.88779191482145	0.0205702582479895
0.68554288241182	45.4920849255282
-1.16224556836136	9.99063521777797
1.47967031927103	1.04702064398687
3.68011542171997	2.97473700264437
-1.91355501088653	0.396646261312056
-4.07160981996693	3.89185422280539
0.58802297141645	0.958052094712333
0.286974891280263	2.35473813119742
3.37332726757774	5.4285432151574
2.01909868078707	0.833623818508069
8.65934361700941	20.3619226150222
-0.0991568946705796	2.2029592192055
0.0190986807870655	0.00127148511520545
-0.525136728673076	5.36162298807949
3.49818955117331	6.06804779252679
1.58378026668806	4.81974207757431
1.97494327685534	1.35176436878121
-0.129027569114816	1.56147592571469
-0.302829414100297	0.000298390934041215
2.94475857511166	41.3576618160546
-1.59944642045847	0.173486198880871
-1.1101843361579	0.0136322870104416
-1.83866505735028	49.0915938000741
2.12038201662425	0.974626611378903
-0.707939680903824	12.6966984398943
5.36392717778451	2.31541148256788
-0.451839363233363	0.0469828504524117
0.0318135300468975	0.175186891572095
1.54405387214394	2.4450974041564
0.265454345474229	0.0223265089024936
0.397610304040796	0.00714928275519165
-0.742607476736438	63.35012472101
2.28213308662086	0.0302537178729153
-0.302829414100297	0.000906776894003024
-2.3028294141003	0.0119537907431273
2.28213308662086	0.00897825967064143
0.112208085178547	0.00296781091067068
-1.3028294141003	0.004484997889706
-0.261672089343537	0.204845200389581
-0.302829414100297	0.013958935692655
0.0597406652844119	0.00216327969231992
-2.88779191482145	0.019917512129349
-2.3028294141003	0.0066894692723097
-0.302829414100296	0.00219381506613635
-0.302829414100296	0.00245813013434555
-0.302829414100296	0.00180154349801925
1.6971705858997	0.0223241647380666
0.99628879787898	2.15993508030159
0.99628879787898	1.78161651226506
0.337628199212563	0.662426681817416
0.337628199212563	0.692087578018196
0.99628879787898	2.55781785825188
2.28213308662086	0.0441768479815381
1.54516749245465	0.399454186477846
-0.71786691337914	0.0402294702210679
0.99628879787898	2.19241530707304
1.26819389566299	1.34060995617975
0.134414250556836	178.847092282071
1.26819389566299	3.2631901258949
1.26819389566299	3.0211832026826
0.134403451934645	78.1626096741539
1.26819389566299	2.87666191052694
0.142347500406853	54.2748187855485
-1.45483250754535	0.292040960309697
-0.624757508987659	1.70043167794211
-1.62475750898766	0.0813005362690812
-1.44033293785023	1.87137602018756
-1.62475750898766	0.232079020863732
-1.88779191482145	0.0373357308457575
-1.62475750898766	0.0375213102974536
-1.83334413079908	0.0648585682687494
-0.703367343684025	0.141820431994103
0.898804447069354	0.0290890025585039
0.0190986807870661	0.000492513098215713
0.375242491012341	0.00852458923192002
0.0756822091534331	0.00785607610882683
-0.653371633675928	2.05383398859937
-0.302829414100296	0.000340041335251134
7.307949378425	4.79972006189629
0.590255381983191	0.0197248375559677
0.559667062149769	0.0153328531954464
-2.01630049670521	12.1836875753576
0.0597406652844112	0.000757265613082796
-0.0933760484713468	0.00343440749052226
0.949496957687108	4.93088207730168
-0.0169205420139164	0.0104758007482756
-0.0238844897636805	0.028044891873271
-3.38374940948386	0.320526256331189
0.669349158205189	0.648983291242104
2.28213308662086	0.0177934526592306
8.12710032725298	7.76547239453947
0.996730867758611	0.113258151748236
-2.13064121008035	32.8450777989674
5.6971705858997	0.171877440482205
0.100280437042419	0.245852429195241
-0.397219051995692	0.708176113612065
-0.281817031817729	5.9726410468665
0.21127030108991	0.711911055058246
0.697170585899703	0.0389818773526316
0.848534598895765	21.2564333867235
0.296608527218829	14.6899021882308
4.53832632131647	14.7801885551455
2.08948800867846	0.274840755054952
-0.544718011062541	0.124515615041037
-1.53491725158676	2.19345235421466
0.822701467983562	0.0390223908702792
0.26355311563336	2.25525508253643
-0.408782714409074	0.33039470453099
5.83102633263449	1.37572172511505
-0.302829414100296	0.000574717749720226
1.11220808517855	0.019228765798188
-7.23985986978081	8.24930126402714
-0.23807816208486	1.21990123337729
1.28213308662086	0.00307075082231558
-1.88779191482145	0.00822362176145115
-0.395938818491777	0.00212474216333402
-6.45933389978029	1.02289597475794
-0.302829414100296	0.0010584944287973
-0.820677718962916	0.0863976379067204
0.409379267130434	6.15734010781938
3.46170264830649	5.5416957380519
-4.20972000970881	0.337898599841105
-0.302829414100297	0.00106401460834775
-2.369993744445	34.5418402647542
3.11220808517855	0.0869293833576429
0.697170585899703	0.00317964378049961
3.01909868078707	0.0149932884992432
-1.15082632065525	0.010790237629726
-0.302829414100297	0.00262833882319717
-0.302829414100296	0.000411547758246456
0.697170585899704	0.000682133207877176
-0.0804369927638484	0.00184168227037139
-1.3028294141003	0.00231438040087312
1.6971705858997	0.00510098328843421
-0.302829414100296	0.00141010661702414
-0.302829414100296	0.00226066261662804
-0.302829414100296	0.000779464378799161
0.048642956401081	0.00130423140007582
0.61470842570773	0.00873234770695069
-0.195914210183785	0.00327509113054401
2.11220808517855	0.0187789847977551
-6.38877602290326	1.59172049874074
3.01909868078707	0.0146701572815871
5.55515158102728	0.327581649847932
-4.99839351070034	2.4952771430276
-0.434811710136068	0.59091997542505
5.40314848758223	0.983892788653576
-4.76997806125204	65.8915589452458
2.28213308662086	0.00714179746528296
-0.449670802429568	0.0370026244869389
0.00671495633123308	0.0185461379067111
-0.927145417479376	1.41552285876807
-4.2230503401213	5.64701952123219
1.11778049473632	6.13391956218864
5.9639571265946	0.194948172591137
-0.698758090431435	0.0381442187067212
-0.302829414100296	0.00102140075669928
1.01909868078707	0.00731729154773056
0.596161394263124	14.8270955583956
-3.08312933543678	13.3773033313886
-1.88779191482145	0.010537806779749
-0.302829414100296	0.00101002376807267
-0.887791914821453	0.0261551575375734
2.01976413054097	5.91256187975007
-0.686400402780881	6.50922397617032
-2.95192225224117	0.60507426982206
6.2049652260984	3.04128419729441
0.314908756437753	3.2599060710802
0.0389322030045055	0.15130076964488
-1.98382725539946	15.5803607633551
-2.04015131095804	16.0130655982235
1.6971705858997	0.00356166666602168
-1.1101843361579	0.0134959641403372
-3.62475750898766	0.0140405457832626
0.407200601094861	1.44936832806277
-0.495474492042692	0.0715924843967878
-1.80532975462948	0.0307250410832658
-3.23571521824176	0.289727473799293
1.6971705858997	0.00656236478722527
-0.986941185892532	11.8026071917377
-3.62475750898766	0.0251322205930101
-3.62475750898766	0.0146806447941378
8.27081777339303	2.30876466065634
4.3976103040408	0.148181087780154
-4.22797541941608	19.3900978993216
0.859228074708978	8.82033952762309
-0.993192059553438	2.9433754233638
1.50452550795731	0.0145575114746665
1.86709558734202	0.0460219371812382
-0.122038006128294	4.06411948790355
0.991498657322757	16.7189490565911
0.139736492723988	0.103390731437915
3.34102677567443	0.0364590635339432
-0.302829414100296	0.0313884309462585
1.6971705858997	0.00244780028654921
0.439875526204871	3.33053965958023
-1.21295838377536	8.25738102646254
2.2870859435139	8.23294370657653
-0.71786691337914	0.00287475584735832
1.09868694552493	0.166462162560845
-3.5749089595371	3.47902178763205
-4.00326913224139	0.0363592663007457
3.81369437212933	7.07911976036661
-3.76226103273759	0.0300401046770965
-0.424065567623034	3.81627407812608
-0.302829414100296	0.000456558995581942
-4.12863337325768	4.01411215031346
-0.0781231269256019	0.0979201768945011
-0.205532212745382	0.0558361957157833
-2.6212769402527	0.591794912925321
0.992626469425875	0.103711327312765
-2.82029117062089	1.39760592924755
0.482233394430195	11.6746886361724
2.71046740851316	0.192153869171616
-1.12880001432525	0.0363604982135875
-0.302829414100297	0.000304514628583105
0.881595157037131	0.0464701189663401
0.834674109649638	0.0585248840532322
0.2897494230394	1.2883228332427
2.01909868078707	0.0874452990718362
0.200206249270238	0.431271544718332
4.53914370482688	0.90988698731122
-4.3358187701865	15.3880021738882
-0.191798101711553	0.00546624765998819
-3.56156368250047	1.09226403897559
0.697170585899704	0.00559092896477201
-0.302829414100296	0.00150571808967292
-2.88779191482145	0.174065106002015
-2.3028294141003	0.0277154422471702
-1.3028294141003	0.0114172663428373
3.70963993786192	2.59686212748108
2.28213308662086	0.378515265659997
-0.302829414100296	0.00186750390069273
-1.39029225535064	0.114158876792954
1.01909868078707	0.0629912037507481
0.28213308662086	0.0114581893509112
-0.56586381993409	0.0862801995511039
-1.56586381993409	0.0906144701225721
-0.302829414100297	0.00247302789273552
1.6971705858997	0.0287689384868537
-0.71786691337914	0.0082270858151423
-5.43381707288308	9.24735037164054
1.55736794606018	1.33362890536739
-2.89169285016136	14.1925554081379
3.29320767251463	12.4475083600863
-0.496384996989853	0.695160405754033
-0.0618213145965019	0.00535338598431472
-0.302829414100296	0.000237100291865985
1.98824851060812	5.3913903383919
1.6971705858997	0.00328564355254345
-1.88407231931212	31.2128534169347
-6.05299450602136	3.18400100386041
0.0323547774893328	0.00159292372504585
0.61470842570773	0.0337841648990223
5.25891725566042	7.68956150203113
0.0597406652844115	0.00566100854395551
5.81651079959709	23.7005428465527
3.50452550795731	0.0225292450095293
0.147844795028521	2.71981004776487
2.6149624884082	2.98327200528695
3.51917228392171	0.644825371022746
0.00529288126203555	0.00110803529387321
-0.232440086208899	0.0541258646131896
-0.102530763614466	0.0260498282384786
0.530709439760963	0.217436606463167
0.679023239189444	0.101273437367509
-3.94235101361113	9.12442911934057
-0.141078344103684	0.0138583058323843
3.6971705858997	0.0364380038674612
3.62317000445593	0.355432557416913
-1.76450298352426	5.09382279428576
0.45145727658797	1.56688142005028
-1.3028294141003	0.0219074896920255
-0.302829414100296	0.0302258964667675
-0.302829414100296	0.00340041335251134
0.182597413069945	0.00157904552508467
-3.3028294141003	0.0252138916907416
-2.3028294141003	0.0115422832532296
-2.88779191482145	0.0196722657179058
-0.477476168089434	2.71851599939625
0.132825161923554	0.237558775569465
-0.302829414100297	0.052236778236511
-0.804686002249956	1.34397146487026
-0.833344130799077	0.0359180516796924
-0.390292255350636	0.0289373581705297
-0.241937564330542	1.32505714296029
-0.302829414100296	0.000228279497790971
-3.32389102962813	2.19582096730551
0.494155179406452	1.77365464016729
1.62395986389825	20.8534924552347
0.349247282479397	0.0131836037479846
-0.71786691337914	0.0133042342463374
-0.420033376239701	2.96774740385858
0.908612707675611	2.99134819914288
-0.962926936253452	15.6165817632876
2.16438110827665	5.94566545663298
3.34230860165026	0.668897548236231
0.223239397567291	0.056265884090314
3.95630355405117	4.20227100308363
-0.689852537209543	0.0278921414052682
-0.0448349960678499	1.89356662551876
6.06671053775031	4.1309559973256
2.09891126256509	1.31359317851385
-0.56586381993409	0.0127422162586862
1.58189090709316	20.3594014894553
-0.688989836089004	1.23228228284257
-2.61332261392538	1.26486141701094
-0.887791914821453	0.00315500493365367
