MvaluesInNoise	DvaluesInNoise
0.98998903618248	4.79690920192821
-0.0100109638175201	0.0132801687950757
0.278114422979104	102.884860618038
0.833869834265198	9.61625389848137
-3.25085056682987	1683.50845531871
0.0565312619586213	322.504750359541
-0.0100109638175201	0.0938124744370086
1.52457801438852	41.015416646736
-0.01001096381752	0.00326377029709485
5.99622363022493	7507.7345457055
0.311917131069842	15.9624011520076
1.12612572416851	2181.65388786236
-0.575845152164621	86.1569422620837
1.76576524104505	5185.67354363177
2.37794513424028	3593.820710537
1.48499733198683	2680.20230610162
1.26757832871225	1283.43259832048
-0.41598689572261	2421.4498218839
8.14480714523458	5703.47837028193
-2.51437935464122	396.191189321915
1.29209300669487	326.93320057021
1.26562347879591	10.3974499680393
-8.71794521850554	3040.95268972631
0.905100138595967	8.93082345485625
-0.158185585203689	108.392831547994
1.98998903618248	2.09684808283494
-2.01001096381752	1.92839938744415
0.612919387102657	70.4368106256452
-1.34949743008919	39.8809863352762
-0.0673441388834713	81.2727955610947
-2.01001096381752	2.65449860062529
-0.447326930541601	1173.41502035485
0.652954048904909	4.60014790139037
-0.0100109638175201	0.0228846692919054
0.224641640646451	34.7551932475186
0.930282790058212	387.761170728238
-0.434988775174026	357.659777553979
-1.99851532497969	125.850733024937
3.31191713106984	1.63842772516807
1.7937496783251	2413.0996035492
0.945594916824027	18.6048819500213
2.3762675424799	165.25551155888
-6.15718084101037	9074.49201875674
0.30193304249722	4.72163803244766
3.43496381961543	683.438352911547
-0.933765365706375	314.071253816648
1.69285018905137	14704.2710385775
3.09453844093231	30656.6774542752
1.50219666831081	14261.7388714043
2.2369815924038	2576.15204350612
0.76092054999021	40.8197747095039
0.154569580810251	100.161391093195
1.08514626922282	12.9164466671714
0.92160206120223	16.3615616329043
2.23031277770139	2938.99202432961
1.28407625330978	1638.56122698727
1.16686679826656	8.83835877156377
-4.18747751427245	1062.7140043046
1.98998903618248	136.899766017515
0.053393393857936	125.401856222832
-2.22125259697508	6553.82175293376
0.432295970554016	396.004233674477
0.737395942753809	219.861510722572
-0.308081847227469	451.96058391989
7.07298960185848	2318.3253684264
7.90494906176688	1785.38707751259
2.75552378254546	12.4036042957627
-2.40856034030779	16.1736936443949
2.31191713106984	0.892984739307352
-0.780529117694752	5.26918504467249
-4.83857319874108	152.076561147677
0.84912650034263	46.2174445653833
3.59707165570178	1898.88624578508
2.62192226133451	3395.59029703258
1.98998903618248	3.66795583003197
3.4753358536452	6318.96045228562
5.57495153690364	9.82946883307664
3.84797003131005	10.1789916472772
0.0893155256554978	236.720843898276
-0.153179305073974	9138.78869514047
-0.308432305820253	59.8263623265814
-0.9105701763228	229.164778051508
1.01235684921093	9.26670124660982
-4.12944619480614	252.368517093691
0.17683225818106	181.877554936009
1.66241437815398	16.0486464579784
2.38983185852998	1033.78540229966
1.27201615735932	3596.63090033658
0.953133815322951	1179.92057895771
1.98998903618248	3.36752904095547
2.39476293573712	3891.23021664469
-0.690547699552785	3995.86432907014
-0.0393368845216914	276.915439590195
1.28766958482316	385.311514202138
-0.884614248481725	839.097805084246
-0.403098012784627	1473.63414488341
-0.261382452125734	49.8811007150328
-3.86562105448235	371.458910614805
3.01456649686778	2520.97960306985
-1.32870068463834	1319.19731417526
0.2473235314944	1062.52001446576
-2.17993596525983	4.58991868727558
1.98998903618248	0.750661604833511
0.541158757459215	1623.54927779585
-0.643359409661952	752.877927303227
0.803977050572531	6.67989239202918
1.84232017720197	5068.51740208526
1.0602871264428	977.633836765671
1.27070483026145	11597.5837206141
0.301648795616015	25.6639038770252
3.81441747159903	171.576273483121
3.1418235806419	31496.0475123904
3.38701858631056	1240.84154982166
-3.42577211079784	645.215677875599
-3.51861150388312	3371.37000648316
-1.86222012165938	322.455789274253
-6.15339417780734	883.22483434453
-2.01001096381752	1.09417434294458
0.558071600769627	2819.88222134761
0.805367155690841	13084.9947294834
1.44942065481978	12.3087319080143
3.5837484851408	7780.9914740324
0.267523011711389	1.7684734901986
-0.632268759284593	234.234509087749
1.81595963640743	5.82215824166912
0.396309318360215	10.6751109249601
1.34627969307091	187.123608245981
-1.66778257427845	229.445126196457
0.98998903618248	0.90428578227621
0.614104741734198	424.223761477719
3.33611163608263	983.0564601839
2.58527532863427	1665.68675751467
-0.704303221388488	125.06718102207
3.53213845336466	410.468030489776
-2.13587700562896	974.69278465597
-0.953689549608569	1727.86671805959
1.84404468929679	1679.54448561581
1.57495153690364	0.604447029870008
4.94418534656936	48.9418906825759
-0.449543025017112	9.65468579592986
1.28729399832826	2556.42123473062
-0.299083230552837	407.097593009851
-2.4581567749083	161.931706269936
1.79734395824008	3.95149402922473
-3.46944258245482	3.47184352806403
0.257717318007322	21.4019039756724
1.70507968511953	440.396808289002
1.74446859403646	88.6211228407217
-0.987290887317437	139.315824375933
-0.120655027501513	7.10262964693322
-0.141716643029342	8.0258486032066
-0.213225283470103	10.7086113362284
-1.01001096381752	2.30752119494316
0.539327627172915	12.5423391939122
0.164281562231013	16.6478915153758
1.43836024526812	3001.54011417006
1.70722666354377	983.347831874098
3.45654760317814	2157.03486124225
-0.0100109638175203	0.0271013815040253
-0.348375389740442	2435.03786274154
0.642065732762173	1.35516679241799
-1.31787272734332	1192.55358770882
1.24883920292778	4060.01034526336
1.42142700737062	2237.77678146487
-0.255262868538874	194.602839283292
-0.710292059792003	4863.64971411473
-2.42003038832974	89.2164753154469
0.312805932156246	2573.66960155671
1.25302344201627	9.86449500706118
0.902526194932141	6.6717372633059
-1.71571497621405	743.855497213885
1.71581407274349	20.8743248448331
1.52774569371446	784.301410960393
-1.21164482498717	10.0798256078184
0.20218725094291	254.384422180463
-2.01814300966321	1625.44490277483
0.405026535461323	0.544541437806071
-1.01001096381752	0.883131298603403
3.24632878944227	15.7757282743246
-10.7061091347734	701.507657191241
3.79734395824008	2.41833223198384
1.78835517501283	5568.99096894888
5.94999096825056	744.023717102369
9.16098707229002	1076.50702188234
-6.6403387687476	1080.28683768873
-5.02879443949694	1394.98603966763
-3.03616325167349	245.139739454671
-2.01001096381752	2.18384282037258
0.0205738973979385	21.3968005795355
3.15991403762479	3.60188162650797
1.73564097346409	1306.9183465475
0.30892248362093	699.534334793943
2.4821659334429	142.138689732977
-2.4180957024546	40.1578051553306
-6.86799195894509	40.2973772616827
1.56796510658753	22.3393576721766
1.10546625360242	1.64502540432695
-1.36364791843222	5.57109093960302
0.304715314160528	263.644661550298
-7.4108904000997	217.736249705456
5.28766958482317	229.797093842825
-3.59902939929019	2022.32958011487
0.98998903618248	1.52120377951421
0.98998903618248	0.266346552513207
4.15991403762479	2.66846330615542
4.03070255819411	32184.5579965202
3.2422394837195	3657.93084161421
-1.07309549108568	402.767634693151
0.323416771286236	1344.94658853414
7.02341203771993	331.243681316349
-0.594973464538676	0.70766179734241
0.668060941295118	3.82097195858745
-1.01001096381752	4.54176432977411
4.31191713106984	3.81189510624479
1.41643588130801	4959.36946184909
-0.269450978049675	976.782833313033
10.162416544828	1280.80117625794
4.61413171838293	615.649677901001
3.53595866503644	23079.1220813007
2.15991403762479	4.7609646006859
-1.01001096381752	0.588023130113138
2.47392161667239	55.6218603354896
0.212381457518928	0.945057651540415
1.12749255993242	2.25164947179834
-0.544220164074041	59.9426168287103
1.64523998055732	189.810687417379
3.63080477163715	74.1655782465183
0.48012447257006	473.421607768635
5.94418534656936	12.5235122582878
3.47541586335272	1244.67038687927
1.34324346526375	94.6328691358546
1.14732557393057	335.297236445179
0.100555272495747	458.287556682567
-0.851932761091086	703.712574533932
-0.0185296433856434	7.30168197567389
-0.202656041759916	0.440588621843339
3.31191713106984	4.13044192253908
4.71721135618529	574.091593848861
5.03926640975984	1098.97887763033
-7.99869565058969	101.105360150685
0.279495653377465	2.6965165224515
1.30257926649051	27.0448943571904
0.574951536903636	2.22940709926992
1.53747683148497	31.6906214222054
0.753717025839826	36.6063026232641
0.0505305781175307	2.42125024010311
-0.0127466116784838	41.5070023413537
-0.689912765900153	603.148920241426
-2.10160281583977	677.296619591459
4.78740115499251	398.835171476888
0.349725223221982	274.876727565786
3.79734395824008	1.36922420595475
-0.482892537668648	172.882997916885
4.36256628892257	2352.05020596474
-0.594973464538676	0.803606954884714
-0.594973464538676	0.504616784934663
1.07887591131073	1521.79766217508
1.98998903618248	0.762305410628311
1.4594743194837	5.4003425220359
-0.0266952159877289	28.3267990079758
0.771067878482484	529.311925588377
1.60827161010366	1062.51862123329
0.98998903618248	1.29045234057718
0.570245031027341	8244.88379800456
2.3697454948874	640.993307078759
-1.11613931467886	183.549914035277
1.51355099223949	4.88777108691061
3.49981153586064	10372.8153824445
-1.24537521292461	186.136233959056
1.96861538538991	57.899959072023
1.98998903618248	0.626049387789095
-1.59497346453868	6.00333130890156
4.56865054188877	1993.78906796644
0.726954630348686	1.9322770633206
-0.606008984632976	5339.15088963435
-0.971179704428772	9646.82055491789
-0.851568165233313	4066.90785214875
-2.37447310254344	77.0150903485073
2.57495153690364	6.57930840847408
0.257093106325321	1.97705080871345
-0.977265685194395	466.689566571305
0.98998903618248	1.1656473529704
2.64206573276217	14.161457156022
1.22024934182529	3145.40082719133
-5.12166357559432	4106.47508395695
-2.36068068923779	481.368460205991
1.33241038634572	2021.77359765006
1.41524486974795	1671.93841345325
0.00281307654006344	0.0658461113211288
0.49598940331524	170.60049666439
0.420133427851532	26.2014911598036
-1.51815786748785	1479.73849519617
2.92072637374537	32.80495801937
0.574951536903636	3.29605320690692
2.15991403762479	8.69320001688296
0.275864288679132	126.983875389899
-2.58608750130709	314.230990226672
-2.49978904341159	397.037679427736
-2.23453094053275	621.287609244662
-6.44007070333236	5430.74432315675
-0.884281672095859	63758.8662536876
-1.26843230478196	1416.42149016534
-6.46221101322374	8893.53638912409
0.907526875990507	3.78794231106625
0.72768124584674	1267.30709061076
4.62748973091738	539.803980478162
-1.33877648875844	620.034388962763
-1.63115580084532	80.0040378897627
2.0135758565001	11250.9593192879
0.999950146232681	35243.1159426045
-3.53385931095059	1345.53466510157
-0.150072710160348	37.5320100900884
-3.53385931095059	2128.86166419043
0.97104747252902	4029.48885064198
-0.0637822202585007	1.42630713939856
-0.0191799194079773	1024.15966297415
0.645605130245172	146620.492703497
1.72695463034869	21.6344838974973
-0.413544196641388	843.866660665562
-4.08618589507673	3076.23784933581
-0.648182058371995	336.787573896487
-2.48394215214993	48.2791760513005
-0.831111451741536	138792.932569481
-1.33193905870488	80.0630049110192
-1.62169080291446	222.353810031998
1.14893039080827	4692.84013473103
0.763595785618255	2264.91765775928
-0.508816820788962	216.809402671055
1.05550862730177	483.504777589511
1.02737004434124	3090.48975368573
5.61585821927598	5447.44423234205
1.23367360606125	5585.64147753665
6.69504538239394	499.80150251532
-2.41302298739252	798.186199620612
8.16091556146987	1371.8208355964
2.00082895679206	8211.98158066612
-1.02073541844501	174183.373497409
-0.6452466710199	460.9348476588
5.38230645896124	77.131732180591
1.53513350558399	8062.23970221699
-2.64262008079331	1263.31990585082
7.39937997232018	49.1662673419775
-2.36381473291363	558.520260794676
-2.19178039585798	1870.20043656713
-1.6035354780421	927.413903521536
0.394138219318588	24.0816478853825
4.91282117566002	35.6346141712203
3.65836754509127	51.2159131612784
-2.99539386774534	156.586191679515
4.77509115139296	357.565100126229
-0.0100109638175201	0.00156087308150313
0.857751942882391	3435.59268682969
1.88489092301281	4413.58605521011
4.13294699002452	30.9951054403207
-0.184427768278272	42.1623504550833
0.999506824258149	1863.86622486081
0.999506824258149	1863.86622486081
-0.776520833597742	93.175563630394
0.795076695095462	3155.58358984918
0.189638934390371	1419.76013829445
3.35498585296173	299.60364180011
-1.64305864401142	711.163169338701
1.04896166671733	4333.62596650631
-0.714528465984455	945.832494043504
2.06716910136908	2062.84090598407
-1.78692477231099	746.623297000514
-5.33193905870488	202.77686979336
-0.0100109638175203	0.00690970066674867
0.98998903618248	1.51568016375708
1.00345317822469	2347.06751354793
0.405026535461324	0.409598346630005
0.98998903618248	2.12727341669778
0.98998903618248	4.92496703446288
2.47541586335272	17.9163073105306
0.235836931199598	968.494635079165
-0.818091583828779	210891.711727601
-0.81069307138502	862.498271496248
-1.05135175919842	107.693025672872
0.652954048904909	32.375205720253
1.95148276959363	7288.13508176039
6.87374313299306	674.019554973397
-0.468675395496622	175.73203889073
-1.49879419818034	153.943847103499
0.61147741292875	3.20146221833805
0.98998903618248	0.256778000183747
-5.17828244640732	1914.13332912698
-3.68461067702335	189.248537709339
-3.68461067702335	342.487839913729
-4.29541318267977	231.759258462084
-3.65341089329721	11533.9677616137
-0.273045369651314	7.38709449250576
-0.668813523585527	4248.98833806454
-1.74834989939242	1743.58448442742
0.298111331544812	1.15112863814858
-4.12986219683927	494.131790835671
-8.50286558399227	1056.36311475415
1.24803062739026	903.104308520305
-5.02376497867157	2340.75999776226
0.212381457518927	0.540939526036159
-2.10782634110086	8721.04035817925
0.805421276613503	206.231658989868
-4.78260046771445	292.116033819993
1.15991403762479	9.51738859151151
3.31191713106984	5.37568323024426
2.60889886882697	39.9786797418618
3.35599210541187	6480.83945717373
-2.61225145597051	456.428033024183
-2.2637675560633	43.4694328437374
2.57495153690364	1.71134978987543
0.0969042400989916	0.22706992555802
1.87200390671585	9767.8266960524
-1.85919838581847	4502.06542776109
0.0556922832333094	10.8662787588111
0.797343958240084	3.29116965778098
-5.40932159001725	520.288546148419
5.53430955240629	236.624057406772
-3.98253746246126	2281.89131649921
0.592600504227616	149.035458432694
0.507172372628639	609.605977964258
-0.179935965259833	1.21184972632405
1.08952470973339	2.35040329535304
2.77214340411494	203.965924053605
-0.0100109638175201	0.0121349469421006
-2.60694610620475	1354.05699695576
-0.632858773613385	1028.43446995517
0.726954630348686	0.954024868113489
4.6594850471153	762.774993037974
2.57495153690364	1.30392605759396
0.98998903618248	0.435173391470703
-4.35578580065925	69.5316232922261
-9.45967550229371	2835.03838296948
0.98998903618248	0.394684490448845
-3.76388994092007	1058.76637073675
-0.835694603317331	722.844468923443
