Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ZNF222	-0.169925001442312	1	0.0726977122285449
ZNF223	5.27228671907199	2240	0.703634885611427
ZNF284	6.10820274977697	2209.5	0.720009290442457
ZNF224	-1.86235219953202	329.5	0.367495064452445
LOC100379224	-3.04244978612496	651.5	0.519567994425735
ZNF225	-2.42925135849854	1329	0.513122749970967
AX748287	-1	0.5	0.0820849301281307
ZNF234	-0.593438942862809	1396	0.222409321410599
ZNF226	-1.77409111764979	1077	0.414856965896334
ZNF227	2.10026412347343	542.5	0.442979909418186
ZNF235	3.35949018076339	2353	0.627975844849611
ZNF233	0.84799690655495	4	0.120175744203151
ZFP112	-3.46880284379845	1405	0.591394727673905
ZNF285	0.104336659814736	1.5	0.068904114891805
ZNF229	1.41503749927884	2.5	0.128556497503194
ZNF180	2.81183588027265	1797.5	0.567723454496187
IGSF23	0.695145418471579	6.5	0.124704834901096
PVR	-1.48637960618261	6429	0.474819029922967
CEACAM19	1.29335894269059	37	0.24230635234003
CBLC	1.32192809488736	18	0.220435102388418
BCAM	4.94381716460688	268	0.52628421011884
PVRL2	-0.325734384934941	326	0.137285642395386
TOMM40	1.35643532099422	3197.5	0.421611891766345
APOE	0	0	0.0652460031742345
APOC1	1.08746284125034	9	0.180215228583595
APOC4	1.1926450779424	2.25	0.128556497503194
CLPTM1	1.4865540343395	1070.5	0.383308171718345
CLASRP	3.30926424886643	5303	0.689021793829598
ZNF296	5.75488750216347	132.5	0.489161150466458
GEMIN7	0.369713508769354	42.5	0.12164673092556
PPP1R37	-0.529890287198465	1499	0.204699415476329
TRAPPC6A	0.171368418311981	7	0.0828978438431464
BLOC1S3	5.97400479146706	216.5	0.523709983354624
EXOC3L2	0.854149133536545	10.5	0.145801881314598
MARK4	2.30610312772568	217	0.408953663918244
CKM	0.440572591385981	2.5	0.0913173073200945
KLC3	4.33657487085176	470.5	0.548968373785468
ERCC2	2.86695506425883	330.5	0.465199550961948
PPP1R13L	1.41069595209361	1897.5	0.400979367475709
CD3EAP	3.38359710620381	3803	0.669705415553749
ERCC1	4.46985022730489	10019	0.809855611040142
FOSB	6.46352437327118	349	0.562768551852282
RTN2	0.951090399519054	7	0.137750164518252
PPM1N	1.4594316186373	7	0.181628150040646
VASP	-2.66259991211542	554.5	0.48552239383734
OPA3	1.30318362836178	875.5	0.349417411837572
GPR4	0.46948528330122	2.5	0.0913173073200945
EML2	-1.40842746224978	2624	0.417876359694964
MIR330	-1.32192809488736	0.75	0.0820849301281307
LOC100287177	-1.58496250072116	1	0.109220764138892
GIPR	-0.137503523749935	0.5	0.0652460031742345
SNRPD2	-0.4769763072042	2362.5	0.201525180970077
FBXO46	0.70626879694329	48	0.171350598072233
AX746967	-5.22881869049588	36.5	0.399140634072698
SIX5	-3	26.25	0.342062478225525
DMPK	-2.76920839887044	939.5	0.521077691325049
DMWD	-0.572949983019176	196	0.170111872411257
RSPH6A	-0.924448966992823	22	0.171834475283552
SYMPK	-0.627040422458611	5644	0.260209809158828
FOXA3	-2.36923380966572	25	0.309352378740371
IRF2BP1	-5.8073549220576	27.5	0.383385592072156
MYPOP	-1.90413998459248	624	0.399121278984245
NANOS2	-5.76818432477693	26.75	0.380695234777223
NOVA2	-0.324350757154218	15	0.107420740912786
CCDC61	3.00962870119778	197.5	0.451902605194906
PGLYRP1	-0.46948528330122	1.25	0.0821623504819417
IGFL4	1.37851162325373	2	0.128556497503194
AK096622	0	0	0.0652460031742345
IGFL3	2.13750352374994	4.25	0.19943483141718
IGFL2	1.22239242133645	4	0.153156814926644
BC062328	0.337034987277571	2.5	0.0869237022413192
DKFZp434J0226	0.584962500721156	2.5	0.0986722409321411
IGFL1	-1.32192809488736	0.75	0.0820849301281307
HIF3A	0.376563351464208	8.5	0.104904579413928
PPP5C	1.06156152679679	3653.5	0.375817752487129
CCDC8	0	0	0.0652460031742345
PNMAL1	2.01900963272794	949.5	0.467173769984129
PNMAL2	-0.584962500721156	0.25	0.0652460031742345
BC132841	-0.584962500721156	0.25	0.0652460031742345
PTGIR	3.16992500144231	4	0.22058994309604
DACT3	-2.12199052437861	57	0.344152827778423
LOC100506068	0.427421223734676	5	0.104556187821778
PRKD2	2.92298909917316	665	0.506367824100956
STRN4	-0.70769605179931	454	0.215383424302249
FKRP	4.48155728070859	533.5	0.560794332830101
SLC1A5	-0.141164032378035	783.5	0.100569039600511
AP2S1	0.0328815941181845	26.5	0.0692912166608601
NPAS1	4.12928301694497	280.5	0.509290442457322
TMEM160	-0.584962500721156	25.25	0.148918050555491
ZC3H4	-0.529906497869835	648	0.18727983586885
SAE1	-0.501715868280503	11161	0.224964193086362
BBC3	1.09953567355091	8	0.176692602485193
PRR24	3.71620703399941	21.25	0.342449579994581
C5AR1	4.56478461878353	34	0.386792087639841
GPR77	2.37345839552744	23	0.304339410831107
MEIS3	-3.91495787687663	753.5	0.568013780822978
SLC8A2	2.02856915219677	38.5	0.322591259242055
KPTN	-3.44930740136359	258	0.481573955792978
NAPA	1.42052178719121	4127.5	0.443405721364147
ZNF541	0.62935662007961	17.5	0.143866372469322
GLTSCR1	-0.0250909809628305	11	0.0683815275035807
EHD2	1.24740375412003	398.5	0.313823404172957
GLTSCR2	0.399126980776021	370.5	0.150292261835637
AX747088	0.611075341040288	154	0.17870553168428
TPRX1	2.16992500144231	1.75	0.143382495258003
CRX	0.46394709975979	5.5	0.105659427863585
SULT2A1	1	6	0.165524716447954
BSPH1	-0.206450877467426	2	0.0783687531452019
ELSPBP1	1.06030051026781	133.5	0.260345294777997
CABP5	3.56478461878353	32.5	0.364843417334417
PLA2G4C	0.289506617194985	12	0.0987690163744048
LIG1	-1.02562814219204	1127	0.32410095614137
C19orf68	7.54580389228045	8549.5	0.887682421708667
CARD8	-3.20552777727414	3804	0.65664073084814
LOC100505812	-5.14295795384204	51.5	0.423586110788526
ZNF114	-4.16522106822094	2168.5	0.661905314907289
CCDC114	0.678071905112638	7.5	0.128208105911044
EMP3	0.528029185702357	158	0.161750474199667
TMEM143	0.930737337562886	14.5	0.158731080401037
SYNGR4	2.09310940439148	24.5	0.299558703983277
KDELR1	-0.407267764244732	668	0.160976270661557
GRIN2D	0.15754127698648	3	0.0774397088994697
GRWD1	0.447098708511142	48.5	0.135659814965354
KCNJ14	5.0480326964218	192.5	0.505922657066543
BC042033	0.84799690655495	6	0.131169434444315
CYTH2	-3.66627618195016	27660.5	0.808558820113808
LMTK3	-0.125530882083859	1	0.0700847752874231
SULT2B1	0.375039431346925	19	0.114678899082569
FAM83E	4.13750352374993	20.75	0.345004451670344
SPACA4	1.32192809488736	0.75	0.0820849301281307
RPL18	0.137318287763647	848.5	0.100898076104208
SPHK2	0.292294434566604	95	0.114485348198041
DBP	0.584962500721156	1	0.0863236944992839
CA11	-0.78021879212009	16.5	0.153892308287849
SEC1	-0.350497247084133	27.5	0.115298261913057
NTN5	-0.316473664795254	13	0.106220725428715
FUT2	-0.405992359675837	6.5	0.102020671234468
MAMSTR	-0.584962500721156	2.75	0.0986722409321411
RASIP1	-0.122682519774829	7.5	0.0766655053613595
IZUMO1	-1	10.5	0.183312042736035
FUT1	1.52356195605701	7.5	0.181628150040646
FGF21	0.584962500721156	0.25	0.0652460031742345
BCAT2	-5.69974594797101	1019.5	0.639259861417567
HSD17B14	0.0916304754655683	2	0.0703557465257616
PLEKHA4	-1.28926774062504	2180.5	0.389888901792281
PPP1R15A	3.35304556496064	2811.5	0.642337320481555
TULP2	2.15842936260448	48.5	0.336952734873998
NUCB1	1.75488750216347	494	0.377172608678822
DHDH	2.46814883573841	68	0.363585336584988
BAX	-1.49838728007076	1452	0.399759996903186
FTL	-1.36758320243298	11413.5	0.475883559787868
GYS1	1.23566699884678	345.5	0.308229783610111
RUVBL2	-0.927833024466787	485.5	0.250996787055317
LHB	NA	NA	NA
CGB	-1.26303440583379	1.75	0.109220764138892
CGB2	NA	NA	NA
CGB1	NA	NA	NA
CGB5	-2.16992500144231	1.75	0.143382495258003
CGB8	1	3.5	0.141911508535594
CGB7	-0.84799690655495	1	0.0863236944992839
NTF4	-0.211504105193712	0.75	0.0652460031742345
KCNA7	-0.222392421336448	0.5	0.0652460031742345
SNRNP70	1.35292572220045	7335.5	0.458134943676693
LIN7B	5.5077946401987	222.5	0.521987380482329
C19orf73	7.68999797141945	102.75	0.485348198041265
PPFIA3	-0.142019004872428	3	0.0757945263809856
HRC	-2	5.25	0.210699492896683
TRPM4	1.23929094590982	66	0.257093639917934
SLC6A16	3.0630097975258	154.5	0.439147601904541
AK097351	8.38370429247405	499.5	0.604672318352495
CD37	9.38514338989102	500.75	0.608020748654821
TEAD2	3.91125578816992	154.5	0.468431850733558
DKKL1	-0.137503523749935	1	0.0707622033832695
CCDC155	-0.53743413063857	32.5	0.141079239732126
PTH2	NA	NA	NA
SLC17A7	-0.177642914603149	9.5	0.0849301281306856
BC128433	NA	NA	NA
PIH1D1	-1.92206738910214	6797	0.539832772035768
ALDH16A1	2.66812387821993	1023	0.521677699067085
FLT3LG	0.669851398307669	13	0.140595362520807
RPL13A	-0.085736611294126	882.5	0.0878333913985987
RPS11	0.239294614370803	929.5	0.126601633569465
SNORD35B	-1.34665052429859	62.5	0.265996980606201
FCGRT	-4.58650301879694	449	0.553710370456393
RCN3	0.868936244247313	78.5	0.1985251422599
NOSIP	-1.06041151669582	82.5	0.247764487283707
PRRG2	3.8073549220576	13	0.311404018116363
PRR12	5.29682557416441	6302	0.8056942670228
RRAS	2.1926450779424	6.25	0.22080284906902
SCAF1	2.22775619256577	600.5	0.455289745674138
IRF3	2.06656224977992	1705.25	0.504180699105795
BCL2L12	0.258828294863583	22.5	0.100936786281113
PRMT1	0.385219754073322	490	0.153331010722719
C19orf76	1.22239242133645	1	0.109220764138892
CPT1C	0.750021746991653	7.5	0.131769442186351
TSKS	0.777607578663552	7.5	0.132640421166725
AP2A1	-0.356889256791888	1408.5	0.163163395656718
FUZ	3.16992500144231	20	0.327004219409283
MED25	5.42234514612528	1256.5	0.652324546123176
LOC100506033	-0.263833904352946	90.5	0.110459489799868
PTOV1	-1.27975864064342	173.5	0.289339217280223
PNKP	6.74146698640115	53	0.436728215847946
AKT1S1	1.4240262825061	101	0.287635969496381
TBC1D17	0.184424571137428	1.5	0.0726977122285449
IL4I1	-1.40004478480337	2398	0.412727906166531
NUP62	-1.41809822638115	2411.5	0.416327952618743
ATF5	-0.976681464155056	4075	0.332868811210467
SIGLEC16	0.846376810886788	39.5	0.182034606898154
VRK3	3.83730032342345	2399.5	0.656002012929199
ZNF473	-0.345249169121981	36.5	0.118085394650254
FLJ26850	0.0931094043914815	1	0.0684783029458445
IZUMO2	0	0	0.0652460031742345
MYH14	1.3333103633239	153.5	0.293287655324585
KCNC3	0.299560281858908	1.5	0.0762784035923044
NR1H2	-4.09793888861658	911	0.587446289629544
NAPSB	0	0	0.0652460031742345
NAPSA	-0.37851162325373	0.75	0.0652460031742345
POLD1	-1.36653898158765	95.5	0.280668137653389
SPIB	7.70043971814109	310.5	0.563716951186467
MYBPC2	8.45071139064933	11513	0.923605465876979
FAM71E1	0	0	0.0652460031742345
C19orf63	-5.89442663004246	453.25	0.575426779700383
AX746478	1.8073549220576	1.25	0.109220764138892
JOSD2	1.63941028474353	27.5	0.255003290365037
ASPDH	-1.32192809488736	0.75	0.0820849301281307
LRRC4B	0.662965012722429	21	0.150330972012542
SYT3	1.58496250072116	8	0.196125111291759
SHANK1	-0.44961064782627	24.5	0.126698409011729
CLEC11A	NA	NA	NA
ACPT	-0.540568381362703	2.5	0.0922269964773739
C19orf48	2.9453535934068	1521.5	0.562439515348585
SNORD88A	NA	NA	NA
SNORD88C	NA	NA	NA
MGC45922	1.70043971814109	18	0.237835326907444
KLK1	NA	NA	NA
KLK15	0.547487795302493	3	0.099465799558704
KLK3	-1.58496250072116	12	0.215344714125344
KLK2	-0.222392421336448	0.5	0.0652460031742345
KLKP1	1.44745897697122	9.5	0.192041187628227
KLK4	0.584962500721156	0.25	0.0652460031742345
KLK5	-0.459431618637297	1.5	0.0821623504819417
KLK6	-0.471305718925589	8.5	0.11342081833314
KLK7	1.32192809488736	0.75	0.0820849301281307
KLK8	0.807354922057604	4.5	0.119498316107305
KLK9	0.874469117916141	7.5	0.136704989741803
KLK10	-0.280107919192735	1.5	0.0762784035923044
KLK11	0.263034405833794	0.5	0.0652460031742345
KLK12	1.16992500144231	2.5	0.128556497503194
KLK13	3.8073549220576	6.5	0.257248480625556
KLK14	1.69187770463767	14.5	0.224015793752177
SIGLEC9	1	2	0.128556497503194
SIGLEC7	-1.4594316186373	3.5	0.144756706538149
SIGLECP3	-2.87446911791614	4.75	0.211396276080982
CD33	0.359359169441769	671.5	0.152750358069136
C19orf75	0.485426827170242	2	0.0922269964773739
IGLON5	0.637429920615292	7.5	0.125866140208261
VSIG10L	1.48542682717024	4.5	0.156002012929199
ETFB	3.9370927240857	3429	0.69128633917857
CLDND2	-1.8073549220576	1.25	0.109220764138892
NKG7	9.09803208296053	273.5	0.55860720783494
LIM2	1.07800251200127	5	0.159350443231526
LOC147646	3.92810708151821	32	0.374366120853172
SIGLEC10	1.10433665981474	57.5	0.241686989509542
SIGLEC8	0.415037499278844	0.25	0.0652460031742345
CEACAM18	2.20945336562895	14.5	0.271551890992142
SIGLEC12	0.628031222613042	3	0.107207834939806
SIGLEC6	2.22239242133645	2.75	0.166182789455348
ZNF175	-2.57240653311337	5091.5	0.619072504161344
AX748312	0.416035558841921	120.75	0.142105059420122
FLJ30403	-0.222392421336448	0.75	0.0652460031742345
SIGLEC5	0.495957494662411	8	0.115569233151396
SIGLEC14	7.65385758193222	2304.5	0.750532264932451
MIR99B	NA	NA	NA
MIRLET7E	NA	NA	NA
MIR125A	NA	NA	NA
LINC00085	2.19793937761191	15.25	0.275848720628653
HAS1	1.41503749927884	2.5	0.128556497503194
FPR1	-1	14.5	0.19486703054233
FPR2	-1.73696559416621	3.5	0.148221267371192
FPR3	3.32992088564089	81.5	0.416056981380405
ZNF577	-3.11368326662811	2369.5	0.612065962141447
ZNF649	0.56325437160828	266.5	0.174757093639918
ZNF613	-1.41967788617075	162.5	0.30315875043549
BC014606	5.49677697496896	1148	0.6461696279952
ZNF350	5.60229058486114	1189.5	0.651008400108388
ZNF615	1.4735780379351	1016.5	0.378953276816475
ZNF614	2.69805114964699	510.5	0.482793326365501
ZNF432	-1.29278174922785	348	0.313320171873185
ZNF841	-1.54862445467953	3728.5	0.45453489722448
ZNF616	-4.11086501706946	1961.5	0.648859985290133
PPP2R1A	2.43411114472148	3268	0.575252583904308
ZNF766	-3.38423004229304	2171.5	0.622324159021407
ZNF480	2.97665963182104	10276.5	0.70800913560175
AK097759	1.45491071556963	2707	0.425676460341424
ZNF610	0.0702853910705693	16.5	0.0726590020516394
ZNF880	-0.666204608011483	900	0.22515774397089
AK097590	-0.538490936274326	678	0.189834707544613
BX537909	1.33498424771281	33.5	0.243932179770062
ZNF528	-0.472137906509362	187	0.155421360275616
ZNF534	-1.13750352374993	87	0.256203305849108
ZNF578	0.557011238159994	176	0.167227964231797
ZNF808	0.178577116445493	322.5	0.104169086052723
ZNF701	0.0725420689636333	37	0.0745170905431038
ZNF137P	1.68805599368526	5	0.172105446521891
ZNF83	-0.430472249166417	10481	0.204196183176557
ZNF611	2.59438421610641	1025.5	0.518387334030116
ZNF600	2.54504033414613	1107.5	0.50857430418457
ZNF28	-0.877313938529337	3026	0.304513606627182
ZNF468	1.72018043719069	1537.5	0.430224906127821
ZNF320	0.299168191887507	238.5	0.124762900166454
ZNF816-ZNF321P	-2.15556198316991	717	0.460612394998645
ZNF816	-2.29004403386758	356	0.431773313204041
ZNF702P	1.35503018991457	315.5	0.320017032477838
AK127846	2.46948528330122	14.75	0.275906785894012
ERVV-1	0.394859617341214	4.25	0.0968915727944877
ZNF160	-0.176362299073455	273	0.103123911276275
ZNF415	-1.33692614042623	1475	0.38145008322688
ZNF347	-0.464214441656038	1766.5	0.192892811520149
ZNF677	2.38466385023533	19	0.294139279216506
VN1R2	2.69031550086738	15	0.293616691828282
BIRC8	3.73696559416621	27.75	0.359056245887044
ZNF525	1.76736209941398	948.5	0.40899237409515
ZNF765	2.25237683784723	12990	0.644563155653621
LOC147804	1.10809532262517	9179	0.415050516780862
ZNF761	1.03337179563005	11932.5	0.404908450431618
ZNF813	0.0559328136163889	190.5	0.0769171215112453
ZNF331	1.48704356972643	12003.5	0.498741919250571
DPRX	-4.36843119766121	427.5	0.542465064065343
NLRP12	0.273376350055253	14.5	0.0979948128362947
MYADM	1.32259226817043	978	0.360333681724925
PRKCG	0.504158191646885	267.5	0.16612472418999
CACNG7	3.1926450779424	142.5	0.437889521155112
CACNG8	0.369233809665719	7	0.102852940037936
CACNG6	1.17508670655809	19.5	0.212325320326714
VSTM1	0.554588851677637	7.5	0.115801494212829
OSCAR	0.337034987277571	2.5	0.0869237022413192
NDUFA3	-0.191365525715823	20	0.0905818139588898
PRPF31	-0.236049762353015	137.5	0.108678821662215
CNOT3	3.61704917766707	9354	0.758274300313552
LENG1	-2.83597052365121	1335.5	0.547613517593775
TMC4	0.263034405833794	1.5	0.0762784035923044
MBOAT7	-1.60578526484608	328	0.350056129756513
TSEN34	2.56293619439116	405	0.451689699221925
RPS9	-0.290420293628873	1504	0.144505090388263
LILRB3	0.179090060835995	79.5	0.0951883250106453
LILRA6	1	601.5	0.300584523671273
LILRB5	1.58496250072116	1	0.109220764138892
LILRB2	7.65412452522855	701.5	0.631711376920993
LILRA3	-1.32192809488736	0.75	0.0820849301281307
LILRA5	-1	1.75	0.109220764138892
LILRA4	-0.169925001442312	0.25	0.0652460031742345
LAIR1	0.584962500721156	2.5	0.0986722409321411
TTYH1	1.82597060022495	14	0.228022297061898
LENG8	1.09079229009784	9263	0.411140788913405
CDC42EP5	1.13750352374994	3	0.141911508535594
LAIR2	0.833990048561071	9	0.142201834862385
LILRA2	1.20945336562895	10.5	0.187434676576472
LILRA1	-2.8073549220576	3	0.195563813726629
LILRB1	1.94753258010586	20	0.249525800332908
BC032342	-0.736965594166206	0.5	0.0652460031742345
LILRB4	-1.11547721741994	7	0.172047381256532
LILRP2	NA	NA	NA
BC131616	NA	NA	NA
KIR3DL3	0.84799690655495	1	0.0863236944992839
KIR2DL3	1.96347412397489	14.5	0.229822320288004
KIR2DL2	1.92599941855622	14	0.229822320288004
KIR2DL1	2.58496250072116	6.25	0.234409476251306
KIR2DL4	0.390789953032167	7	0.103956180079743
KIR3DL1	1.47602812916799	49	0.267119575736461
KIR2DS4	1.49333202525559	59	0.273971277048736
KIR3DL2	1.29956028185891	9.5	0.185886269500252
FCAR	0.236606280556149	9	0.0911044013471142
NCR1	-0.0614005446641433	0.25	0.0652460031742345
NLRP7	0.22026612022806	8	0.0889753416173112
NLRP2	-0.898586372755151	391.5	0.240254712964038
GP6	-3.0614849695722	327	0.480064258893663
AL833150	7.58120058192496	95.25	0.479715867301514
RDH13	3.64943003459932	358	0.509019471218983
AK122764	NA	NA	NA
EPS8L1	-5.45237601959495	4086	0.768203460689815
PPP1R12C	-0.861772049902487	814	0.256880733944954
TNNT1	-3.03046528072705	147	0.436321758990439
TNNI3	0.129283016944966	0.75	0.0652460031742345
C19orf51	7.17326071400557	215	0.533290752138737
SYT5	-2.33298328339636	52.5	0.348062555645879
PTPRH	-0.428843298803874	4.5	0.101381953315527
BC034929	1.65207669657969	3.75	0.148221267371192
TMEM86B	2.37851162325373	5.25	0.212305965238261
PPP6R1	2.41694534102288	1332.5	0.512832423644176
HSPBP1	-3.98008945708674	842.5	0.576859056245887
X05128	-1.32192809488736	0.75	0.0820849301281307
BRSK1	2.51872880232107	184.5	0.41208918824759
TMEM150B	-1.40808473863708	21.5	0.228467464096311
SUV420H2	0.874469117916141	27.5	0.174737738551465
COX6B2	-3.56985560833095	21.75	0.337165640846979
FAM71E2	-3.33628338786443	22.75	0.338849533542368
IL11	-4.16992500144231	21.25	0.350520651879379
TMEM190	-5.44294349584873	21.25	0.363836952734874
TMEM238	1.73382588663564	53.5	0.286823055781365
RPL28	2.5071897689322	3132	0.57877521000271
UBE2S	-2.11048542149084	4101.5	0.56451050981303
BC047644	-4.44294349584873	20.75	0.349320636395308
SHISA7	3.44794818012878	852.5	0.554871675763558
ISOC2	-6.33293887569983	2468	0.735512716293113
ZNF628	-1.5405683813627	21	0.233615917624744
NAT14	0.205051221727385	21	0.0924979677157125
SSC5D	0.037474705418663	1	0.0666782797197383
ZNF579	-3.63558857379112	20	0.338830178453916
FIZ1	8.78296181812116	9888.5	0.914605349746448
ZNF524	2	3.75	0.185208841404405
ZNF784	1.67807190511264	2.75	0.132021058336237
ZNF581	3.55914451656542	1596.5	0.603530368133782
ZNF580	2.60327739810124	728.5	0.49922579646189
CCDC106	-1.48542682717024	2.25	0.128556497503194
U2AF2	2.50058339227892	2064	0.548600627104866
EPN1	0.836440328941598	372	0.230867495064452
NLRP9	0.559427408614019	9	0.12031122982232
NLRP11	1.8594016698272	46	0.287848875469361
NLRP4	1.38466385023533	29	0.241416018271203
NLRP8	1.73230421679634	36	0.270448650950335
NLRP5	-0.224786936476831	14.5	0.0921689312120156
ZNF787	-0.157828809631356	70	0.0907560097549646
ZNF444	-5.62592367368669	1645	0.681918476367437
GALP	1.32192809488736	4.5	0.156002012929199
ZSCAN5A	3.66482518932168	6910.5	0.736499825804204
ZNF542	2.42998784074482	59.25	0.355669105407812
ZNF582	-1.11547721741994	5.25	0.159350443231526
LOC386758	-0.509013647487857	2.75	0.0922269964773739
ZNF583	-1.55294350456044	866.5	0.379050052258739
ZNF667	0.277533975528909	3.5	0.0860720783493981
LOC100128252	0.700439718141092	2.5	0.0986722409321411
ZNF471	-0.180572245641821	6	0.0828591336662409
ZFP28	-1.43161060106172	3397.5	0.43471528664886
BX647249	-1.10359442363151	2909	0.37244996709635
ZNF470	-2.981886408833	1866.5	0.577846165756978
