Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LOC284551	5.42074075665509	67.4793036225595	0.427414081232289
TINAGL1	8.53826062923027	7048.38983808112	0.782460219428904
HCRTR1	8.80243720753836	3197.71365559997	0.773468720482453
AX747565	5.66775282295627	258.855711176774	0.505558381166897
PEF1	5.58800374026984	3845.19170766749	0.632492915788709
COL16A1	3.01409158609832	162.402644671561	0.386525466831359
BAI2	10.9568547028193	2860.81789075519	0.862130349487757
BC069257	6.75964312821395	1759.73402110218	0.657941582503815
SPOCD1	8.13702712318602	5828.93347036889	0.760117706895299
PTP4A2	2.49416701332779	16282.3492898829	0.435170384363874
KHDRBS1	2.17847716878127	4656.64543991193	0.393609678122502
TMEM39B	8.59383556457826	4196.11650363799	0.772723970064666
KPNA6	3.61005140290664	4432.21771477385	0.534167695996512
TXLNA	4.38233127731333	3232.6451268321	0.572476930901693
CCDC28B	9.24586439150525	856.44234133975	0.719483397515077
IQCC	10.8480448972695	189.855255013336	0.559634527355954
DCDC2B	3.1993828774256	16.9801572103216	0.313975877352321
TMEM234	8.48417476946445	322.070345866716	0.606353992588825
EIF3I	3.47109008448805	8319.08518341965	0.531660975078108
MTMR9LP	3.65026262561511	17.9682361692115	0.329397660393809
FAM167B	5.87123440897309	37.4755755861746	0.400366925815593
LCK	3.055816322834	37.827788771853	0.338915934026012
HDAC1	3.66351889492576	5881.58003358603	0.541724188040398
MARCKSL1	0.0461681816242253	23.8344679311923	0.00801060815229238
TSSK3	-2.16042806967053	369.968790763062	0.332158686332922
BSDC1	2.71849601828889	2271.76172643257	0.435769817626971
ZBTB8B	1.40678418097088	381.968266174433	0.269072876553077
ZBTB8A	0.855124694145884	99.7434244734609	0.182554675579452
ZBTB8OS	1.2206482966408	1702.19529832062	0.267692363583521
RBBP4	1.93254558991351	413.760355181066	0.321296229019836
SYNC	0.880385959638844	182.792779598756	0.193562450047228
KIAA1522	7.37286704111635	1856.52217801613	0.689003124318826
YARS	2.37378999516454	4533.07172604779	0.420820315338226
S100PBP	2.733469193714	1193.93935435577	0.418913027682918
FNDC5	6.90115107976757	182.462683990461	0.523050933662719
HPCA	8.21823283832848	1538.89809370294	0.716522560488266
TMEM54	6.75741864124144	5703.08073935874	0.693180992516166
RNF19B	5.28639487994696	2151.09219801729	0.604119741335465
BC036308	0.547687635868318	1863.51768318713	0.155453026229746
AK2	0.584374004310964	873.821658425535	0.160484632710892
ADC	2.17614130846974	97.7984850179155	0.289835065029427
AX747064	7.69474468298452	95.6856149175513	0.484233088716123
TRIM62	-2.74949121816871	237.565921017893	0.356372157233161
ZNF362	10.1274850938731	2862.41122037606	0.829016202862748
PHC2	4.52703372177573	5074.48521254266	0.588625299716632
ZSCAN20	9.28135185890389	791.844681115966	0.713616217394463
CSMD2	4.36900027820262	201.020422862158	0.449066337281116
HMGB4	12.2527900291816	763.288167184982	0.737012279299571
LOC402779	4.38688557020737	20.5257984103307	0.348997311632638
C1orf94	1.92221632247545	20.196307326694	0.242189202935407
GJB5	6.09033081683654	12.2128582338732	0.32818062922328
GJB4	6.74819573645327	8.86150709826183	0.308889776938168
GJB3	10.3636785825529	140.142819120533	0.526720191818644
GJA4	9.35797105190167	90.541351472839	0.483452009009664
C1orf212	8.13941116942707	369.903181895347	0.610350214342803
DLGAP3	11.724665583138	5005.18950043697	0.909394754050716
LOC653160	6.9153692604973	6295.61749119326	0.702426796483325
ZMYM6NB	6.97701524039537	21714.3307296965	0.717285475550389
ZMYM6	5.27546258286074	3108.83493827661	0.614128460364746
ZMYM1	1.29405551026863	1508.87888795385	0.277156143282715
BX537811	1.64577320586043	850.428033849733	0.309125917314539
AL831889	1.57871474802125	425.65157600863	0.285184916079343
SFPQ	1.4546106789821	4968.90530429624	0.311469156433917
ZMYM4	2.44464907281836	3455.24518069776	0.422509627261498
AF119915	13.4586038787016	1983.58837479656	0.851340550752016
KIAA0319L	2.19032924656292	1921.71881511855	0.382910702608443
NCDN	6.7198476849581	1746.79438648817	0.655997965559834
PSMB2	2.26657925950102	3017.42627048001	0.397624064520817
C1orf216	4.71421006138714	533.254763801045	0.511770689529899
CLSPN	1.66782742649775	832.360391079849	0.317390830487539
EIF2C4	5.99925257157434	786.55316720814	0.585137688004069
EIF2C1	9.45402112076576	56830.4655953187	0.849015476276974
AK025726	17.3180870686434	141008.49844293	0.99382402092567
EIF2C3	1.63154720517536	2785.2302255841	0.326890939475405
TEKT2	10.4956695326486	2893.58132093262	0.845872992806801
ADPRHL2	4.73351537116189	541.09914882295	0.513133037855119
COL8A2	3.19645953983469	5.1089060906152	0.263895952917242
TRAPPC3	4.07428202214296	16240.3719193845	0.56991571605028
MAP7D1	3.90363246479546	4236.37128124705	0.549970936569062
THRAP3	1.77935390140676	4004.06308448061	0.356971590496258
FAM176B	5.43083497169403	1971.71408558041	0.606626462253869
STK40	5.13285152024598	5363.99825841287	0.618106517474388
LSM10	9.08610266878535	17511.7690556262	0.822676741989392
OSCP1	7.6818340010546	1852.70795282099	0.702590278282351
MRPS15	0.970476065376503	3275.37810960676	0.238465450846472
CSF3R	3.23248493046667	24.0749065992455	0.325419603284168
GRIK3	2.94505560604726	42.1312944568917	0.338443653273269
ZC3H12A	4.5788389406749	2568.29494690344	0.577308726295139
MEAF6	1.6271642534891	970.940922380692	0.309888832376662
SNIP1	3.0370755740206	3838.96090398182	0.498038218411683
DNALI1	2.33223618905944	281.242854229414	0.34485577272397
GNL2	2.97797785558502	5344.29382493366	0.496294412555402
RSPO1	2.7943464457552	20545.6434299185	0.486685315701519
C1orf109	9.09979930767258	869.502661054713	0.71514204751871
CDCA8	1.8424920167354	2220.71797257254	0.357516529826346
EPHA10	4.47279732543324	230.526695972183	0.458493787691637
MANEAL	3.96577142861103	1165.7021538935	0.518909394754051
YRDC	2.13705374616142	1150.81967471061	0.368124682118724
C1orf122	8.25905755779868	6339.38853688967	0.767020271743079
MTF1	6.23387831781298	1421.43080161133	0.625844655961636
INPP5B	6.55559970010243	1015.09321173698	0.622175397805711
SF3A3	1.46091610098545	2134.58596828687	0.306655525684807
FHL3	4.06748645721105	645.221081664879	0.496003778246022
UTP11L	1.79030320139629	2050.44048870775	0.350904599287946
POU3F1	5.71952466783178	30.6293400086221	0.386507302187023
RRAGC	3.49444450236401	4738.54230111214	0.528918113783332
MYCBP	3.30187510518403	2064.34197178583	0.500563103974424
RHBDL2	9.20974449085231	5306.46445924788	0.808090532587372
AKIRIN1	2.51410994224004	2865.3015567905	0.425234323911938
NDUFS5	2.74377513730252	13307.3650310989	0.452735595437041
MACF1	2.6752126366598	7926.53886904156	0.446904744605101
BMP8A	2.91620836076711	10.3185813542094	0.288908668168277
PPIEL	4.86639758586404	54.3229734313065	0.404326818280898
PABPC4	1.99564131321251	3294.99685998342	0.37626244278137
SNORA55	3.80474937939057	1081.6138431574	0.507701809198576
HEYL	9.79611830824021	418.620773612598	0.650403255104265
NT5C1A	6.14693169889581	106.090675592868	0.469792196468793
HPCAL4	8.22842757249039	418.953517683186	0.623465087553586
PPIE	10.8289923923338	1396.41107552967	0.804148804766403
BMP8B	9.41661075843536	1388.25612085208	0.761334738065829
OXCT2	7.26661037267871	52.9359983739599	0.431809925161665
TRIT1	2.41996525605493	4029.18944488805	0.423508682699993
MYCL1	10.3573738157052	228.296215150584	0.579742788636199
MFSD2A	2.80838098905489	774.827979024739	0.436296592312722
BC069694	6.41333338621239	165.444887396444	0.503069824892829
CAP1	2.66795400704141	17537.1789939644	0.449120831214125
PPT1	0.875050004068728	1133.61984408807	0.219610550025431
RLF	1.80077071381932	1756.20566727593	0.348815665189276
TMCO2	8.32532089913118	1520.53848744429	0.720936569061978
ZMPSTE24	2.20363353589668	2715.51685874936	0.389268328126135
COL9A2	7.0105425861597	366.10051100713	0.573930102448594
SMAP2	3.96811992764155	3480.51881233332	0.550915498074548
ZNF643	5.35154972577026	610.274546761044	0.544012933226767
ZNF642	1.99320387752738	381.683326224952	0.323457821695851
DEM1	1.80519988351464	117.633945288298	0.274921892029354
ZNF684	1.37901426376625	447.225551879634	0.268909394754051
RIMS3	9.00244849231131	483.063810587311	0.655689166606118
NFYC	3.48407920842319	4564.20343777153	0.528209692654218
MIR30E	5.76284626725945	136.900297384604	0.474115381820824
MIR30C1	4.82553659828105	72.6313013747232	0.417187386470973
KCNQ4	7.04639866626834	806.532246723891	0.629495749473225
CITED4	4.3154546829146	16.685398999578	0.337335609968757
CTPS	3.01225083374597	2643.71660390988	0.489264695197268
SLFNL1	11.5462425692147	3289.60553312181	0.883927922691274
SCMH1	1.99318307305014	5874.43004212196	0.380131512024995
EDN2	8.6134563338125	538.764914516604	0.656125118070188
HIVEP3	5.01169352136741	4361.31758301298	0.609550969992008
GUCA2B	7.28857637266673	61.4885830346973	0.442690547119087
GUCA2A	12.3562697643598	2154.43104176478	0.858497420620504
FOXJ3	2.46945590343912	5241.69203909726	0.428340478093439
RIMKLA	3.0202032496595	19.9028783137981	0.315065756012497
ZMYND12	-0.199538283421709	8.64445297751736	0.0227239700646661
PPCS	5.30847004872364	312.579668881308	0.5049589479038
CCDC30	6.09416505412466	7743.83834227178	0.666224660321151
PPIH	-0.650425244866853	739.592280011659	0.1688040398169
AF086102	5.33617266475041	43.9910309501967	0.404090677904527
YBX1	1.54348084318619	13734.831257023	0.32214996730364
CLDN19	10.2654974945582	753.762889925576	0.728711036837899
LEPRE1	7.53496104934197	3612.47048606069	0.720645934752598
C1orf50	6.93636534726539	1431.03454532487	0.65621594129187
CCDC23	3.18867302660631	1782.26513200091	0.491044830342222
ERMAP	9.17429722743977	968.424154030184	0.726040834120468
ZNF691	1.22079065035464	1255.14422083936	0.264168422582286
BC043541	6.02637973875726	324.563427044205	0.531297682191383
SLC2A1	3.63899544277462	9608.4826986816	0.542269127370486
FLJ32224	4.51863751377962	109.365362393759	0.427305093366272
EBNA1BP2	1.6372190529292	4238.45778515225	0.330687350141684
WDR65	6.635488125593	319.336703528448	0.551805565647025
TMEM125	6.33815138474779	31.2122384958374	0.391157451137107
C1orf210	7.43519189223987	39.2470263116691	0.410266656978856
TIE1	11.0338362287496	880.714061977076	0.754050715686987
MPL	10.0431926196862	1216.2742993522	0.772669476131657
CDC20	3.23165206434209	4787.36421988673	0.51098960982344
ELOVL1	2.95449543379654	4598.57628420454	0.49367870377098
MED8	2.39625309303842	3428.87500621868	0.419221826636634
SZT2	3.58170467091701	1183.70224790258	0.499327908159558
HYI	12.1401053930091	173612.883082283	0.970773087262951
PTPRF	8.00538878917927	33730.8700424985	0.77343239119378
KDM4A	2.4415339470462	835.809176504696	0.389123010971445
LOC100132774	0.488302113577196	76.3732833939597	0.124772941945797
ST3GAL3	2.58260714090493	16005.7556491908	0.441328198793868
ARTN	14.0682240899924	2069.80772873536	0.855645571459711
IPO13	6.78250470239326	1850.15252678644	0.660993242752307
DPH2	8.60919730603125	3410.52693815469	0.767111094964761
ATP6V0B	5.36298800455224	6125.14359500528	0.629459420184553
B4GALT2	3.24035201388094	2760.5362019386	0.503669258155925
CCDC24	12.517314129532	1432.95960083421	0.815883165007629
SLC6A9	8.17914494918599	800.261936199058	0.674762043159195
KLF17	1.43335188206504	3083.60979748721	0.30712780643755
DMAP1	6.49550358297641	3420.2363211969	0.669748601322386
ERI3	2.17392271488094	3329.39216935008	0.389722444234542
RNF220	3.61114253644869	12651.6235077436	0.541923999128097
TMEM53	5.55166095176477	95.6247190716753	0.450265203807309
C1orf228	5.62961197799242	499.562318361958	0.541887669839424
KIF2C	1.63797992005905	1634.69588700607	0.320133691782315
RPS8	2.9015813837574	31910.106810918	0.494350795611422
SNORD55	11.0610724018886	6819.53851179794	0.898060015984887
SNORD46	3.219147355708	8658.75433875008	0.515276465886798
SNORD38B	9.87725329575715	15720.6854568797	0.858915207440238
BEST4	7.54952082711053	243.330370473462	0.561396497856572
PLK3	5.08548911807853	435.134970563542	0.515040325510427
TCTEX1D4	2.38478603430249	30.8745924597613	0.280516602484923
EIF2B3	1.55519868572257	2857.32598368738	0.321986485504614
HECTD3	7.50561136250845	3597.04636133415	0.719447068226404
UROD	1.37809670082211	5312.78636143336	0.303440383637288
ZSWIM5	4.11423851633813	690.852912247736	0.500472280752743
HPDL	13.6666609137706	1704.2024888848	0.835355663736104
MUTYH	7.70574500432731	324.629324681028	0.588352830051588
TOE1	2.17090246883058	14.321124685755	0.241989391847708
TESK2	3.74830170577924	1186.4869634497	0.508610041415389
CCDC163P	10.1742806078318	1509.33195913302	0.793322676741989
PRDX1	1.45793972348406	9310.37945294402	0.313848724841968
AKR1A1	3.06122936839825	3070.5275037933	0.495095546029209
NASP	2.39805009672091	3849.51219883866	0.420656833539199
CCDC17	12.9561841929915	808.6463826081	0.745313521761244
GPBP1L1	2.58314322498028	6058.21293001718	0.437786093148296
TMEM69	2.78659370687192	5154.7569579	0.481308580977984
IPP	3.9140786554011	633.885306362539	0.487157596454261
MAST2	3.4038161526662	5114.0404812538	0.524104483034222
PIK3R3	2.30742719851101	405.777491909982	0.343329942599724
TSPAN1	9.55669693667478	1468.67205709063	0.770453389522633
POMGNT1	6.12559761842058	2148.30045422037	0.639449974569498
RAD54L	4.05526366582359	2839.36955563657	0.551115309162247
LRRC41	4.36125428222032	2776.72478839211	0.568099251616653
UQCRH	2.20959347311522	7154.80030251267	0.39760589987648
NSUN4	8.57702097763908	1682.1001914397	0.73648550461382
FAAH	10.4308824819036	3273.50094752926	0.848779335900603
DMBX1	12.8205120961761	2360.67139313469	0.866816827726513
KNCN	11.4374569159455	2794.30981081225	0.871975586718012
MKNK1	3.9524954451368	4176.3427201483	0.553167913972244
MOB3C	11.3078314032056	803.148686253354	0.743315410884255
ATPAF1	4.42845340673411	3418.99893398994	0.576200682990627
ATPAF1-AS1	12.3060101790961	5734.88373740635	0.924816537092204
KIAA0494	2.94513811684777	4346.00499138504	0.493133764440892
CYP4B1	11.8066486062286	2341.67058154424	0.862911429194216
CYP4Z2P	6.27090497446054	1058.6681008707	0.613147569570588
CYP4A11	10.7549637857871	1987.87656543278	0.833048753905399
CYP4X1	4.0473757876257	104.480581357537	0.40952190656107
CYP4Z1	6.43788407813264	1615.71321317816	0.640303712853302
CYP4A22	6.91105114469576	41.3523369462964	0.412882365763278
PDZK1IP1	7.88569541291517	21675.6265810288	0.766275521325292
TAL1	11.3818366152188	1202.1468710773	0.793576981762697
STIL	0.624343827350649	901.971760203494	0.166024849233452
CMPK1	2.36745725720608	2919.12698394417	0.415697885635399
AX748181	9.78606212242873	314.997704877885	0.616580687350142
FOXE3	11.2034040861224	278.497897923967	0.603574802005377
MGC12982	11.8780781906114	1407.57850501499	0.813140303712853
FOXD2	-0.868491893559853	12.8194767465605	0.156978856353993
SLC5A9	8.51239525889459	258.434685979185	0.584574584029645
SPATA6	2.14170454600569	647.172331169144	0.350650294267238
AGBL4	4.34812786271445	4422.54947489269	0.577217903073458
BEND5	0.958427236183458	147.754813303528	0.197631330378551
ELAVL4	4.53221547706422	2860.02042447048	0.577762842403546
FAF1	1.7788238987605	13207.1241797352	0.360840659739882
CDKN2C	4.87051304183892	1839.28494417548	0.580360386543631
C1orf185	-1.68214614458529	1067.17819236991	0.323784785293904
RNF11	0.568986028369785	757.79405104955	0.1588861440093
TTC39A	0.607407032722504	294.010991396229	0.154435806146916
EPS15	1.17611760461118	2091.95030865267	0.265657923417859
OSBPL9	1.26793094376829	3466.85414751827	0.282260408341205
NRD1	1.67291509751595	4506.77739765345	0.342294557872557
AK090844	2.4170511432052	253.071055993744	0.344056528373174
RAB3B	4.2531755932877	90.1380010519588	0.411047736685316
TXNDC12	1.59120824193072	1240.19763473314	0.312795175470464
KTI12	3.62732537420595	237.565824952609	0.427414081232289
BTF3L4	1.90453549205343	1778.69938708083	0.356844437985904
ZFYVE9	3.44628295312428	2787.94661151807	0.517619705006176
CC2D1B	3.43492554058046	468.291357758356	0.450337862384655
ORC1	1.02195520780214	412.693102252731	0.222589551696578
PRPF38A	0.264496510022814	271.610354562285	0.0487539053985323
ZCCHC11	0.990041824690705	989.228441151979	0.233869795829398
GPX7	1.99127904377005	138.55624400983	0.292032986994115
FAM159A	1.51467197975188	60.1244795282369	0.230581995204534
SELRC1	1.19723752217884	414.970437564166	0.241553440383637
ZYG11B	1.96452312171542	3991.61108884621	0.375336045920221
ZYG11A	1.65147877796912	620.586653118066	0.300643028409504
ECHDC2	0.879993035415464	2192.1434814583	0.22384291215578
SCP2	3.13833271493698	3525.16166284333	0.502942672382475
PODN	6.52453593374493	484.351067276256	0.572912882365763
SLC1A7	-3.09281040269625	1067.67827468564	0.468992952117998
AX748428	4.04806183257253	14.8088408489572	0.327508537382838
CPT2	4.73965261553087	229.390604138149	0.468266366344547
C1orf123	6.74897299410826	3828.38489864679	0.684298481435733
MAGOH	3.20763502640476	1208.65836837469	0.479128823657633
LOC100507564	-1.40027839656244	91.1975321777578	0.231998837462762
LRP8	2.17952034333453	1091.58977995501	0.368433481072441
AK097571	10.0900369585682	1251.87270799266	0.776574874663954
DMRTB1	10.8382080437131	1110.72376873953	0.780607425706605
GLIS1	5.27091943826268	560.193721110879	0.536038654363148
TMEM48	0.347624911713325	532.936304136346	0.125136234832522
YIPF1	2.3431206841747	630.285507067042	0.374518636925089
DIO1	11.514425568503	3441.23973004547	0.886162173944634
HSPB11	3.05644638334085	2092.68582139883	0.487611712562668
LRRC42	3.25879551984105	7856.01194684797	0.517674198939185
LDLRAD1	13.6820108440062	10566.4926019905	0.955823584974206
TMEM59	4.35867528234165	10494.8885601427	0.585628133401148
TCEANC2	4.0348010531004	626.394523448997	0.492516166533459
