Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LOC100129196	-6.00437402047494	53.9601800788505	0.578061072460388
LAPTM5	-0.486183812581174	159.425742410694	0.139760581445062
SDC3	-1.34084012190743	62.803458344999	0.313560573671732
PUM1	0.703278613421773	647.019380625457	0.204616062290282
SNORD85	1.13312418288476	41.2112482500297	0.266454195654709
PRO0611	6.30389023526298	306.00648315554	0.702662365424229
SNRNP40	-0.783567927046758	421.920672677213	0.238877012968505
ZCCHC17	0.311636052664809	199.644791711123	0.103741562698382
FABP3	-4.05061493633649	7.84511202886886	0.419093888867296
SERINC2	-4.05248383915252	1938.50549232267	0.707148872219415
LOC149086	-0.727588207845995	0.143394540020962	0.0679829504968453
LOC284551	-0.532594037385016	0.172947172616608	0.0593441900838224
TINAGL1	2.23100053098631	1780.2501567187	0.513635715858888
HCRTR1	-1.12454297133438	94.1494847404862	0.277625765996865
AX747565	0.338357022157181	31.14019525161	0.10640263256766
PEF1	-0.189977185945164	31.2749270532219	0.0746097140710223
COL16A1	-1.20244802803579	7.44499108777964	0.240755567647402
BAI2	-1.04506243127513	1.18183500020709	0.165171596253255
BC069257	-6.23569646996037	207.17621823962	0.672240144065711
SPOCD1	-2.60757595757004	356.072608181235	0.514852241957843
PTP4A2	-0.100883413327479	247.712179385078	0.0421832692033633
KHDRBS1	-0.20966105559611	150.827574491748	0.0811548576832886
TMEM39B	-1.09751727715593	62.9812453280827	0.269151541062614
KPNA6	-1.6255595877536	536.251134203828	0.403836138209802
TXLNA	-0.733809187875388	241.4424850416	0.20996670423776
CCDC28B	-6.85562136106768	172.611726600548	0.668087890447873
IQCC	-4.00379758576564	13.3422368142924	0.456952595644344
DCDC2B	1.57745202831394	3.33854835102486	0.255956313887054
TMEM234	-2.4949798887142	5.55591774956638	0.338621788643165
EIF3I	-1.48915234486297	1785.32552966939	0.405256066436058
MTMR9LP	-0.221105894697358	0.12862024268444	0.0423750113361058
FAM167B	1.33357120400377	0.949273435563496	0.174789796209206
LCK	-0.455408723407701	2.03154013364604	0.101840983585319
HDAC1	0.399177706629376	258.239788458859	0.128371357871144
MARCKSL1	0.8382170060843	37.6744333922281	0.223660720069442
TSSK3	-2.53605609353205	8.76468839870161	0.369650329718735
BSDC1	2.2808961198202	849.242911828213	0.504195006931219
ZBTB8B	-0.203777781990611	14.0158015216581	0.0730796636739347
ZBTB8A	0.127401918483206	3.9436518655629	0.0481285708733336
ZBTB8OS	0.654351451148687	655.896204088369	0.185579177840828
RBBP4	0.766176905075878	220.083040091063	0.230801818959151
SYNC	1.70577633689988	748.63312728122	0.420674465907471
KIAA1522	-1.72160854520901	155.920306086854	0.385261766877842
YARS	-3.19196082953856	566.014939090739	0.588801223003874
S100PBP	1.42519210323894	322.522197680884	0.359528158886859
FNDC5	6.10449179043114	62.4857086437927	0.588569318667651
HPCA	-6.19167091796108	58.1832669198915	0.584805731535103
TMEM54	-8.32393962076688	548.386180436995	0.788034254472903
RNF19B	-3.27558125887402	830.500025879582	0.612005907730576
BC036308	0.330408512356928	659.116058233776	0.112189876533613
AK2	-0.22103675880722	163.506325671074	0.0823934082164095
ADC	-2.80491660906739	5.38058552618477	0.352183657869849
AX747064	-1.88540929272384	0.923971020544184	0.197127754673714
TRIM62	4.07541910379849	72.3056811562592	0.55394690815811
ZNF362	-2.38765052454517	257.36623569406	0.478353867879306
PHC2	-0.133172602509744	76.308350066633	0.0538069882234055
ZSCAN20	-4.15587517791815	38.8618858637091	0.525115628279373
CSMD2	-0.49278063531826	3.34971860114556	0.11057172839986
HMGB4	1.25865337910474	0.358282293526325	0.124283882000855
LOC402779	-0.916107369593529	0.949718859499258	0.151700415873139
C1orf94	0.176557182302864	0.51307424236439	0.054777358881677
GJB5	NA	NA	NA
GJB4	-1.71781832302416	0.375930278889048	0.1374583802972
GJB3	-10.5482352650943	660.012737935432	0.826236283311957
GJA4	NA	NA	NA
C1orf212	1.18144328355559	80.1190855389456	0.284432611709226
DLGAP3	0.0654877608126253	0.119324798522536	0.0239029888452719
LOC653160	-3.75840012521689	317.579664632053	0.607974140723179
ZMYM6NB	-3.78568927556613	1093.72652670855	0.666950393200928
ZMYM6	3.43956732459807	568.739755241634	0.611153432572843
ZMYM1	0.140726966514079	42.0005945773082	0.054141241400754
BX537811	1.91664248358993	373.156599656189	0.435277961314729
AL831889	1.91664248358993	200.128679145219	0.418223275940249
SFPQ	1.21301056731914	1882.3498041577	0.33400183968803
ZMYM4	0.796564546463173	482.820652947323	0.242321893583116
AF119915	-4.89522664198156	10.0009914716076	0.451544949279024
KIAA0319L	0.548335954359889	189.110575289619	0.15292601085675
NCDN	-8.74629334693604	787.206049552678	0.827286978377188
PSMB2	0.0527289336436267	20.356397345985	0.0134349048414889
C1orf216	-4.79972506384754	40.8150162920052	0.544225063806081
CLSPN	0.858340930580495	415.938425037813	0.25646287587288
EIF2C4	-5.19864281738898	101.826074182015	0.605252179771205
EIF2C1	-0.89054247714738	37.4844618675869	0.230347079171363
AK025726	-9.12712213362051	318.405624225383	0.744298910438286
EIF2C3	2.21684855275357	1813.59475485928	0.513009962817573
TEKT2	0.530927011353298	0.396816033994572	0.0750048583310661
ADPRHL2	-0.536679659692442	21.9667180443711	0.130799227849249
COL8A2	2.14473233647224	0.604620178049886	0.174059103216863
TRAPPC3	-1.00529718586924	977.916510490294	0.296658763781466
MAP7D1	-0.464914670012664	168.447568380952	0.135768976641144
THRAP3	-0.175139523501206	99.3992748548038	0.0769015507792763
FAM176B	1.01012069225807	15.3002034185475	0.240169976809566
STK40	-2.0964598756647	819.580732503899	0.47975824944615
LSM10	-8.03076152468841	1132.8604595497	0.844447899257647
OSCP1	-0.735256860407618	4.16201912212464	0.171407102232241
MRPS15	1.24552181880859	1189.73579076742	0.335930921010015
CSF3R	1.79331450671901	6.41911742154302	0.300608910826953
GRIK3	-0.821928125603204	3.53596894933945	0.177141228445204
ZC3H12A	-3.59622806764499	495.026461176557	0.617961573840154
MEAF6	-1.89030372370363	213.829932433711	0.416121885809787
SNIP1	0.124776412158892	50.6400320515987	0.0482749685827924
DNALI1	-1.411134021162	14.9680921585641	0.295066526746732
GNL2	0.813288757375863	747.001496552833	0.24687317812585
RSPO1	-1.40028298858514	2101.49335499265	0.37897832536567
C1orf109	-3.02079851330164	163.2207201882	0.524890201717906
CDCA8	0.664587948972106	270.336962373168	0.181709355202301
EPHA10	-0.413368802139313	0.897680364254414	0.0855182867581328
MANEAL	-4.16318809049367	214.929102333147	0.610088486403151
YRDC	1.37314928900726	544.883963546509	0.357076968919637
C1orf122	-5.00544785256308	685.557340650688	0.714072317877363
MTF1	-1.87391995750734	118.894347746087	0.398661691735655
INPP5B	0.0638997910774864	4.92675885099233	0.0202106572350266
SF3A3	-0.804728738168123	276.427867229116	0.236351976369078
FHL3	-2.57509562777937	125.81161627308	0.476269319963206
UTP11L	-0.28931836351609	79.8264630004149	0.0977042766268931
POU3F1	-2.56251706971174	1.17216514785843	0.228432248953839
RRAGC	0.172463764273661	119.614157948337	0.0706828870146527
MYCBP	-1.561569083669	255.733418170223	0.377329083913094
RHBDL2	-2.47721075009251	496.728619844666	0.51252153860106
AKIRIN1	-0.711405726945001	214.240252049394	0.195868475261378
NDUFS5	1.46454125996912	3484.80013305582	0.400974257323124
MACF1	0.0520392802493272	48.2382409247884	0.0140204956793242
BMP8A	-0.360351930603111	0.385272695671216	0.067534688483812
PPIEL	-0.380821724157721	0.949891691770722	0.0817469262958788
PABPC4	0.759771276716615	757.741302019477	0.241356705144649
SNORA55	-0.668434097354075	73.6674297329015	0.174693925142835
HEYL	0.93734106693474	0.783953831630212	0.148085817559952
NT5C1A	-2.01166527947026	4.34992486884959	0.298911733841191
HPCAL4	-1.07366331494279	1.54898353771492	0.177839532563774
PPIE	1.5431162232486	259.533243118868	0.375595631388705
BMP8B	2.7274203751811	12.0103037551703	0.399330198090352
OXCT2	0.510184833892109	0.176241305449954	0.060239418554938
TRIT1	0.109273609586417	40.3657241722805	0.0468679959060464
MYCL1	-4.9149727998937	3.75347103384412	0.360492051770376
MFSD2A	-1.93868936504118	108.159889782641	0.406928627877751
BC069694	0.452968975703419	0.380913327728847	0.07211836190032
CAP1	-1.25408313823798	2491.19075196672	0.341611929469988
PPT1	1.00474541325257	394.720295503167	0.283799085338205
RLF	0.13283622202705	39.2724402057875	0.0525943487893039
TMCO2	-2.13335211872089	26.579442375954	0.387403319211784
ZMPSTE24	0.134583835978395	32.7440226379571	0.0522251156282794
COL9A2	1.33951644317405	1.32198343142743	0.192853718890487
SMAP2	1.13124721877483	492.858594074638	0.306239392643839
ZNF643	-0.292302751095386	3.48841457255121	0.0844041095003045
ZNF642	-1.2073692031793	55.6518513788247	0.280694935675697
DEM1	-0.095936866865738	6.11202051476873	0.0375892313472476
ZNF684	-4.47725078079787	69.2343057640915	0.565213054011686
RIMS3	-0.60001217835899	0.844898518337866	0.103312734009613
NFYC	1.45438109493559	1248.75962493768	0.386291733063858
MIR30E	0.929692915752815	5.95109001521534	0.211601694585876
MIR30C1	0.929692915752815	6.15168855505406	0.212242994286603
KCNQ4	-4.51282265344767	74.0276981729014	0.56975138300491
CITED4	-0.828685140459047	0.368515271191663	0.108158109526216
CTPS	1.18075119315105	433.853950617514	0.313500978143988
SLFNL1	-0.36745243312702	22.9147487406089	0.107420938759117
SCMH1	1.71311847702895	2249.96798040483	0.437959760063223
EDN2	-5.74099093942932	47.4350227984492	0.567307966367393
HIVEP3	0.534834630450864	291.23566255897	0.149483721352041
GUCA2B	-0.204348207360412	0.133852165362211	0.0423581691217433
GUCA2A	-0.0533042074463363	0.0573281274366442	0.00749348983637141
FOXJ3	1.59978562740688	1161.375413584	0.41592496145724
RIMKLA	-1.66777041717075	3.03230924760065	0.255600036275539
ZMYND12	-0.514590805245415	0.960727912200159	0.0917239949732468
PPCS	0.503344966968253	67.8112360202268	0.134316659541114
CCDC30	-2.14934239226719	767.22575388325	0.484400222835452
PPIH	2.95596194519904	1019.52078777205	0.590592975501056
AF086102	0.160023258268529	0.35202600190708	0.0429023022011479
YBX1	0.163661170632997	729.1105881954	0.0661847202249083
CLDN19	0.849198494883547	0.288337694364424	0.10423646468965
LEPRE1	-2.44547159643014	324.487042528768	0.493448378612979
C1orf50	-0.931713362876985	17.5379153487687	0.23332944666848
CCDC23	1.24581821483984	95.5188961634055	0.293938098384443
ERMAP	-0.138079510051737	7.64946909262696	0.0505344164172723
ZNF691	0.373483802373723	49.0248839436764	0.111490276860093
BC043541	-2.12539743940295	15.339020458932	0.366551362276031
SLC2A1	-1.35241752390851	1103.20323673104	0.366369984582896
FLJ32224	0.307748864668837	1.3170291429792	0.0768471374713358
EBNA1BP2	1.17142767921203	1817.67769626373	0.32815111352948
WDR65	-0.917336808375391	2.62826285769997	0.185194398020392
TMEM125	-0.13108491510917	0.0354734181674841	0.0238472799823805
C1orf210	0.533201624738426	0.234993761486473	0.0652558073250677
TIE1	-1.5829692573108	0.410852127170944	0.141045771956418
MPL	-2.52518028434302	4.92618619430961	0.332650575874176
CDC20	-1.39209208649848	392.220266311215	0.352674673196264
ELOVL1	-4.99148787550212	340.101635272128	0.671517224403073
MED8	-3.15840239337042	611.646689000415	0.588919118504411
SZT2	0.67802518825458	96.7668804542713	0.184945651469807
HYI	-0.732063495961581	527.179013387473	0.217370800782515
PTPRF	-1.05552179523846	326.879300845072	0.289520256001658
KDM4A	0.0286338224175395	2.63093210064545	0.0103307551789809
LOC100132774	0.13324778166634	5.93249880420581	0.048889061629549
ST3GAL3	-0.0946114189834566	139.975382994027	0.0405262544210813
ARTN	3.1315519510786	3.86556764429504	0.337953282288468
IPO13	-4.38945411797982	90.4246308754554	0.575854742378898
DPH2	-1.83778586012378	352.411159211734	0.422415691761566
ATP6V0B	-1.92681210831376	406.472574331108	0.440638967701815
B4GALT2	-4.77759976647699	247.426123582058	0.64473421690181
CCDC24	1.14936266235171	2.50231024176261	0.200005182219804
SLC6A9	2.98992548077371	88.5262663745738	0.501094743933564
KLF17	-0.181283468467242	62.1882164421833	0.0756746602407141
DMAP1	-0.855950874549843	126.315352613661	0.241266016298081
ERI3	1.79911159576624	1100.50663964104	0.443072019899724
RNF220	0.0764291349415444	110.407938981808	0.038455957609442
TMEM53	-8.27659610852548	1457.25589742474	0.868117688211746
C1orf228	-0.477158834134728	13.5638688289285	0.121602083252361
KIF2C	-1.52528239188086	283.846236668985	0.376832886366875
RPS8	-0.747318837808819	3054.29492947395	0.245061992304404
SNORD55	-2.63433808763955	32.8262340143815	0.436230194203687
SNORD46	3.35545724810965	121.524934841	0.538636039747626
SNORD38B	-5.41264616017387	1141.32589257398	0.760733024991255
BEST4	-3.00779582987256	1.56709159768111	0.261463717983598
PLK3	-6.959423017287	24.3014862421697	0.530194203687149
TCTEX1D4	-3.37765811415511	3.42783055949166	0.335684765569332
EIF2B3	-2.42297622744554	418.707180635197	0.499204529260109
HECTD3	-1.34210225131568	288.717908583751	0.342412582429684
UROD	1.31529504926781	1226.96007960563	0.353521966134194
ZSWIM5	-0.280628922102656	4.8543177108125	0.0854042779224481
HPDL	-1.18887052332027	0.331004041045296	0.119499397566948
MUTYH	1.8380411564088	5.47727845703949	0.29696062808504
TOE1	1.57583289943537	5.84010564848032	0.280681980126187
TESK2	3.51851730912487	1556.77981502281	0.658936090274269
CCDC163P	-2.08998315798806	2.45630441071347	0.26727687304857
PRDX1	0.140931035286874	238.575331791809	0.0568036068249835
AKR1A1	-0.360510784030247	56.0087125802358	0.111417725782839
NASP	0.338095104055561	365.366220871898	0.117815176130696
CCDC17	-6.18991580947421	14.4612139729013	0.486762019511058
GPBP1L1	-1.14163406473095	788.257899477422	0.314134504515009
TMEM69	0.286375325706839	176.926001262949	0.100852475157734
IPP	2.01971731444198	395.852831785953	0.450185912135463
MAST2	0.702927882265614	448.211656644537	0.201961470195758
PIK3R3	2.74005670137335	137.071756708442	0.49642167722544
TSPAN1	0.451196005518211	46.0101660247776	0.125313848186871
POMGNT1	-0.566103496677528	118.04352378436	0.157251868838017
RAD54L	-0.133169832776213	21.0704286615805	0.0513376604868696
LRRC41	1.08333935121029	694.571270506295	0.303674193840932
UQCRH	-0.134549552255897	128.702130639976	0.0545713656444738
NSUN4	1.81191349385265	326.531513658096	0.415329006179797
FAAH	-2.76533529829436	11.4672962470506	0.40106235505979
DMBX1	0.22776657220541	0.080817595209716	0.0374182180937204
KNCN	-1.1893982017696	0.430935405361476	0.130694287898221
MKNK1	-1.08813380597701	418.097808194749	0.298489382927177
MOB3C	-2.2184951395197	124.713164722702	0.438984544029435
ATPAF1	0.928640632128412	147.544474792369	0.260653996139246
ATPAF1-AS1	-1.24653082389583	0.725795470651453	0.154671123375698
KIAA0494	-0.0396520877170547	16.0637898877021	0.0123336831331701
CYP4B1	0.133555732373146	0.101364342100938	0.0295801106403928
CYP4Z2P	-3.10599925907092	121.306655092582	0.519806444090326
CYP4A11	-0.370591090170056	0.205268362051207	0.0589529324886315
CYP4X1	-0.708710928153472	6.61421392864441	0.158700299273194
CYP4Z1	-3.1914297028841	183.563548365736	0.542043349268659
CYP4A22	-0.192501682921329	0.0598162106828262	0.0347118038011582
PDZK1IP1	-5.75069300198805	2601.323117474	0.812631660771892
TAL1	0.310867913145205	0.207081139335224	0.0538419682070815
STIL	0.104893052319142	23.6890856803433	0.0397178281316802
CMPK1	-1.42719524830523	606.312695688217	0.372100224131007
AX748181	1.08702539122393	0.385003892559933	0.124785261766878
FOXE3	1.23815640925592	0.411128371874543	0.12870172438364
MGC12982	-6.64757792078723	86.0079334446658	0.615606254939303
FOXD2	0.163273661912437	0.0380529166237839	0.0261365255807325
SLC5A9	-0.607711910264518	0.362940323326273	0.0833728477593377
SPATA6	0.346399804846456	33.9154096590886	0.10780053635975
AGBL4	-1.26912811720865	336.144627015154	0.32657701426406
BEND5	0.462221373186629	31.4736788165389	0.124343477528599
ELAVL4	0.537094442761633	25.8110597057958	0.13195745397541
FAF1	1.28966253819048	3976.53493850137	0.356311295943617
CDKN2C	-0.680865779650126	78.4051761317876	0.182791143586355
C1orf185	-0.521447575687735	33.0737721811933	0.131010403306256
RNF11	0.0337620076433496	13.0083599774207	0.0111352948035291
TTC39A	3.3712569841783	213.550105775258	0.562143884332854
EPS15	-0.0264461084210057	11.4380062932911	0.0110795859406377
OSBPL9	1.51318977140645	1216.32641675069	0.402900747535207
NRD1	0.427092305422558	538.048180178926	0.136769145063288
AK090844	-3.100041674115	14.0509522586173	0.425535388083486
RAB3B	-0.99306205836751	5.03195985396534	0.212385505331209
TXNDC12	0.0609974638906439	13.8424835897113	0.0212108256571702
KTI12	2.96706240805345	46.674476945686	0.475243240442043
BTF3L4	0.80958508444222	492.291341487429	0.243390726417661
ZFYVE9	0.786750505330973	351.365210149762	0.23798308005234
CC2D1B	-1.90726254483877	48.7727330562802	0.382033243940042
ORC1	-0.577279450164508	62.9895171703678	0.152780908702243
PRPF38A	0.46813629001843	85.2606921223564	0.13320766450309
ZCCHC11	2.12171947523097	1050.54984135771	0.487978545610012
GPX7	1.84141986028293	7.83448238659584	0.314635884281032
FAM159A	1.5898403107323	20.6957111753649	0.327391918328216
SELRC1	-1.46415824997967	304.640588575721	0.366578568930001
ZYG11B	0.0513630485948959	24.7101892741413	0.0135903714356044
ZYG11A	0.0188581568654572	1.67002114642263	0.00929301566325936
ECHDC2	-0.609855755870641	263.88626259575	0.174395947504113
SCP2	-0.464669399255856	159.673204998936	0.135404925699924
PODN	0.181471730702791	0.302502125648952	0.0499229144804177
SLC1A7	-0.345729318852491	1.06777771638531	0.0826758391957195
AX748428	0.480162224103991	0.45914021401558	0.0765828442613394
CPT2	-5.6349066327004	127.356238225786	0.627744309274878
C1orf123	-0.105094529560209	59.1184726378048	0.0474471089691269
