Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PIGN	0.333591188915228	155.115011011637	0.13478883598498
PHLPP1	5.32036117539356	1386.01353227949	0.761061433050749
LOC643542	0.215769217955284	13.0440995178089	0.0611040142453451
LOC339298	-1.02683614894334	3.88559244778228	0.159060116904734
BC070490	0.728627368451796	0.229482269023777	0.0559749158053652
LOC100131655	-0.1952063291203	18.4335290194114	0.0609104633608176
AK094611	0.459331572106084	9.31241842568221	0.120117678937793
DQ593908	-6.18199054621656	4707.59793076569	0.886095304455541
MIR4745	-3.48370675402631	1251.0328369699	0.669589285023033
MIR3187	-3.3362647949117	922.357049184089	0.635504974257732
GPX4	-0.600205848984787	618.144203306227	0.216815700847753
DL492057	-4.73321024666232	1487.03346410359	0.749699996128982
MIR1909	-2.4222960086263	28.7372633486064	0.350636782410096
CSNK1G2-AS1	NA	NA	NA
AK097012	1.78892311801001	11.3440212619884	0.253377462935006
MIR1227	0.0412251860703876	0.930967549080229	0.0348585143034104
MIR4321	-1.03874044521809	20.8726656176452	0.217067316997639
C19orf29-AS1	-0.131375026777606	0.341142856796712	0.0343165718267332
JA611290	NA	NA	NA
MIR637	-1.76533750923742	12.7796076099794	0.259125924205474
MIR4746	-3.40649617521872	71.3191126892253	0.448457399450315
LOC100131094	3.84876486538425	42.790959293511	0.424011922734487
MIR4747	1.92378878568547	800.782068643631	0.479793287655325
MIR3940	0.731964344488918	3.08894745557821	0.124375798397399
JA429441	-0.0620665421026137	26.9515113092651	0.042213447915457
MBD3L4	NA	NA	NA
MBD3L3	NA	NA	NA
LOC388499	-0.758549925901025	12.1785572209137	0.162950489683738
LOC100507588	1.9491094751643	1.08607202465787	0.116207951070336
JA429849	-5.29969748972052	920.031041053162	0.715635040452135
JA429850	-5.29969748972052	920.031041053162	0.715635040452135
BX647356	-9.10049676820909	200.026557694627	0.585355940076646
MIR4322	NA	NA	NA
BC018887	3.42372586664151	545.151640591803	0.591723764177602
MIR1181	4.36054749940492	1575.22914434474	0.737757906553633
MIR1238	3.90484908098925	80.2910346147289	0.470541555374908
MIR638	-0.488764761935965	2.12614226054194	0.0966012464676964
MIR4748	-1.84521420436452	25.0390603174633	0.295397359965935
DQ597473	6.70261573082319	1695.80622430083	0.815275035806914
UNQ599/PRO1185	0.0610590946874656	0.0410020332195616	0.020555103936825
AX747599	0.915481455963232	33.2054981716008	0.202492935392715
hsa-miR-3074-5p	NA	NA	NA
FW420894	NA	NA	NA
MIR639	-5.67269166730381	269.061334557873	0.59514961483374
MIR1470	NA	NA	NA
DQ571988	NA	NA	NA
DQ585402	0.728627368451796	10.1046224908856	0.15664073084814
DQ588796	0.728627368451796	11.6016036006465	0.159718189912128
DQ578085	0.728627368451796	10.4414432405818	0.157124608059459
DQ577234	0.728627368451797	10.8014930074985	0.158111717570549
AK095221	-0.146788473553086	270.964776358441	0.0688073394495413
UNC13A	-0.13716079635234	2.00042454325683	0.0446715441489568
LOC729966	1.77229773144153	7.05462726110703	0.226183563658886
MIR3188	1.9491094751643	16.0483113290622	0.278268106685248
MIR3189	1.9491094751643	18.6863899037026	0.286823055781365
DL491652	-2.15190928461679	4737.52325252555	0.616769248635466
NDUFA13	-0.75278563430427	2779.51092733166	0.28854565865366
DQ580047	NA	NA	NA
DQ573935	NA	NA	NA
DQ573609	NA	NA	NA
DQ576386	NA	NA	NA
DQ591298	0.728627368451796	10.1046224908856	0.15664073084814
DQ577486	NA	NA	NA
DQ597186	NA	NA	NA
DQ590505	NA	NA	NA
DQ584847	NA	NA	NA
DQ574199	NA	NA	NA
DQ575498	NA	NA	NA
DQ574711	NA	NA	NA
MIR1270-1	NA	NA	NA
AX746719	2.50668172920147	52.4426930473669	0.385166260209809
ZNF729	-1.0738966240041	9.56523877750305	0.194015406650408
ZNF99	0.485346542532851	0.804313305980653	0.0740332133317849
ZNF724P	3.37675093356286	1638.77372067973	0.688460496264468
ZNF726	0.991448477506881	140.606945037584	0.258022684163667
THEG5	NA	NA	NA
JA660679	0.728627368451796	14.2383316917025	0.163511787248868
SCGB2B3P	-3.23437893681317	24.638321961339	0.371191886346921
DQ588120	NA	NA	NA
DQ600292	NA	NA	NA
DQ591016	NA	NA	NA
DQ589171	NA	NA	NA
AX747325	-2.03346133998202	1.66711379731058	0.151589052761971
MLL4	3.30308205507332	199.473490117229	0.508516238919212
LIN37	-1.61365861517534	5.97134655236471	0.205841365695041
AJ278121	-1.75480557518981	2.97792432092491	0.172163511787249
LOC100134317	0.728627368451796	0.512673154202054	0.0705105872333837
LOC728752	-2.54382938704292	19.860719782905	0.331397824488058
AX747376	-0.488764761935966	0.115866063244792	0.0433747532226222
DQ589981	NA	NA	NA
JA429823	0.188444310391486	764.411090071719	0.0837301126466148
LOC643669	-2.53628278172767	2.35692715943852	0.182712034994
MIR4530	NA	NA	NA
SELV	0.164769406807315	0.23342403404833	0.0328455851043239
LGALS16	-1.26386915564528	1.23149614953512	0.10927882940425
MIR641	NA	NA	NA
DQ590318	NA	NA	NA
MIR4323	1.24456427730691	119.138113244098	0.288487593388302
DQ597999	-3.23088117049764	157.960069121044	0.488832113962761
LOC284344	6.59891068057345	401.375897948609	0.647079317152479
MIR4531	5.48029417481925	442.661170838249	0.643227654550381
APOC2	0.0978652619942917	0.0541511038952414	0.0221615762784036
RELB	2.69195049517666	403.600602052149	0.521097046413502
MIR642A	-1.08369679508682	6.08502638934541	0.177853907792359
MIR642B	-1.08369679508682	7.66555272424032	0.186428211976929
LOC388553	-0.756506001375741	12.403316138261	0.163356946541246
MIR769	1.61250130306298	19.4883571699473	0.265029226183564
LOC100506012	-1.85900079894175	1246.9917619032	0.500716138272752
MIR320E	0.731964344488918	5.94476680130145	0.14504703286494
MIR3190	NA	NA	NA
MIR3191	NA	NA	NA
LOC100505681	-3.43116033863118	1725.5076950628	0.695350907753648
SEPW1	0.63904953787037	201.117948150885	0.195989625672589
DQ591443	-1.40459976217238	20765.6574860339	0.486683699144505
MIR4324	NA	NA	NA
LOC100507003	-1.26386915564528	0.474564990186946	0.0732783648821275
MIR4749	2.46425600802598	27.9751062407329	0.350249680641041
MIR4750	NA	NA	NA
MIR4751	8.0076239287303	1651.53608231942	0.831707505903302
C19orf81	1.37144502725243	10.5724640556457	0.223841597956103
GQ868703	NA	NA	NA
LOC100129083	NA	NA	NA
AK128361	3.21917637633391	15.9932738347378	0.339933418495723
MIR643	2.20529634477791	612.29994222222	0.501780668137653
AF086165	1.68460289656191	94.3066594661551	0.334049471606085
ERVV-2	2.14675171074531	6.7218283564931	0.245074129988774
LOC646508	3.00813136379175	11.8376268059286	0.317694421863508
LOC284379	-3.54599506273029	287.079705922205	0.544265087291449
MIR512-2	-3.90575862352262	4331.4724867621	0.788603723919018
MIR1323	-3.90575862352262	4984.16012175365	0.795358649789029
MIR498	0.71483130457047	32.2906145087192	0.175105485232068
MIR520E	0.71483130457047	46.0234045871401	0.181628150040646
MIR519E	0.71483130457047	47.6670976081094	0.182324933224945
MIR520F	0.71483130457047	46.0234045871401	0.181628150040646
MIR519C	0.71483130457047	46.0234045871401	0.181628150040646
MIR1283-1	0.71483130457047	46.0234045871401	0.181628150040646
MIR520A	0.71483130457047	47.1063082244846	0.182034606898154
MIR526B	0.71483130457047	48.24139998893	0.182479773932567
MIR519B	0.71483130457047	49.432545667669	0.182847520613169
MIR525	0.786968527439334	53.2878562583247	0.195041226338404
MIR523	0.71483130457047	46.0234045871401	0.181628150040646
MIR518F	0.71483130457047	46.0234045871401	0.181628150040646
MIR520B	0.71483130457047	65.6399376898555	0.188673402237448
MIR518B	0.71483130457047	48.24139998893	0.182479773932567
MIR526A1	0.71483130457047	47.1063082244846	0.182034606898154
MIR520C	0.71483130457047	46.0234045871401	0.181628150040646
MIR518C	0.71483130457047	39.6439227631801	0.178763596949638
MIR524	0.71483130457047	46.0234045871401	0.181628150040646
MIR517A	0.71483130457047	46.0234045871401	0.181628150040646
MIR519D	0.71483130457047	45.5004113531953	0.181473309333024
MIR521-2	0.71483130457047	46.0234045871401	0.181628150040646
MIR520D	0.71483130457047	46.0234045871401	0.181628150040646
MIR517B	0.71483130457047	59.7617343146446	0.186563697596098
MIR520G	0.71483130457047	44.4892911009021	0.180912011767894
MIR516B2	0.71483130457047	47.1063082244846	0.182034606898154
MIR526A2	0.71483130457047	61.6005569089413	0.187202415515039
MIR518E	0.71483130457047	45.5004113531953	0.181473309333024
MIR518A1	0.71483130457047	47.1063082244846	0.182034606898154
MIR518D	0.71483130457047	46.0234045871401	0.181628150040646
MIR516B1	0.71483130457047	44.4892911009021	0.180912011767894
MIR518A2	0.71483130457047	46.0234045871401	0.181628150040646
MIR517C	0.71483130457047	42.1477494640125	0.179847481902992
MIR521-1	0.71483130457047	46.0234045871401	0.181628150040646
MIR522	0.71483130457047	46.0234045871401	0.181628150040646
MIR519A1	0.71483130457047	47.1063082244846	0.182034606898154
MIR527	0.71483130457047	47.1063082244846	0.182034606898154
MIR516A1	0.71483130457047	44.4892911009021	0.180912011767894
MIR1283-2	0.786968527439334	52.0628480684782	0.194363798242558
MIR516A2	0.71483130457047	44.4892911009021	0.180912011767894
MIR519A2	0.71483130457047	46.0234045871401	0.181628150040646
MIR371B	0.71483130457047	60.6672151375937	0.186815313745984
MIR935	0.714831304570471	44.000397792101	0.180641040529555
MIR4752	NA	NA	NA
KIAA1932	-1.63565938258576	1130.52833854819	0.462160802074865
GQ422373	NA	NA	NA
SGK110	-1.50786677709306	17.5777785998014	0.252951650989045
ZNF865	0.735686824994485	0.724244312466883	0.0794719931870089
LOC147670	0.428882470146571	2.45367140647965	0.0955754267797004
AX721128	4.7055281725061	235.42656745747	0.566871830604266
LOC100293516	-0.135524225711706	127.32572524491	0.0628072620291875
DL490846	2.46967019358652	15486.896825683	0.688847598033523
BC011243	3.16581605521938	176.028703219894	0.494174118375721
MIR4754	NA	NA	NA
LOC646862	NA	NA	NA
DQ581862	NA	NA	NA
KIR2DS5	NA	NA	NA
BX648939	NA	NA	NA
DKFZp761B238	NA	NA	NA
JA429818	1.46425600802598	39.9368990520891	0.28208105911044
RRM2	0.255359006423961	675.499188051565	0.100801300661944
C2orf48	-0.297958517468492	739.77382130943	0.148182557194286
MIR4261	NA	NA	NA
SNORA80B	-0.488764761935965	1.56333989745731	0.0907560097549646
MIR4429	1.46425600802598	11.4886969875873	0.231951380017807
MIR4262	-0.294536377866669	48.6985206512408	0.0796655440715364
SNORD18	0.599299108623008	111.000727000076	0.176615182131382
MIR3125	NA	NA	NA
MIR4757	NA	NA	NA
Mir_186	-3.18131923475421	286.013918203633	0.52719389927612
AX747227	-4.44186501927719	7.83317905794748	0.30492006348469
MIR1301	2.14533432055866	19.9062229775983	0.310765300197422
MIR4263	-7.24219186953504	2383.5341283633	0.859772384159796
SNORD53_SNORD92	-2.51336867095158	14450.7247394147	0.692679905547168
MIR558	4.99829739138761	487.408611994886	0.642105059420122
MIR4765	2.9562601495519	41.8602568675907	0.394456702667131
LOC100288911	1.4702625708914	1.15165472012065	0.112704680060388
ARHGEF33	0.328328240198505	1.02025993322634	0.0760461425308714
LOC375196	0.241231455245922	0.190438056463188	0.0323617078930051
MIR548AD	NA	NA	NA
AF086285	-1.98939839094516	202.239529928919	0.41032787519839
MIR559	0.728627368451797	3.26295101268183	0.126988735338521
MIR3682	-6.40413310126366	787.068712274113	0.720415747299965
BC067268	1.28437798816572	6.10166907925275	0.186795958657531
MIR216B	NA	NA	NA
JA536032	0.511235238064035	5.24411166789574	0.117369256377502
MIR4432	-1.26386915564528	8.79640106810803	0.200247745132195
DBIL5P2	NA	NA	NA
LINC00309	1.44042936944227	14.5572626618412	0.240835365617621
MIR4434	-5.29766086245866	381.346902743315	0.623195138001781
LOC400958	-1.65538088626748	45.3781355986477	0.304087794681222
MIR4778	NA	NA	NA
MIR3126	-1.26386915564528	9.98510391514966	0.205396198660628
FW340055	2.63700428260719	98.9003337261977	0.432392676034529
FBXO41	-2.39992610283248	35.961726748595	0.361088530174583
MIR4264	2.95483284723206	48.781531701537	0.40308907211706
LOC1720	-1.05055203084644	4.3942467147068	0.164285990786978
LOC100630918	1.46425600802598	0.585666815708011	0.0842527000348392
LOC284950	-1.29573166780994	1.47931498469621	0.124956451050981
MIR4779	0.222267260383066	69.6307317789343	0.072136414663415
IGKV3-11	-1.26386915564528	2.3018619617479	0.136627569387992
MIR4435-1	-3.26386915564528	61.3158586117313	0.430824913869856
MIR4780	3.84461846945483	78.6687727106165	0.467425386134015
MIR4436A	-2.96177418430645	42.1238964585884	0.394766384082375
IGKV	-2.96177418430645	11.9351039966	0.313649208376882
IGL@	-0.953249893709085	1425.37335336911	0.325610653040684
LOC90499	-0.6028286494524	1.11178488898015	0.0852398095459296
TRIM43B	1.8607520223928	3.65876170794488	0.188557271706732
BC126153	8.88609039790043	994.625860577421	0.774939031471374
ADRA2B	-1.08369679508682	0.179515681194192	0.0532845585104324
CR749695	-0.11381823295854	807.753126035503	0.0622459644640576
MIR3127	0.0945282859571699	0.659231123473877	0.0350907753648434
MIR4772	NA	NA	NA
DD413674	NA	NA	NA
SULT1C2P1	-0.869148281498786	52.4298946513898	0.204660705299423
LOC100287216	NA	NA	NA
MIR4265	NA	NA	NA
MIR4266	NA	NA	NA
MIR4267	NA	NA	NA
DQ594093	NA	NA	NA
DQ586378	NA	NA	NA
DQ586966	NA	NA	NA
ZC3H8	1.14454404946171	2169.10510847249	0.39360507877521
MIR4782	2.60885551525535	30.7776419998331	0.36352727131963
LOC100499194	-0.673808208892946	4.25457602372209	0.126059691092788
MIR4783	0.316275448379793	32.8319539017792	0.115162776293888
DL490450	NA	NA	NA
DQ589348	-1.08369679508682	21.0802699916609	0.21981573955793
LOC285103	-0.219382553221452	0.659686463212227	0.0407811713699532
DQ600793	2.14282941631296	62.6404460638468	0.369101536794023
DQ587054	2.14282941631296	60.3204295429636	0.367204738125653
DQ601639	2.14282941631296	60.3204295429636	0.367204738125653
MIR4784	-2.844367072737	232.158971171762	0.491038594046375
POTEKP	-0.464455615569604	32.1769268476501	0.134033987535323
MIR663B	-0.855713763561398	1057.20679778449	0.294952192931522
JA668105	-0.825531874826726	1246.36042240989	0.293229590059227
MIR3679	NA	NA	NA
LOC647012	-0.454040128761001	41.2870858749922	0.135892076026787
AK124806	-2.13674307336149	0.58525469358211	0.0887624356443309
ZEB2_AS1_1	-1.85466567944134	10.7786934005221	0.252467773777726
ZEB2-AS1	-1.26386915564528	1.71836672028157	0.124820965431812
ZEB2_AS1_3	-1.26386915564528	7.31581871010965	0.192331513955019
ZEB2_AS1_4	-1.26386915564528	9.47304730411634	0.20330584910773
DKFZp686O1327	0.553183269394716	25.5214361331406	0.142472806100724
VIS1	1.46425600802598	4.13140335021612	0.181202338094685
FW340097	0.0800764360924033	0.943099468195093	0.0371811249177409
MIR4773-1	NA	NA	NA
MIR4773-2	NA	NA	NA
AK027840	-2.06082275411612	1730.41841685391	0.560349165795688
LOC554201	0.260686490348194	5.46956650373568	0.0602717454418767
SnoZ5	-5.78928936114213	336.846132518421	0.619498316107305
AK023566	2.64561350699972	55.4974583068195	0.39873417721519
MIR4785	NA	NA	NA
SNORA70F	1.4702625708914	6.2530585914699	0.202744551542601
LOC100506124	8.57995588009909	1402.29885011096	0.816687957263965
MIR4774	0.00111583355043758	8.32268072023544	0.00108388495335424
AL080192	-0.223045146502299	10.9118183143329	0.0601556149111601
LOC285084	0.311360922709609	0.146285918726316	0.0483877211318856
MIR933	-5.29766086245866	262.485530459684	0.588220493167654
MIR1246	NA	NA	NA
MIR3128	-3.15935852079796	222.399885797151	0.508980761042078
MIR548N	-0.212857590403459	56017.4996119158	0.0930205551039368
DKFZp451N061	0.145334320558662	0.0566134518534981	0.0230519103472303
MIR1258	NA	NA	NA
JA660644	NA	NA	NA
MIR4437	NA	NA	NA
DD413621	3.55247949916771	1672.86795275582	0.698699338055975
AL049948	-1.08090094885224	4432.95068224491	0.394495412844037
MIR561	-2.67671279961922	29.3199128287484	0.36275306778152
MIR1245A	NA	NA	NA
MIR1245B	NA	NA	NA
MIR3606	NA	NA	NA
MIR3129	NA	NA	NA
AF097494	0.320846290377839	254.980578252187	0.139240506329114
LOC100130452	0.0601275624994547	10.9474088140369	0.0404714899547091
SnR39B	1.78632722894097	318.694371311295	0.408450431618472
HSPE1-MOB4	0.523031124444727	3033.17360321373	0.217106027174544
AK125157	1.4702625708914	0.325303626145833	0.0660976270661557
AOX2P	1.19167321601902	7.99761563826207	0.193570239615995
MIR3130-2	NA	NA	NA
MIR3130-1	NA	NA	NA
MIR4775	NA	NA	NA
LOC100507443	0.00219223767521145	0.13370479093895	0.000309681415244068
MIR548F2	-0.743279593438263	30.9165428048783	0.178589401153563
MIR4776-1	NA	NA	NA
MIR4776-2	NA	NA	NA
LOC100130451	0.766192543042528	3.01647406851043	0.124782255254907
PKI55	-0.872425914706758	339.353895434137	0.258313010490458
Pinc	NA	NA	NA
HV303425	NA	NA	NA
MIR3131	-0.558867610453041	17.7700413682542	0.139008245267681
MIR3132	NA	NA	NA
MIR4268	NA	NA	NA
Mir_649	NA	NA	NA
DD413687	NA	NA	NA
MIR4439	2.60066473754218	30.187120359039	0.362288545658654
AX748395	-0.925546783348584	18.7985781496342	0.189544381217822
COL4A4	2.42961600274951	24.256403975019	0.34202376804862
MIR4777	-2.33603015643435	24.8248770080401	0.341075368714435
MIR1471	NA	NA	NA
ECEL1P2	NA	NA	NA
PRSS56	-1.10337432115899	0.70010829173952	0.0861107885263036
LOC100286922	0.313939395749866	49.4248617141271	0.118124104827159
FLJ43879	-0.93380360077659	0.480288684311095	0.0690589555994271
MIR4440	-2.18587941631385	19.0999764373266	0.309507219447993
MIR4441	-2.18587941631385	18.7179769085801	0.308249138698564
MIR4269	NA	NA	NA
MIR2467	NA	NA	NA
LOC150935	-0.38701214798921	28.2731350381732	0.122149963225332
MIR4786	NA	NA	NA
BOK-AS1	0.615398407542579	3.23558149015096	0.114465993109589
AK027332	-3.40340475545949	211.279041439414	0.517884101730345
DQ588114	-7.14120272059613	224088.951048131	0.956334920450586
LOC100289473	0.936169377117341	0.844138181168924	0.085684976580343
MIR1292	-1.76533750923742	19.169411414969	0.279526187434677
MIR103B2	-6.88236342174929	994.797910889164	0.756183950760655
BC027448	1.790133600538	7.53394510353563	0.230538458560756
PCNA-AS1	-0.3396392721454	131.921170321258	0.133666240854721
AK296947	1.63784678430936	10.7764936400621	0.239228893276042
PET117	0.537944901103167	210.246702564729	0.177157124608059
DZANK1-AS1	1.31136092270961	1.91177892489582	0.138330817171834
MIR3192	NA	NA	NA
DQ594620	-2.43184422829477	74.7660671200554	0.403727790036
Nkx2_2as	-0.0437398504480966	0.124338606589905	0.0270777687454032
LOC100270679	2.02832383673146	15.3121210325182	0.291758603336817
LOC200261	0.417947370964561	0.344029100432359	0.0577942941199241
DQ583395	NA	NA	NA
MIR663A	-1.48876476193597	10.2418212713583	0.227577130027484
MLLT10P1	-1.66870291039865	281.631478600825	0.383656563310494
MIR3193	NA	NA	NA
MIR4755	7.95091416355566	1631.72897609248	0.82965586652731
MIR644A	7.369406708351	833.538710182191	0.741048271590601
AL122050	9.51821028144259	3810.25061911048	0.924515155034259
MIR499A	NA	NA	NA
MIR499B	NA	NA	NA
SNORD56	5.97042179291486	408.542186893601	0.641659892385708
FKSG51	-4.25452463744042	68.3581112517739	0.4659156892347
AX747164	8.83769248038383	285.415591000746	0.622711260790462
LOC100287792	0.0413021695769632	0.0492959188505007	0.0220841559245926
DJ417906	0.109878547451464	439.698052964989	0.0612201447760616
DJ417913	-1.92700835957278	2258.13027265595	0.543123137072736
ARHGAP40	-1.52897457314574	58.3892141523171	0.301590988270816
miR-449b-3P	-1.76533750923742	57.5082342449071	0.32754616188596
AK023614	0.51159272675634	2.38308783110025	0.099388379204893
Mir_147	5.61616645577606	331.982628418889	0.61531761700151
AK098303	0.137615242400489	1.49538164513964	0.043548949018697
MIR3646	0.0793284821063973	27.8608166802111	0.0450199357411063
AB209315	1.0030881295144	336.838613654709	0.290384392056672
DQ587006	2.60066473754218	83.2748147835559	0.42079897805133
BC100777	NA	NA	NA
MIR3616	NA	NA	NA
AX746653	-0.677239131715019	0.178865970977129	0.0506716215693106
MIR645	NA	NA	NA
MIR3194	-3.30739018433097	1257.59754974806	0.6619827352611
MIR4756	0.728627368451796	4.01593970791609	0.135601749699996
MIR4325	0.574405408823131	26.9645717736474	0.148201912282739
MIR5095	0.154986384379314	13759.8963255718	0.0739945031548794
MTRNR2L3	-0.568244419301832	1045.32967224846	0.221248016103434
MIR4532	NA	NA	NA
MIR298	-0.488764761935965	2.41607075061584	0.0987303061974993
SLMO2-ATP5E	0.113191468563358	801.877799109254	0.0622459644640576
LOC100506384	-0.108084105180637	0.966315527173311	0.0401037432741068
MIR4533	NA	NA	NA
MIR1257	0.728627368451796	2.67729313861073	0.120717686679828
MIR4758	0.731964344488918	3.58037091442019	0.132137188866953
C20orf200	-0.388758873215399	0.354487353773921	0.0580846204467154
LOC100144597	1.56986116248698	75.9229455199898	0.316746022529323
MIR3196	1.64351268159703	1372.15851085678	0.472438354043278
MIR4326	1.63111963553454	1488.42869176344	0.475709363991793
LOC100505815	3.46118867474297	41.5098856409383	0.411992412805327
MIR941-1	NA	NA	NA
MIR941-3	NA	NA	NA
MIR1914	-1.10691597796203	19.0514084581566	0.219622188673402
MIR647	-1.10691597796203	15.8761737151305	0.213157589130182
BC056407	1.70619534346775	50.2360001964574	0.318255719428638
JA660803	NA	NA	NA
MIR3648	0.728627368451796	1.74024054009697	0.108272364804707
MIR3687	NA	NA	NA
MIR3156-3	NA	NA	NA
LINC00317	1.18532609617327	9.81100811520387	0.201583246235435
LINC00308	-0.848551180401637	1.74010395009266	0.110130453296172
Z49981	NA	NA	NA
D21S2088E	0.0532256613614123	0.332753564822497	0.0317229899740642
MIR155	NA	NA	NA
MIR4759	NA	NA	NA
BC101420	NA	NA	NA
LINC00307	NA	NA	NA
MIR4327	NA	NA	NA
KRTAP22-2	-2.43184422829477	7.91040300587617	0.270390585684977
KRTAP21-3	-2.43184422829477	9.16105960759572	0.280010064645995
LINC00159	4.04788031404155	57.4294496845008	0.449173537723067
intersectin	1	long	form	1.46425600802598	1.73638691530822	0.134343668950567
MIR802	NA	NA	NA
BC058002	-2.58761022790516	6.11365324028966	0.257925908721403
BRWD1-IT2	-0.460485034583085	1.63422823299001	0.090485038516626
MIR4760	NA	NA	NA
MIR3197	1.46425600802598	11.4886969875873	0.231951380017807
pp9284	0.728627368451796	0.123762661879674	0.0440908914953741
LINC00163	-1.53030480975069	3.23274025559858	0.166879572639647
BC031638	-1.26844676360786	17.7709086767779	0.227422289319862
DQ599820	0.728627368451796	11.6016036006465	0.159718189912128
ANKRD62P1-PARP4P3	0.978478209216018	13.6872364539979	0.184937870166067
CECR3	2.85468310326845	2.2470518390149	0.183970115743429
MIR3198-1	3.22837380367911	49.8908047169046	0.414876320984787
BC064400	-1.26386915564528	0.429841587970375	0.0710138195331553
MIR648	NA	NA	NA
DQ585141	4.31247582640317	345.98730067073	0.59023342236674
MIR4761	-5.56956085177575	298.933130164324	0.60428521658344
MIR3618	1.9562601495519	15.6051497639534	0.276913250493555
MIR1306	NA	NA	NA
LOC388849	-0.488764761935965	0.335883453482138	0.0579491348275462
MIR1286	0.728627368451796	4.01593970791609	0.135601749699996
TMEM191B	0.0610590946874653	0.0410327693763979	0.020555103936825
BC033281	2.82855305826591	9107.0954732411	0.724131924282894
DQ574263	NA	NA	NA
AK308704	NA	NA	NA
MIR301B	NA	NA	NA
DKFZp667J0810	1.67568851545369	1730.31493566475	0.489819223473851
MIR650	3.73029682127982	60.9416426373601	0.447625130646847
DQ575049	5.32153744877385	6800.57434105422	0.879456509116247
CES5AP1	1.92678534213085	14.5489049809488	0.272751906476213
DQ586720	1.4702625708914	31.2652929573495	0.274668060233035
AK096976	1.37982439960987	0.593719712347833	0.0842527000348392
DQ574115	1.4702625708914	31.2652929573495	0.274668060233035
DQ580850	3.14282941631296	124.467887188958	0.471915766655054
DQ584254	1.4702625708914	28.1387636616146	0.270506716215693
DQ571361	1.4702625708914	28.1387636616146	0.270506716215693
DQ597394	1.4702625708914	29.1090658568426	0.271687376611311
DQ600483	0.936169377117342	21.0190407111062	0.193241203112298
UNQ2565	-5.10190492292037	606.205811277975	0.666260209809159
DKFZp434K191	-1.5507300846203	37.682627288778	0.286048852243255
IGLL3P	2.73196434448892	3.98001601023962	0.230054581349437
MIR548J	NA	NA	NA
MIR3199-1	2.73362994253461	30.6153353343753	0.367920876398405
MIR3199-2	2.73362994253461	31.3273198770352	0.369353152943909
SEC14L6	0.537755666468015	3.76806170006922	0.113169202183254
MIR3200	1.9562601495519	16.1559197556223	0.278829404250377
SELM	8.9560638445286	319.741992941418	0.635988851469051
MIR3928	NA	NA	NA
AP1B1P1	-0.921007142394207	9.65781699118324	0.171911895637363
JA682652	NA	NA	NA
JA536278	NA	NA	NA
LOC339666	-0.330422967016397	0.872849508092545	0.0732783648821275
MIR4764	-1.61964605943201	18.6523986845907	0.265009871095111
MIR3909	NA	NA	NA
BX537634	-1.90297928406606	0.37318892116443	0.0696589633414625
LOC100506241	0.194534174677736	0.100455250707868	0.0244841868927341
DQ587342	-5.91393932643732	1008.49479298065	0.739557929779739
DQ581393	-5.91393932643732	1078.0461580138	0.747358030426199
DQ581625	-5.91393932643732	1008.49479298065	0.739557929779739
DQ584694	-5.91393932643732	1116.54780651429	0.75101614214377
DQ597571	-5.91393932643732	1042.11128608001	0.743119266055046
DQ601352	-5.91393932643732	1042.11128608001	0.743119266055046
DQ572884	-5.91393932643732	1078.0461580138	0.747358030426199
DQ596669	-5.91393932643732	1116.54780651429	0.75101614214377
DQ595101	-5.91393932643732	1008.49479298065	0.739557929779739
DQ574091	-5.91393932643732	1078.0461580138	0.747358030426199
DQ601805	-5.91393932643732	1157.90142897778	0.754693608949793
DQ597697	-5.91393932643732	1042.11128608001	0.743119266055046
DQ576602	-5.91393932643732	1042.11128608001	0.743119266055046
DQ577109	-5.91393932643732	1078.0461580138	0.747358030426199
DM074112	0.903592097580345	16497.2487107191	0.340049549026439
MIR658	NA	NA	NA
MIR659	NA	NA	NA
MIR4534	1.4702625708914	14.0693818308073	0.24131924282894
DKFZp686N1150	2.39860587598152	179.712217159529	0.449057407192351
APOBEC3H	0.724256822439233	2.85435042238038	0.121414469864127
LOC100506472	0.0610590946874656	0.0153498918530889	0.0162582743003136
DQ589665	0.728627368451797	10.8014930074985	0.158111717570549
DQ601415	-6.64674679317359	2527.93982325746	0.85214647930941
LOC100130899	1.31501039266967	0.259294566918711	0.0603878759725932
MIR4766	NA	NA	NA
MIR1281	0.728627368451796	5.80080180032324	0.14448573529981
FLJ23584	3.0352323860261	11.1527850084622	0.313958889792126
SHISA8	0.83015692553135	0.409632133993189	0.0658073007393644
RNU12	-4.13060697804155	87.5658287932729	0.481032013316301
AX747137	1.9562601495519	0.543002443348318	0.0831107498161267
AX747952	-8.47867358598375	248.514260029416	0.607052994232184
LINC00229	1.7300718779297	43.1654778459973	0.31349436766926
MIR1249	-3.30892504608797	71.1824194677948	0.446425115162776
MIR4762	-4.15224888706101	1180.53377804974	0.6985251422599
MIR3619	NA	NA	NA
MIRLET7A3	NA	NA	NA
MIR4763	NA	NA	NA
MIRLET7B	NA	NA	NA
LOC339685	1.22687806482199	2.14261357551638	0.133472689970193
MIR3201	NA	NA	NA
MIR4535	NA	NA	NA
MIR4790	NA	NA	NA
FW339974	-3.05648835223342	5.6711880739995	0.263519529284249
MIR885	NA	NA	NA
LOC100129480	0.881966178671625	6.67247927219434	0.156408469786707
DQ575652	NA	NA	NA
DQ574002	NA	NA	NA
DQ575653	NA	NA	NA
