Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM234	2.17753818555219	4.93333333333333	0.32546740228456
EIF3I	1.9347606517619	3039.4	0.512425207863859
MTMR9LP	-0.985500430304885	1.63333333333333	0.183774963089595
FAM167B	-0.678071905112638	0.3	0.160672934959981
LCK	0.0995356735509144	0.699999999999999	0.160672934959981
HDAC1	0.486107435925737	380.066666666667	0.241673789727252
MARCKSL1	-3.96908392321731	1037.25	0.672948947082135
TSSK3	-6.27259504414189	597.766666666667	0.705092858807988
BSDC1	-1.4506163767174	1128.63333333333	0.433791281373844
ZBTB8B	-1.40232565600937	441.766666666667	0.405002719714042
ZBTB8A	-1.77772720015866	488.2	0.444749397777605
ZBTB8OS	0.416564969025438	244.9	0.228392260470899
RBBP4	1.4677994091449	1757.16666666667	0.446853679384568
SYNC	0.9784820688822	656.566666666667	0.31805113062398
KIAA1522	4.11678736890173	830.533333333333	0.667276400652731
YARS	-1.2120332072928	1582.6	0.410714119201181
S100PBP	-0.538561179013627	219.7	0.242295438651022
FNDC5	-0.491303393506911	1.18333333333333	0.177468334757945
HPCA	3.94065457682425	87.5666666666667	0.542102727484653
TMEM54	3.499252373546	512.3	0.611811329551636
RNF19B	4.51514506225687	2527.73333333333	0.753565933638977
BC036308	-0.170087732821526	591.6	0.187380526847463
AK2	-0.113364404314189	386.3	0.17623902401119
ADC	-2.4623432140572	101.5	0.477940787940011
AX747064	0.906890595608518	0.7	0.160672934959981
TRIM62	-6.63863443366762	1019.26666666667	0.755477504079571
ZNF362	7.19760216989425	991.366666666667	0.763470355116948
PHC2	1.67580721400803	1705.5	0.473732224726086
ZSCAN20	4.39082317609843	91.9	0.554655373377885
CSMD2	-0.00444465985206739	0.366666666666674	0.160672934959981
HMGB4	-0.263034405833794	0.1	0.160672934959981
LOC402779	0.473931188332412	0.466666666666667	0.160672934959981
C1orf94	-1.08246216019197	9.5	0.288892687854534
GJB5	NA	NA	NA
GJB4	1.11547721741994	0.583333333333333	0.189477037842878
GJB3	10.5407738286739	744.333333333333	0.762074753283083
GJA4	NA	NA	NA
C1orf212	5.51871100346669	304.95	0.643914834097443
DLGAP3	0.525461488972494	1.93333333333333	0.177468334757945
LOC653160	3.15255915243859	1023.63333333333	0.626289532986246
ZMYM6NB	3.21054910324862	1028	0.629738130390862
ZMYM6	-0.793396464467684	177.666666666667	0.2774279275779
ZMYM1	-1.89107617057157	3634.73333333333	0.513191390162406
BX537811	-2.27575564693517	397.7	0.51585981816769
AL831889	-2.27575564693517	397.7	0.51585981816769
SFPQ	-1.06844248294791	3854.9	0.405214080348123
ZMYM4	-0.223357472643364	639.9	0.197127981972181
AF119915	4.05889368905357	7.83333333333333	0.403574481311679
KIAA0319L	-0.357280797805266	475.233333333333	0.220985313544176
NCDN	4.80846444046961	1588.86666666667	0.736742559639444
PSMB2	-0.769737537673389	1613.3	0.30527779936281
C1orf216	0.889881496905162	40.4333333333333	0.264867511073121
CLSPN	-0.155858921686124	275.666666666667	0.183630429714819
EIF2C4	2.56763368421874	337.1	0.525102183541845
EIF2C1	-0.0934541755822463	29.1666666666667	0.169275001942653
AK025726	9.1357092861044	1235.3	0.805855932861916
EIF2C3	-1.78939708098419	2959.1	0.497165280907607
TEKT2	-1.67807190511264	2.2	0.24828191778693
ADPRHL2	1.40755816641306	45.95	0.350243220141425
COL8A2	-1.84799690655495	1.95	0.222321858730282
TRAPPC3	0.513248915915356	496.733333333333	0.247060377651721
MAP7D1	0.364420983993631	271.1	0.217354883829357
THRAP3	-1.23212639829974	3410.6	0.426586370347346
FAM176B	-2.07420094184142	28.9	0.416392882119823
STK40	2.99902709163195	4928.4	0.686228922216178
LSM10	5.04222208641001	750.833333333333	0.69334214002642
OSCP1	-0.123309642167181	0.966666666666667	0.160672934959981
MRPS15	-2.27456663854196	2251.93333333333	0.579650322480379
CSF3R	-0.526068811667588	2.56666666666667	0.18668428005284
GRIK3	0.207780550410297	7.46666666666666	0.177152847929132
ZC3H12A	1.96500423866261	687.7	0.469124252078639
MEAF6	-0.988354363924448	446.7	0.311571994715984
SNIP1	-0.027927145937913	21.9666666666667	0.163308726396767
DNALI1	-2.07192275057701	107.616666666667	0.462422876680395
GNL2	-0.0640545294496802	66.3666666666668	0.167248426451162
RSPO1	0.144220287270259	946.766666666666	0.182366928277255
C1orf109	7.12556472869886	512.966666666667	0.706591032714275
CDCA8	-1.28863242655185	967.266666666667	0.410008547672702
EPHA10	-1.87667966125903	36.9666666666667	0.373149428860051
MANEAL	0.995066041389149	172.116666666667	0.348448208874038
YRDC	0.262401856566674	96.0666666666666	0.196419302199083
C1orf122	5.33524009601538	858.283333333333	0.71101561892921
MTF1	2.92618297235181	773.633333333333	0.591432123708136
INPP5B	2.69835414489623	233.9	0.531048255497708
SF3A3	-1.0983186294625	1488.5	0.396349366695159
FHL3	1.61522032181384	107.1	0.393258217421711
UTP11L	-1.11244389387591	724.966666666667	0.383369337166835
POU3F1	0.556393348524385	0.8	0.160672934959981
RRAGC	0.968250567834539	755.8	0.319821275934416
MYCBP	0.188327782827618	70	0.184424586214935
RHBDL2	5.59311645452991	642.9	0.696804724531821
AKIRIN1	-0.648785407077298	571.633333333333	0.27512938068226
NDUFS5	-0.715046051326294	462.333333333333	0.281042816069625
MACF1	-0.354638151127533	4897.76666666667	0.225768902012588
BMP8A	-0.0524674198941355	0.25	0.160672934959981
PPIEL	0.921390165303633	3.93333333333333	0.208041028828969
PABPC4	-0.23136649046771	431.3	0.197207242209962
SNORA55	1.98994633533608	26.75	0.362904654596317
HEYL	0.404390255079335	0.55	0.160672934959981
NT5C1A	1.29155444584384	2.31666666666667	0.243610226124796
HPCAL4	1.10619940383193	5.53333333333333	0.271873494444013
PPIE	7.85154756176474	712.9	0.742913979330173
BMP8B	-0.309576991770824	1.21666666666667	0.171007848317663
OXCT2	-0.45567948377619	0.216666666666667	0.160672934959981
TRIT1	-1.53322909002163	1158.06666666667	0.441875825627477
MYCL1	3.85590666688971	10.7833333333333	0.424224104437019
MFSD2A	0.0864481688084038	15.5	0.168149817390629
BC069694	-0.84799690655495	1.2	0.183774963089595
CAP1	0.35477787601927	2114.33333333333	0.224873727562359
PPT1	-1.47547140344622	1689.33333333333	0.446601911570441
RLF	-1.1952676103756	2150.43333333333	0.415132488926879
TMCO2	2.15510900431287	10.0166666666667	0.372675421555676
ZMPSTE24	-1.27462715526053	1143.53333333333	0.411960525293341
COL9A2	-1.84799690655495	5.2	0.290491879710933
SMAP2	0.369700453168908	163.1	0.214684901701764
ZNF643	0.59352451422458	14.25	0.226622115160463
ZNF642	0.368681863587104	81.0333333333333	0.209739684513171
DEM1	1.46849489337171	159.766666666667	0.386241355194654
ZNF684	-2.72722040120878	477.383333333333	0.560848550780946
RIMS3	1.45423538699149	10.2666666666667	0.306477581785687
NFYC	0.307733022186267	216.933333333333	0.206103038309115
MIR30E	NA	NA	NA
MIR30C1	NA	NA	NA
KCNQ4	3.32969946057087	195.566666666667	0.56148884917243
CITED4	-0.678071905112638	0.45	0.160672934959981
CTPS	-0.723631063400761	415.333333333333	0.279572616364908
SLFNL1	5.90126917725986	146.916666666667	0.601683114461108
SCMH1	-1.52685546149199	3641.46666666667	0.467085243608672
EDN2	4.29335894269059	31.6333333333333	0.495904887714663
HIVEP3	1.67445716310737	3029.33333333333	0.486141891366851
GUCA2B	NA	NA	NA
GUCA2A	0.584962500721156	0.25	0.160672934959981
FOXJ3	-1.57020845409784	3477.76666666667	0.469486362576735
RIMKLA	0.417897153418084	8.46666666666667	0.200452249592043
ZMYND12	-4.85565047909839	109.483333333333	0.572033569041884
PPCS	4.88800912984998	268.933333333333	0.623569818944751
CCDC30	2.99095842074328	4723.23333333333	0.670928588079882
PPIH	-4.37826277546684	2207.3	0.738954075685756
AF086102	0.567040592723894	0.433333333333333	0.160672934959981
YBX1	-0.137020531110725	825.299999999999	0.182276789183309
CLDN19	-1	1	0.222321858730282
LEPRE1	4.12708412147144	772.6	0.663403527857642
C1orf50	1.13140618883794	11.55	0.295654674022846
CCDC23	-1.99964721969725	102.216666666667	0.459384567565467
ERMAP	5.16554236064659	202.366666666667	0.612454736187738
ZNF691	-3.06976306755416	1217.31666666667	0.631483409744347
BC043541	1.71049338280502	25	0.353371668350299
SLC2A1	0.721966569883408	1663.96666666667	0.296131789571839
FLJ32224	-0.117183539370339	0.366666666666667	0.160672934959981
EBNA1BP2	-0.491236916501951	751.533333333333	0.247490869531432
WDR65	0.656045598782639	6.33333333333333	0.215701297692128
TMEM125	-0.415037499278844	0.25	0.160672934959981
C1orf210	0.321928094887362	0.15	0.160672934959981
TIE1	0.260527550223219	0.316666666666667	0.160672934959981
MPL	1.8073549220576	8.75	0.312036677286502
CDC20	0.209061153836091	115.766666666667	0.18836273214702
ELOVL1	-1.28553244530497	571.733333333333	0.397988965731603
MED8	0.026846354268083	18.4333333333334	0.163198383712798
SZT2	0.692763994685257	880.433333333333	0.285675654674023
HYI	5.63730605755096	1902.16666666667	0.778089983681716
PTPRF	1.9458079689588	2367.03333333333	0.507581008625379
KDM4A	-1.01832664780659	361	0.36262491258062
LOC100132774	-2.21555129961219	185.266666666667	0.487273292408113
ST3GAL3	-1.10445460473889	3980.56666666667	0.409402439972026
ARTN	1	0.5	0.189477037842878
IPO13	1.99816334152038	156.933333333333	0.47250446810164
DPH2	5.96329277835955	1043.66666666667	0.741348978164582
ATP6V0B	1.31516677007649	509.3	0.403008780791048
B4GALT2	-1.02825744439161	330.233333333333	0.36154168933095
CCDC24	1.61143471208235	1.23333333333333	0.222321858730282
SLC6A9	1.71834991599886	17.8666666666667	0.339661201336545
KLF17	-1.92868279832687	3372.7	0.514963089595151
DMAP1	2.79701832512197	384.966666666667	0.553850338021602
ERI3	-1.39397878410402	793.933333333333	0.418919884994949
RNF220	0.769038552702187	1995.23333333333	0.307242209961924
TMEM53	10.0739722415875	3122.93333333333	0.898315331416582
C1orf228	2.59360141899503	74.5333333333333	0.484883052296216
KIF2C	-1.313998861699	1019.6	0.412647447354107
RPS8	0.638464407031986	1657.43333333333	0.284020514414484
SNORD55	1.8073549220576	1.25	0.222321858730282
SNORD46	-6.75197001878117	97.8833333333333	0.58452094179812
SNORD38B	5.61206512285964	62.2833333333333	0.549058978941643
BEST4	-0.031708859727338	0.0499999999999998	0.160672934959981
PLK3	0.24503449534721	5.35	0.178682104281607
TCTEX1D4	-1.5229015325889	5.93333333333333	0.28002642007926
EIF2B3	-1.99404636567476	1968.13333333333	0.504587769057425
HECTD3	4.81785020581695	1512.56666666667	0.733718237625301
UROD	-2.16921572768114	3479.13333333333	0.585426995104515
ZSWIM5	-1.0679378488973	107.633333333333	0.343190613101251
HPDL	0.584962500721156	0.25	0.160672934959981
MUTYH	-0.12976787497033	0.266666666666667	0.160672934959981
TOE1	-0.671839951401123	2.86666666666667	0.195648457533608
TESK2	0.414569421069723	76.9666666666667	0.212431424353097
CCDC163P	0.70895121799661	1.65	0.183774963089595
PRDX1	-1.1864935259019	2913.93333333333	0.418464527158287
AKR1A1	-0.701962876997771	195.483333333333	0.267859196518766
NASP	0.080834426564618	159	0.170749864014298
CCDC17	5.22881869049588	18.25	0.47358458310669
GPBP1L1	0.529399941198507	1611.5	0.258668117180822
TMEM69	-0.678243603421783	420.233333333333	0.275592509130469
IPP	1.64682775630602	248.1	0.416960136762763
MAST2	0.069485100321284	120	0.169133576812495
PIK3R3	-2.3196695983317	357.3	0.518114849638667
TSPAN1	5.55896729218821	129.2	0.590651954308804
POMGNT1	3.93342409262809	1222.23333333333	0.681254176703707
RAD54L	0.228774792215335	75.3	0.18985002719714
LRRC41	2.39118849949919	1413.03333333333	0.573878312223172
UQCRH	-0.366351719927135	556.833333333333	0.223033646747999
NSUN4	4.40903281399589	319.866666666667	0.621888258605952
FAAH	3.01495034146597	28.3333333333333	0.46357292718937
DMBX1	-0.263034405833794	0.183333333333333	0.160672934959981
KNCN	-1.09953567355091	1.33333333333333	0.222321858730282
MKNK1	1.55155796839127	1217.9	0.444559794855855
MOB3C	7.88366154219686	235.166666666667	0.651388608283472
ATPAF1	-0.0228158952522119	3.75	0.161544797575569
ATPAF1-AS1	-0.415037499278844	0.25	0.160672934959981
KIAA0494	-0.533307200974825	985.5	0.25537337788484
CYP4B1	0.495957494662411	0.533333333333333	0.160672934959981
CYP4Z2P	3.31697887891563	261.8	0.574652265133266
CYP4A11	-0.49435995194025	0.783333333333333	0.160672934959981
CYP4X1	1.22546525538607	17.9333333333333	0.313286191623281
CYP4Z1	3.41827621952923	282.966666666667	0.580153858108633
CYP4A22	0.15200309344505	0.133333333333333	0.160672934959981
PDZK1IP1	4.84084734350586	1734.13333333333	0.743493666951589
TAL1	1.04362693240026	2.01666666666667	0.243610226124796
STIL	-2.91644340267697	5961.43333333333	0.673452482710389
CMPK1	0.803915838090833	1312.66666666667	0.306555287901158
AX748181	-0.485426827170242	0.2	0.160672934959981
FOXE3	NA	NA	NA
MGC12982	7.36234236333327	179.9	0.628418680550159
FOXD2	-6.24031432933371	99.4666666666667	0.581255730826016
SLC5A9	0.0473057147783568	0.0833333333333335	0.160672934959981
SPATA6	-0.511432402833521	251.733333333333	0.240506643872873
AGBL4	1.39312788280541	928.066666666667	0.422778770689253
BEND5	-1.16910271869512	97.4	0.34939000699355
ELAVL4	-1.47859748878013	144.133333333333	0.384051596860673
FAF1	-1.30868682775592	7558.13333333333	0.443271427461341
CDKN2C	1.02123556299504	127.883333333333	0.343647525060222
C1orf185	-3.92181446472386	1007.43333333333	0.669599813505323
RNF11	-1.67943707794667	2714.86666666667	0.484965420778615
TTC39A	-5.10477894862084	2745.23333333333	0.783366228922216
EPS15	-1.38952386807798	4569.8	0.453511539358147
OSBPL9	-2.21862928384162	6239.46666666667	0.602209961924003
NRD1	-0.1664955008647	717.866666666667	0.187661822985469
AK090844	-1.77871691746553	92.1833333333333	0.396231253399643
RAB3B	0.917537839808027	48	0.269537648612946
TXNDC12	-1.52606881166759	531.1	0.421075452638123
KTI12	-2.44784364436209	27.85	0.425445644572228
BTF3L4	-0.0813370762693299	144.666666666667	0.170642629574948
ZFYVE9	0.396195126611865	342.2	0.223465692750019
CC2D1B	-0.0828410689376543	12.5	0.166839692283783
ORC1	-0.623179365462102	345.5	0.265371046701375
PRPF38A	-3.00835504939721	2790.4	0.666552179656539
ZCCHC11	-2.05950689334996	3925.16666666667	0.577730981428238
GPX7	-3.3295298176207	39.9833333333333	0.489783199937835
FAM159A	-0.943416471633633	24	0.258015385810863
SELRC1	0.76530817632054	384.433333333333	0.28652265133266
ZYG11B	-1.19251530114966	5180.6	0.424593985546663
ZYG11A	-1.79678024379559	827.7	0.461659802626467
ECHDC2	-2.29966171325988	3255.13333333333	0.592762452405004
SCP2	0.276980688833388	414	0.20568342528557
PODN	-1.22555970041513	8.7	0.290672157898827
SLC1A7	-8.14159627838382	3095.4	0.877432589944829
AX748428	-0.432959407276106	0.466666666666667	0.160672934959981
CPT2	4.58150852868668	486.383333333333	0.652344393503769
C1orf123	4.85954150911519	863.366666666667	0.697089128914446
MAGOH	1.35750033308494	141.866666666667	0.375152692516901
LOC100507564	-4.72962074355304	136.166666666667	0.581864946771311
LRP8	-1.87084784568299	1525.83333333333	0.489029450617764
AK097571	-0.125530882083859	0.166666666666667	0.160672934959981
DMRTB1	0.277533975528909	0.233333333333333	0.160672934959981
GLIS1	1.89842901686032	93.3	0.403305618152149
TMEM48	-3.08956163716624	7487.33333333333	0.702663765638356
YIPF1	-0.617216699725783	81.8666666666666	0.248588079881887
DIO1	4.7917313975971	56.0666666666667	0.535062553422954
HSPB11	-0.617891192296671	206.1	0.259317740306162
LRRC42	-1.63053640397205	1014.6	0.455297225891678
LDLRAD1	-0.263034405833794	0.116666666666667	0.160672934959981
TMEM59	0.753414299844497	741.6	0.293733778848395
TCEANC2	0.458602040819539	55.2333333333333	0.220065273136996
CDCP2	0.924592597341977	1.61666666666667	0.183774963089595
CYB5RL	1.05889368905357	8.01666666666667	0.285669438184785
MRPL37	-1.54395952659578	2552.66666666667	0.46146087497086
SSBP3	1.22008878693045	309.533333333333	0.378640142979252
ACOT11	1.89616418901546	57.1666666666667	0.388493278421012
FAM151A	0.903615463575657	8.53333333333333	0.233082601600746
HEATR8	0.0588936890535686	0.633333333333335	0.160672934959981
HEATR8-TTC4	-0.288437253430111	70.6	0.19769834485974
TTC4	-0.299064493324908	69.8333333333333	0.198773797497863
PARS2	-1.51028581442666	51.9166666666667	0.359930064496076
TTC22	0.906890595608518	1.4	0.183774963089595
C1orf177	0.299901788557363	1.01666666666667	0.171007848317663
DHCR24	2.71273299433252	2726.7	0.633918719403217
TMEM61	-0.263034405833794	0.266666666666667	0.160672934959981
BSND	0.814968106167479	0.683333333333333	0.160672934959981
PCSK9	3.38195286595958	48.0666666666667	0.499925402129148
USP24	-3.42316296824092	13415.0333333333	0.740851659025565
AK127270	2.21065429236595	86.3666666666667	0.460951122853369
PPAP2B	4.84731586225015	572.4	0.669780091693216
PRKAA2	1.1905915911223	1532.8	0.408299013132334
C1orf168	-0.128384879139012	1.56666666666667	0.164956096044759
BC048114	-2.48542682717024	2.3	0.290766959359702
C8A	-0.27670934273087	1.85	0.171007848317663
C8B	0.00545443009210793	0.0166666666666666	0.160672934959981
DAB1	-1.14854959952483	2161.43333333333	0.408513482011034
BC047487	NA	NA	NA
BC033978	NA	NA	NA
AX746780	-3.35989594508638	6.95	0.383784287823452
OMA1	-2.56822165341464	1909.03333333333	0.596161317895718
TACSTD2	-3.67896680154925	545.133333333333	0.624973191390162
MYSM1	-0.75446598682817	1498.13333333333	0.302132255808532
JUN	1.45255337017137	897.466666666667	0.427926023778071
LOC100131060	0.14359085362885	1.8	0.165461185795322
FGGY	1.32018149050831	164.966666666667	0.376782966819489
BC042048	-0.31748218985617	0.533333333333334	0.160672934959981
HOOK1	0.441509710640035	1.93333333333333	0.177468334757945
CYP2J2	1.27078924589556	9.46666666666667	0.295194653819256
C1orf87	0.695145418471579	26	0.241715751029606
AK097193	-0.579156879039951	20.5	0.231143056958583
BC030753	-0.263034405833794	0.666666666666667	0.160672934959981
NFIA	-2.88317101376537	9647.33333333333	0.680160074597871
TM2D1	-1.47980971349631	1178.43333333333	0.437724764939001
INADL	-0.0185616840790949	11.5333333333334	0.162180433600124
L1TD1	-1.60816989188248	6.31666666666667	0.296650866423187
KANK4	-0.212408332763826	2.3	0.171164814670915
USP1	1.65099807551002	4986.1	0.493175848939312
DOCK7	-0.96141828470538	2609.6	0.336831144611081
ANGPTL3	-4.06859604606835	151.216666666667	0.573051519154557
ATG4C	-1.95894104967139	590.066666666667	0.463658403916388
LINC00466	0.541455182529421	26.2333333333333	0.220853213147875
FOXD3	-2.37851162325373	2.1	0.290766959359702
ITGB3BP	-2.21686089601225	535.766666666667	0.524309581164038
EFCAB7	-4.15532058853354	584.45	0.647556142668428
